Topic 00		2142.528989579604
	trade	106.45191396776143
	text	61.19584631128127
	all	58.54280385985565
	offer	44.63237802023063
	custom	40.67706277631814
	mustang	39.796035029384605
	nice	39.33302255925339
	chevy	34.90257383322569
	really	33.47723457183476
	motor	33.20544680875172
	just	29.742887331302544
	asking	28.061190703383545
	sell	27.88134270555235
	cash	26.711770894135764
	exhaust	26.306170296565767
	1994	25.823341192815754
	best	25.54780078185312
	1000	25.05487765852588
	intake	24.795670223919856
	condition	24.725681954528046


Topic 01		1904.0533443042077
	trailer	59.21959348105216
	boat	51.91598410804062
	cover	35.870981943510685
	two	33.75128629681882
	bed	29.132606415060735
	water	28.214236398517862
	exhaust	24.278311097802636
	condition	23.876798798667775
	custom	23.672798947380823
	hitch	23.635947498886544
	system	21.815427655291483
	that	21.19352426246175
	tank	20.04245076314178
	fuel	19.816244369013283
	storage	19.7099777030755
	unit	17.89857915644206
	perfect	17.833097839424752
	front	17.55401486645835
	tonneau	17.020228739025832
	double	16.912815275094374


Topic 02		1302.7030838041098
	sport	90.91839610656666
	hyundai	67.30070376335297
	gtgt	61.035778609572915
	utility	52.26881660995353
	2008	51.69857529469549
	2010	40.57872490177154
	gls	36.12680388570583
	explorer	35.294343317936956
	wagon	31.789463816457
	2011	31.199848784027154
	text	30.83792719852564
	xlt	30.086587031066948
	nbsp	28.94757389706599
	sedan	26.880816709142564
	escape	23.971608896209588
	sonata	20.90111589550736
	limited	20.054402311073268
	2001	19.89568110031245
	2004	19.5952282035109
	subaru	18.05368943025639


Topic 03		1245.2957002044773
	2002	129.33153474146476
	pontiac	50.979173076838684
	auto	33.01108961251549
	drive	32.0968435957897
	mercury	31.583878551840886
	rover	29.9260477369924
	info	28.295133385107984
	grand	22.97965518346546
	2006	22.77330449654722
	focus	21.84435162960685
	land	19.974409661491137
	test	19.94349433865159
	sales	18.444684652320323
	premium	17.21500020050142
	all	17.04916719195557
	ave	16.895089594762528
	sunday	15.985233999191472
	price	15.416490462908907
	come	14.687364097891674
	comes	14.016903519930898


Topic 04		2416.1633718721455
	obo	78.05389192366178
	only	75.03891564376022
	2000	73.49937474870663
	1998	70.94211595289065
	runs	64.67748438912666
	selling	62.58596007629697
	asking	56.42553796499939
	serious	54.889834144486635
	need	50.46978018063332
	text	49.0589482631911
	please	44.5757414129674
	questions	39.6038252407195
	interested	38.56444395704557
	any	36.29162597854794
	price	28.71047641064498
	works	27.767636560547285
	dont	27.705925948765124
	just	27.6823730713592
	sale	27.086725338452617
	brand	26.87215663762452


Topic 05		2181.8152773441043
	our	138.34298336388684
	auto	109.36545491652271
	vehicle	91.80474746401492
	sales	57.95653137635261
	see	56.715698584643626
	out	54.311136544834994
	today	50.55237917948932
	visit	47.09999861677994
	website	40.147290693003
	come	38.34066353876023
	click	37.65288854166213
	offered	35.902932331524276
	check	34.6955272504938
	inventory	34.369967909961346
	available	33.980275805877426
	price	31.680501294793892
	details	31.65394672666039
	here	28.90855794756863
	free	28.296914576115732
	web	25.60352068831031


Topic 06		1632.3078343992202
	credit	98.76114147606482
	down	50.46090600498695
	here	47.855254333781446
	financing	44.337972671420346
	now	43.376261761064534
	today	42.25911478027334
	cars	36.74608126550979
	used	36.39024306610959
	bad	36.10413769923776
	your	30.82484378104619
	easy	30.039684186747017
	mitsubishi	25.705492951077364
	can	24.88558610387534
	chevy	23.796333390420898
	get	23.531921592691543
	buy	22.319844394168314
	right	22.280421883420555
	need	19.82036844187092
	help	19.260279382831797
	low	18.302342673880823


Topic 07		1948.770559608255
	bus	64.99169659357315
	been	41.52661868357853
	very	41.178611976186815
	interested	38.30801347747472
	trade	38.0046070237696
	asking	28.513714000730715
	seats	28.255888786029182
	mike	27.00528919341345
	text	26.555663376629482
	clean	26.0042190379994
	party	25.127641611562968
	detroit	24.961128704373788
	3134274327	23.999841665049516
	sale	23.534099520589884
	fast	20.497885747426785
	years	19.513308617265967
	large	19.396837821124844
	2001	16.430038031073767
	chrome	15.887245397508114
	run	15.556384848401091


Topic 08		1348.3628188500838
	honda	202.44905808037782
	accord	70.94123780619665
	civic	69.85607195274304
	convertible	43.667625599928776
	acura	41.36584786615532
	hid	26.912782741972787
	2004	26.543919316405326
	integra	26.247670798863897
	scion	25.00302051790414
	odyssey	24.92383033952142
	rsx	23.975869050282114
	crv	21.965752183994006
	sti	21.062461224028503
	turbo	20.30512401790355
	miata	18.950301510724913
	mazda	18.75665862783758
	mercedes	18.065784537125513
	bmw	17.774044467358678
	all	17.498980814786282
	2005	16.47846923997454


Topic 09		5365.370309030846
	craigslist	353.6701612508846
	poster	351.97840785109815
	info	299.54242361671606
	inc	211.7614228471415
	commercial	208.19103089094216
	services	207.39912777881457
	copy	206.3172373491176
	its	205.44859213253426
	terms	204.82073355881155
	use	204.69325008303633
	2012	204.11490806481424
	interests	203.97507677984203
	privacy	203.17604278114567
	can	152.88202043324748
	via	152.0448017060183
	phone	151.48643711921773
	them	150.95624705329078
	number	150.64223836345312
	include	149.4898195044781
	didnt	148.91977700521127


Topic 10		1488.990861022733
	jeep	140.92635605659484
	chrysler	114.7830638594101
	dodge	99.95084542858613
	grand	63.88466458344159
	touring	50.78541451449171
	cherokee	44.971405811494364
	2005	44.57601857160704
	2009	40.088191017758376
	sport	40.03449763381231
	300	39.00072165793513
	stock	31.31461039835567
	2000	28.073727450170562
	caravan	26.96221960733489
	sebring	25.94191334682499
	sxt	25.926559165604697
	wrangler	25.70563179809617
	liberty	24.335420353052857
	auto	23.800457450011304
	2007	23.202071476242565
	minivan	22.900098038382925


Topic 11		1732.2382417975712
	rims	71.49347885242896
	wheels	65.24413135039552
	are	63.95705891111663
	set	58.732848164269825
	them	48.240427138548135
	these	48.09813189484102
	from	45.25379723825626
	off	44.42039956110098
	they	43.253363200640585
	text	36.926167125451094
	came	33.978600722856825
	tire	33.68097712073632
	sale	30.119430849463924
	one	27.004867939779146
	brand	26.310812291666476
	tread	23.30251220953756
	also	21.766766524024174
	any	21.02741199192254
	pair	19.987581522424243
	all	19.487157672703862


Topic 12		2881.0211123735053
	front	112.03475399621107
	stock	85.50735221160207
	passenger	73.72807541779655
	bag	71.16632085193255
	steering	70.87799536142086
	mirror	69.20366182159424
	vin	68.84533154338571
	please	67.18808829276867
	seat	61.80138698266211
	driver	58.8990770312066
	wipers	58.02578873300068
	intermittent	56.014450820579725
	2011	55.350066560944576
	vanity	51.97555621986319
	seats	46.2394000670499
	control	45.80815152000981
	mirrors	37.49251917182451
	system	37.302556349830425
	adjustable	36.87750068850548
	drive	35.62775451970829


Topic 13		2233.59899436084
	cab	143.6859557954516
	dodge	101.38322447043603
	1500	93.35634918717592
	4x4	80.52295320060804
	gmc	67.92788165869655
	bed	62.82859107763717
	diesel	60.27743921883882
	ram	58.148310035534216
	silverado	54.87239500193104
	chevrolet	53.178472973636914
	pickup	49.97308502160366
	extended	46.89333971902501
	crew	46.16398020975029
	4wd	45.360597129118545
	f150	45.04170242740494
	chevy	38.15770493335957
	slt	31.945112945447516
	f350	31.723738264576614
	3500	30.12288396816088
	f250	29.912702906154376


Topic 14		2560.132855602029
	clean	167.32781942641844
	very	130.46988260146122
	runs	127.98040875552469
	1999	73.48281551738933
	2001	67.54419642076749
	nice	60.86654379375675
	title	54.37634491216023
	cold	53.28092646061104
	condition	52.50193150785506
	excellent	48.66328930262159
	interior	48.10266238616305
	drives	44.84853352708218
	inside	40.92827478191124
	out	40.60529049263553
	heat	32.40060501491963
	hand	31.944331969970683
	all	30.060717068660615
	low	27.42123485495339
	drive	25.432610951988945
	leather	25.341799825457024


Topic 15		2006.258249973961
	nissan	169.47014804618044
	interior	109.36220697353444
	black	108.73672317955246
	exterior	100.66165075478268
	gasoline	91.36454565406054
	sedan	90.22721932100278
	2003	66.91433166923842
	volkswagen	56.82557836906858
	gray	54.13582829914597
	lexus	48.68924236201477
	altima	46.786998290565535
	fwd	42.018542222636924
	2001	38.6277513653908
	jetta	33.02694338125883
	awd	32.88379337538554
	maxima	29.956063296761513
	dohc	29.7892547587958
	2006	29.57849979809088
	rwd	29.296417996123942
	silver	27.018691314308146


Topic 16		1211.1293193454974
	toyota	262.23244666702806
	camry	51.93592856732891
	corolla	41.689037618288864
	today	31.669295207769586
	cadillac	27.10082891270946
	2004	26.425640299584256
	tacoma	25.77459489599698
	sienna	25.332427661727817
	color	22.304757531852566
	please	18.405821997006864
	internet	18.212231292453772
	2006	17.696393401520474
	are	17.60855476604625
	interior	17.414649272313724
	6speed	16.04614496585512
	sales	15.947673967206274
	located	15.915730522506195
	colorado	15.822020217685427
	our	15.27879530139504
	details	14.880826755141072


Topic 17		2902.6246946462957
	front	124.34359481266328
	steering	77.9430664455254
	seat	67.38535127557817
	control	62.514312477621225
	exterior	57.99033612541162
	color	51.4811407650357
	safety	51.41586661519052
	airbag	47.78995342588227
	interior	45.584301374963516
	vehicle	44.72763826689362
	window	43.925217431284764
	tilt	40.05164514179464
	locks	36.44715712222433
	brakes	35.917568272340695
	side	35.419701019292305
	abs	31.508152370831123
	lights	31.00719312778374
	conditioning	29.66623790885145
	passenger	28.345537252144947
	suspension	27.32705972822993


Topic 18		2895.9336458120724
	but	91.00340957588712
	needs	77.49996065567711
	was	55.72825353708318
	motor	51.31233095582363
	shape	41.3867138101608
	work	40.295428601949666
	out	40.2081467706053
	will	38.821226873462265
	parts	37.86589528452046
