Topic 00		19034.410947353528
	inches	401.0519200821684
	album	329.9237419718826
	cover	246.01805292923126
	house	238.55926214629278
	color	235.02378699391298
	black	225.24135589789847
	first	201.17341045431627
	selling	170.94435465037768
	beatles	164.02216504733204
	wicker	162.67292745930405
	label	156.08075106130235
	itself	141.2370110700568
	albums	139.98174757966828
	vintage	139.29136349925443
	entitled	132.99996406746524
	collection	128.95821548015448
	panel	128.02912406792785
	stools	111.9754537387339
	looking	111.10793812605328
	outdoor	106.93661844236637


Topic 01		25050.000809153098
	championship	586.075964137016
	table	289.6669318948994
	opera	272.9553857514509
	orchestra	210.64482874261535
	metropolitan	184.99601617916232
	session	182.94234457358354
	yankees	158.28825187434472
	ballet	154.77234169081484
	classic	148.425795577183
	national	145.18986801241815
	white	144.0540777095037
	seats	134.58098121694852
	island	129.3252044323077
	mcbride	128.0158795869955
	space	117.97522867871022
	maggie	117.09358950357988
	alabama	115.64706258137784
	heater	112.78324876135157
	jackson	112.73905544707758
	nutcracker	111.31508566135639


Topic 02		39051.69207192004
	jewelry	719.0891634431559
	tools	543.5585660268977
	earrings	378.997699082846
	silver	367.39416837289514
	rings	277.2516645548858
	figurines	233.99400757316602
	swing	228.81283654903405
	necklaces	224.99552319676746
	accessories	217.90515336308454
	price	194.7348201114698
	cedar	194.17400280422726
	power	193.77327339953004
	items	189.12218334726668
	bracelets	166.26234802607735
	watches	152.0150889640371
	metal	146.6450166581566
	appliances	138.5247099533275
	sewing	128.0254266121664
	lashes	124.9999103955337
	wedding	120.95244850112385


Topic 03		21756.685145054238
	mattress	565.3712241161816
	brand	235.53142119071433
	bedding	163.11498258131857
	through	153.2482028659939
	delivery	151.01259555215637
	their	135.44010580927937
	christmas	130.76584430869892
	black	128.90608740011936
	brown	123.85874603579313
	three	119.10168154518901
	5127500843	117.99800482025897
	people	116.26605475966943
	foundation	110.63155710356725
	holiday	106.9945834674678
	between	102.66564207426481
	perfect	94.41544113780705
	plush	89.93966489517985
	another	87.43389367692475
	bamboo	86.96549359629707
	towards	86.0959150543088


Topic 04		23508.821477641544
	arena	1225.7712726658333
	swift	1116.8711172152239
	taylor	1008.0533106283875
	birmingham	855.858716575096
	seats	584.7114085327289
	center	519.6634370901527
	philips	518.621312236131
	december	418.77698916610916
	click	406.09587882533793
	available	389.03023758339157
	ticket	388.71262951841777
	level	376.8808235425669
	seating	374.7841525819507
	purchase	374.77770213269844
	concert	374.2360188698986
	austin	366.52972854639944
	lower	278.08598109734453
	justin	260.79452504252197
	bieber	255.63177293199772
	sheeran	249.39911982175494


Topic 05		23694.605640576847
	guitar	686.8743156907697
	electric	222.31317597651926
	samsung	193.49169445412707
	phones	183.64200151200845
	fender	143.97944450080308
	nokia	132.34299029698178
	motorola	108.28408815494002
	offer	106.51309636956708
	video	98.22333111513424
	gibson	98.17960275172754
	james	86.94334788740545
	pedal	86.18634288052246
	price	85.46723498281919
	accessories	81.60882020076039
	nextel	79.96535765623072
	thanks	77.31313069661242
	ericsson	76.99975663505663
	cards	73.95656439497864
	typewriter	71.99987247420442
	sanyo	71.85329222044714


Topic 06		53047.09885237398
	today	2459.0461556771124
	september	2228.1449107248745
	stroller	609.9734059220425
	graco	589.9989916221457
	austin	534.5855636122023
	interested	450.93081427087407
	price	414.8846360571791
	clothes	370.07435782248433
