Topic 00		244.19182716402003
	policy	16.553913009370586
	interests	16.553913009370582
	terms	16.553913009370575
	forum	16.55391300937057
	one	12.674350906280518
	free	11.515540519306423
	lost	10.010860129163682
	need	8.64169413122682
	anyone	6.472901686304182
	some	5.5648216843277964
	many	5.291311985153471
	can	5.055791607219945
	there	5.024266453672911
	name	4.787138951058162
	see	3.9339598720190376
	male	3.0378897654795165
	money	3.0075865713859553
	year	2.998429321271392
	know	2.919069876169872
	next	2.576364573360356


Topic 01		117.08869425357031
	one	26.093058016223566
	more	8.9541276898049
	puppy	7.63669381751436
	two	6.829595602802187
	puppies	6.624077347051303
	male	6.152614876061191
	november	4.568400441749075
	cat	4.535517866951532
	text	4.29877500417245
	available	3.9556292248521867
	rehoming	3.700876549950693
	shots	2.828906406706838
	day	2.6241284961324642
	inside	2.575960957405962
	been	2.5148044735017714
	before	2.172826642824625
	these	2.155138276278113
	along	2.1455450853959634
	new	2.1013362665537345
	than	2.0985753601339674


Topic 02		233.68761905457634
	they	23.536677123574606
	puppies	13.123564973397158
	their	9.957782237991289
	dad	9.61714651800998
	just	8.875433303640442
	mom	7.941957465252235
	need	7.771557603976549
	email	7.71587429654673
	homes	6.552340945391998
	see	6.54804064409484
	going	6.209822651278698
	info	5.897551229426396
	little	5.739040669782152
	first	5.713022064404216
	out	5.546770809407306
	last	5.521956727090328
	purebred	5.358395180645468
	pets	5.290193232421203
	there	4.908763996885918
	fee	4.789754071458984


Topic 03		158.29292053921301
	cage	25.734378565482835
	can	8.021978668940736
	need	7.216951754299858
	than	6.659958893167051
	comes	6.230149312591252
	large	6.166716829479636
	everything	6.09321922865513
	would	5.977083917773647
	who	5.277491287370436
	more	5.2736295520240635
	keep	4.466899191873359
	interested	4.196639379366495
	asking	3.913551510385692
	looking	3.8004522328951085
	toys	3.100610694855376
	food	3.0326051119011126
	one	2.8583587104338934
	people	2.8127633929192415
	long	2.769978541897873
	our	2.6829978784283526


Topic 04		149.005790287816
	only	17.006370069562486
	must	7.787164386708224
	more	7.192000237110693
	from	6.487965352749258
	everything	6.354396641944686
	asking	6.3418348728883975
	small	5.459498007332388
	any	5.326901893377833
	was	5.033437869037154
	they	5.0107424445790505
	inside	4.912711683739395
	down	4.714937296282639
	serious	4.48554117144325
	good	4.151853623262769
	how	3.922268069552175
	table	3.7107743044071437
	like	3.606630060101773
	about	3.4940807083311136
	yard	3.379443882154059
	sure	3.275229598488518


Topic 05		130.14811073867955
	new	35.52431856354117
	only	9.656312335457391
	needs	5.952417544069888
	great	5.458672992780591
	serious	5.0149103926021645
	forum	4.550351917629572
	terms	4.5503519176295715
	interests	4.550351917629571
	price	4.1375996760324165
	need	3.688234684915286
	questions	2.977020040859303
	has	2.8797028846975956
	light	2.8774949094146547
	email	2.784646642666397
	people	2.6002919572195897
	take	2.341525519470288
	interested	2.1004838500034406
	down	2.0946018947946334
	back	2.0855286401898376
	free	0.12744499879015056


Topic 06		413.15504616182545
	puppy	21.585086122526956
	rehoming	19.174147804332495
	copyright	18.759828859207417
	interests	18.759828859207413
	loving	16.90803048191106
	fee	14.508354709556034
	very	12.56891140988528
	email	12.079761276275761
	looking	10.674935165906895
	chihuahua	10.469385627157532
	dogs	9.972154927125537
	female	9.669492879669747
	interested	9.232722808989617
	shots	8.40099374946133
	family	8.279412545761536
	weeks	7.910360698729943
	pictures	7.083717741532231
	trained	6.747265603674907
	good	6.378130316747962
	first	6.302847919259232


Topic 07		340.58919336772243
	found	38.057898650137105
	sweet	13.859920465860583
	cat	13.721310862305366
	very	13.302890506335274
	mix	12.020094893601359
	only	9.570494323647985
	well	9.449580013922839
	female	8.919976821774586
	just	8.717769826372098
	looking	8.02289463471401
	along	7.5012409358446455
	good	6.906661474778161
	about	6.707236587946763
	feedback	6.680144626790447
	interests	6.680144626790446
	copyright	6.680144626790444
	terms	6.68014462679044
	forum	6.680144626790438
	loving	6.419185427370075
	around	6.408385989383698


Topic 08		389.3256437046289
	terms	33.80927586917003
	interests	33.80927586917002
	sale	15.924965012153287
	nov	14.720281838456799
	black	8.861563446930887
	come	8.093377829532848
	live	7.728977079099917
	lost	5.948543521443542
	email	5.870203998196493
	everything	5.636097386541392
	out	5.1754516130713295
	still	4.533270887027848
	two	4.215425661250574
	really	3.7762260231194116
	little	3.594908305810297
	know	3.3642505631992945
	all	3.2351067184617484
	phone	2.362951968273645
	table	2.164121670628778
	pictures	1.968505818963475


Topic 09		157.90421662217324
	dogs	14.928651430667273
	female	7.042802712750805
	when	6.876082939544456
	keep	6.336479842492958
	young	6.287631988717921
	mix	6.231595853013133
	youre	6.182132811502263
	months	5.811436711761996
	friendly	5.327776861570079
	spayed	5.308571658747407
	out	4.871182168992581
	sweet	4.723328678394914
	free	4.458319867063041
	shots	3.9312652208840526
	yard	3.8290593819634346
	gets	3.7327576310543513
	from	3.7221425778820443
	people	3.6556258393746184
	see	3.537567421168606
	your	3.334170046415844


Topic 10		197.09081324303463
	puppy	13.697595210237928
	looking	11.480888307782463
	get	10.02896763378994
	thanks	9.720821076501037
	about	9.178950160668283
	want	9.075172073247028
	months	9.00348879398234
	time	7.615723336716544
	very	6.517109711584715
	info	6.346580020013411
	name	6.037365742490199
	loves	5.417871278110598
	any	5.070296665944981
	children	5.005826287781032
	from	4.366656801022799
	100	3.769508805192623
	over	3.7055926173314218
	your	3.5801737455015137
	just	3.471722500118999
	dogs	3.4282294572128063


Topic 11		219.25972796655117
	help	16.83266282361921
	your	13.990605356034983
	can	13.506935996285414
	food	12.618101180491301
	area	10.778239438473987
	our	10.338315472230843
	get	9.686051824007809
	now	6.468120910938744
	what	5.762403677738719
	interests	5.257591133661794
	inc	5.257591133661793
	copyright	5.257591133661792
	privacy	5.2575911336617915
	terms	5.257591133661789
	forum	5.257591133661786
	need	5.051013666691251
	also	4.678394919835619
	know	4.416380574522951
	family	4.415794750917782
	any	3.7267192040869


Topic 12		226.68608062715833
	has	19.262947858767074
	good	17.466799233073232
	white	15.849987863458903
	puppy	14.737721156317619
	free	10.347278874411767
	them	9.385477995346454
	both	8.859083082174845
	email	7.894796333852435
	down	7.842033092621283
	date	7.31839779439039
	very	7.089129893880089
	light	7.068304279671384
	been	6.701633148503153
	information	6.03787657941351
	which	5.721344763201994
	dont	5.647857825848306
	two	5.4578253349579064
	also	5.447606081752006
	children	5.221346506527687
	all	4.299750451117795


Topic 13		215.28602416729882
	info	18.139425323638704
	email	15.992506386716864
	phone	13.524146904263656
	via	12.813899315120594
	number	10.819449530127331
	didnt	10.658516442788702
	them	10.65275373216777
	can	10.174643656233663
	include	9.295278602628304
	notify	8.916427767240398
	all	8.277822065275874
	get	7.723978096535162
	animals	7.61663102407435
	there	4.108887673907052
	need	4.093423940980713
	cats	3.980998458469933
	give	3.8105480071199853
	then	3.7027771538692082
	was	3.591624295406671
	more	3.4454751108746753


Topic 14		377.3462453728843
	interests	24.720777366665367
	text	16.4212674129964
	great	14.265383962544574
	interested	12.22566453413954
	love	9.948904745183908
	left	9.860374876329551
	kids	9.152107959151166
	more	8.895052129384553
	shots	8.84439356705057
	price	8.505923217991578
	male	6.732276973785127
	would	6.37332378822611
	date	5.404820899023266
	just	5.303005364613401
	all	4.805027103692755
	available	4.721473194622872
	any	4.655766790531662
	pets	4.481840821539054
	asking	3.648700659683629
	cute	3.6194790565866435


Topic 15		242.60164111471818
	him	22.63836099113471
	has	18.576342754201463
	his	15.467419049239613
	month	10.000974351221263
	been	9.795282432125823
	like	6.25845827497562
	can	5.917880206840046
	west	5.896977513692697
	would	5.87875886010255
	looking	5.863908648093085
	keep	5.126876600958472
	live	5.030045209368067
	good	4.880341721827119
	cant	4.527183969342509
	think	4.507805134799182
	meet	4.492085072207702
	kids	4.39598120903352
	dogs	4.3504154345125245
	trained	4.212669323656523
	help	4.117705631126211


Topic 16		202.69105064525692
	kitten	13.530721497280059
	your	13.297681097938296
	all	12.051709048932487
	large	10.115720823103576
	needs	9.680131241386865
	small	9.500157103967528
	out	8.679269471361689
	friendly	8.467155849686286
	more	7.28277055603099
	sweet	7.161955132290299
	sale	6.777695947348699
	from	6.553163961847889
	play	6.41776347824908
	people	4.791424210603879
	black	4.781033224162688
	fee	4.745410330858941
	back	4.283021090903009
	now	4.235726243212537
	litter	3.9184709181049584
	can	3.867286790090918


Topic 17		539.9953406812035
	love	28.01302336955482
	play	21.206099058884316
	when	21.107854120554407
	new	19.986432542937976
	people	19.170874723918583
	ready	18.20828031185985
	about	11.464154229854019
	very	10.985682298197915
	meet	10.753952201622013
	back	10.295804937239176
	youre	10.253195618577896
	looking	10.011923186944754
	them	10.01114088340929
	sure	9.74221239659111
	well	9.704552497640034
	make	9.66356788089542
	they	9.476240203116141
	all	9.364928606462502
	time	9.016911614785814
	animal	8.980585702767677


Topic 18		281.3276873293547
	text	23.465781448583076
	fee	21.701647347532866
	female	20.60272497646199
	rehoming	16.227262562365325
	been	15.024003832885526
	has	14.474225065731027
	there	12.189516991943805
	house	11.717742215539351
	all	10.450098959430818
	shots	10.297234365472343
	full	8.862280507767679
	male	8.010030535368927
	weeks	7.972805449543291
	great	7.917328779733465
	only	6.975306288313719
	first	6.6714854962052055
	week	6.250466006129347
	new	6.142444743573137
	had	5.522807034622499
	even	5.503122722257385


Topic 19		193.34762506990407
	him	28.32996081387988
	our	21.70136581836271
	his	15.698274436985265
	male	12.691331926076401
	blue	7.990753619345334
	small	7.0389552953009105
	find	6.299491019418319
	any	5.411482327853751
	chihuahua	5.289941365344383
	number	5.283583925899764
	best	4.959786569468897
	really	4.694800139093999
	has	4.662359349600289
	now	4.575156163841054
	sweet	3.7162762832447576
	email	3.679982345864296
	children	3.5838587113685376
	thank	3.399050109093886
	like	3.3732483547933834
	needs	3.2235910344305987


Topic 20		171.2683255832141
	must	13.07653757236067
	over	12.08804178200737
	tank	9.801415689937535
	100	8.96086547647883
	nice	7.540864366163832
	used	7.232849847747006
	born	6.9607939403999985
	all	6.909816012057693
	was	5.886981209662416
	live	5.257060440336724
	just	5.250773802874987
	large	4.605679684639086
	stand	4.176430680785733
	well	3.704169527920343
	get	3.674497507512963
	work	3.6422626055055387
	items	3.344568177722078
	brown	3.0533091584844185
	only	3.0019398562101416
	take	2.941193192402423


Topic 21		268.6940178131471
	inc	15.071494070358877
	interests	15.071494070358876
	terms	15.071494070358874
	copyright	15.071494070358872
	like	11.70193516406512
	thank	9.819461196732846
	just	9.453664811905293
	text	6.989716178466029
	put	6.829038997666559
	your	6.069379168039017
	does	5.815650404703585
	send	5.6148029636744425
	house	5.018608166094744
	fee	5.0147527357195685
	there	4.914683054753052
	dont	4.802631162843694
	think	4.679690674371384
	rehoming	4.504019022612146
	would	4.378161183815088
	older	4.267653471610435


Topic 22		109.86224465845129
	great	9.661261187607234
	yard	9.116722050771685
	sale	8.955343900649295
	tank	8.915092831084001
	set	7.009652677783147
	here	6.321038480823207
	some	6.054838076208549
	saturday	6.0074279405001
	more	5.2968898058053
	stand	4.7390863576468405
	want	4.437524958712231
	hope	3.9129974007998225
	may	3.8489777419228774
	price	3.354242080945137
	see	3.334459296510122
	trained	2.2230424097448713
	around	2.201984619995138
	find	2.0871528036277596
	items	2.000751239143759
	much	1.7228376560960825


Topic 23		169.8595055690588
	pet	34.852421495646034
	because	12.287776660340906
	dont	8.555543671812835
	take	7.6774936855405445
	now	7.336055139452617
	want	6.611290055896756
	very	6.5537992625500685
	your	5.744305449380547
	can	4.514938857539075
	one	4.206123447063653
	let	3.9896540565907976
	care	3.8656901908842722
	over	3.7655585926027615
	gets	3.42296387766923
	had	2.8510289926872856
	since	2.848932323099528
	got	2.8403381504992615
	along	2.7977757345156427
	need	2.760085482559981
	hope	2.7472642081421355


Topic 24		130.2654545736699
	them	11.775946722815677
	make	11.180640914853328
	come	10.59509600533107
	they	9.01921362782042
	get	8.43755537900676
	mix	6.938436444023466
	beautiful	6.170163928435689
	puppies	5.3009944648389
	first	5.14398570416197
	some	4.6157607458449155
	need	4.329975807018456
	only	3.9460423365682433
	both	3.911121369598104
	week	3.784813599195805
	fee	3.4099601363222822
	asking	3.2934125739982893
	serious	2.9961981487464993
	christmas	2.392766898567955
	text	2.2679256843478406
	had	2.1987631847154403


Topic 25		184.5737635513728
	sale	17.974213367385044
	many	14.945443694493266
	car	9.97555781541409
	dont	7.560264094194122
	terms	6.541514678169589
	interests	6.541514678169588
	copyright	6.541514678169587
	good	5.962187986817508
	items	5.840453928034565
	lots	5.725447768696502
	day	5.566737324239266
	needed	4.68848263667654
	side	4.397257260279312
	toys	4.38383745053178
	saturday	4.304488963242219
	christmas	4.015872886910025
	area	3.964993563821887
	more	3.942364759988663
	from	3.8375085171473833
	need	3.5411139528589914


Topic 26		155.97768920969816
	his	16.78255722673876
	white	12.270951535293023
	black	9.612448178261513
	has	9.073855737189799
	been	8.535064041690017
	left	8.004722372993344
	was	7.9674368596572025
	may	6.376531799349253
	last	5.964901011555712
	back	5.671953900039469
	little	5.270285707839603
	brown	5.179163436734156
	from	5.166675991608761
	does	4.862304125732401
	years	4.584945578606501
	size	4.293253491851818
	lost	4.1651060017629025
	few	3.9610453171453477
	right	3.1027686387163103
	also	2.888500523366668


Topic 27		214.8183316358603
	can	16.180034875424308
	any	14.11236258873552
	make	13.20402313310484
	more	10.1509944134762
	time	9.643387866592468
	around	9.344523499698392
	going	9.070947381050177
	much	7.343946417693398
	give	7.121736346644365
	happy	6.956125243605316
	good	6.573719000134769
	work	6.311319726311151
	someone	5.816376038820366
	all	5.223760068944604
	information	5.086805145666396
	just	4.863084659905567
	take	4.758560038786275
	water	4.518910035056265
	would	4.504812311267797
	kids	4.172488464781648


Topic 28		185.1123364739977
	who	15.388379083847578
	was	9.51077440408406
	what	8.911659934371253
	ill	8.197072378566357
	about	7.617216628369462
	know	5.737034656868739
	these	5.691654812957903
	think	5.402163514943684
	someone	5.369347898101773
	would	4.761457366511226
	your	4.440898703142406
	care	4.3470314837486645
