Topic 00		405.67472010721383
	cleaning	28.531247106127864
	using	14.169460135644362
	customers	10.267064689662927
	systems	9.825633407401916
	such	9.20371619273103
	residential	9.01958929990488
	tools	8.694348552030561
	office	8.653919338746988
	care	8.593380995119974
	hand	8.567664300965259
	safe	8.415499260573037
	products	7.473593190026885
	deep	7.467103242491357
	system	7.266664871869749
	from	6.914566312741874
	equipment	6.69268833018929
	many	6.610834470830017
	walls	6.318708176988247
	our	5.817497039542158
	clean	5.740768599440414


Topic 01		381.0621446417059
	more	18.156116609220447
	policy	16.10841405598604
	privacy	16.108414055986035
	feedback	16.08014681900426
	get	15.877066824926663
	christmas	14.888650871487354
	car	13.176439232906471
	web	8.303634584836892
	lights	8.279333764179093
	please	7.636515097643544
	single	7.148658176324441
	help	6.918653413808423
	early	6.864413940680695
	free	6.862848610986027
	can	6.838069943502204
	looking	6.431606908765097
	year	6.408371439267244
	how	6.334599992115088
	must	6.269801151303071
	time	5.696720516534155


Topic 02		443.61991139827904
	tree	24.321575631211765
	removal	24.19354492290104
	policy	23.91779844535662
	forum	23.917798445356603
	privacy	23.91779844535658
	feedback	23.88491089746661
	available	17.813671229871442
	windows	12.441487114219267
	from	11.732825676989876
	references	10.723021281255994
	great	9.288561346110846
	experience	8.889457108824942
	work	8.469679114268345
	good	8.457296792930494
	areas	7.657570326681819
	years	7.04386433985591
	just	6.79644066698831
	rates	6.311901763809196
	did	6.113360735473641
	types	6.034362755636412


Topic 03		650.6240096622028
	clean	38.44249588781118
	care	31.547404954355393
	home	25.525473541538936
	our	21.293654292944748
	wood	13.615728434581651
	free	12.199890533128373
	also	10.649499178207689
	county	10.302526031785632
	such	9.865302784168582
	general	9.863330284042867
	more	9.814397344523037
	areas	8.930356468390933
	cleaning	8.490001273530702
	down	8.300630076703023
	time	7.982704688773919
	remodeling	7.804812803679357
	reliable	7.742148736397172
	electrical	7.576071433967487
	ceiling	7.520502550103502
	installation	7.490894490296379


Topic 04		577.3529942674262
	repair	42.66805890134716
	privacy	26.34729134413532
	forum	26.347291344135186
	policy	26.347291344135122
	feedback	26.335784051422586
	repairs	20.710053668240583
	small	20.572395302781032
	too	18.758783298886488
	plumbing	17.28983096306463
	license	17.01686436205515
	replacement	16.066715667137117
	job	15.378730890827423
	insured	14.782425585824086
	water	12.907044878470929
	more	12.191200733883164
	but	11.766691761709264
	what	11.276267317955206
	big	10.565359472069577
	licensed	9.567504432769017
	give	9.38378969749164


Topic 05		361.3715610180544
	repair	18.792328631639812
	tile	17.028138302779677
	construction	16.760440538576464
	walls	16.31278158030709
	installation	14.443927701092935
	drywall	13.160345025368764
	can	12.591200206309225
	interior	8.972535615395095
	new	8.094422957831107
	any	7.812384280844476
	cleaning	6.997818914232097
	project	6.920953532650222
	ceiling	5.96301958519073
	just	5.796830137748623
	text	5.540636039959073
	doors	5.509778422509084
	about	5.294712595237962
	help	5.29029637361613
	door	5.2894020009340945
	day	5.230657546177676


Topic 06		537.5206130592709
	cleaning	54.85224841496162
	clean	42.110804984879124
	privacy	16.871478344653802
	forum	16.871478344653745
	policy	16.871478344653713
	feedback	16.807392907533295
	upon	9.953377340852494
	time	9.835189669894572
	monthly	8.811261891486888
	request	8.613150577281637
	house	8.185922633932698
	anything	8.000494147130349
	windows	7.570710726157039
	our	7.318430095995934
	references	7.021250239762596
	reliable	6.778112362090722
	change	6.590949262098722
	offer	6.505198941174884
	one	6.288593062839729
	also	6.1503552640448325


Topic 07		693.6280844518377
	cleaning	20.64812139139506
	business	20.105999985185118
	day	19.43609617491796
	can	15.90148286901228
	policy	15.820275695050288
	forum	15.82027569505028
	privacy	15.82027569505026
	feedback	15.677405288041093
	that	15.051746814668864
	help	14.529037679844405
	need	13.351142956090666
	please	13.2354369060192
	get	12.999826277887491
	per	12.476986022426445
	labor	12.212567712608175
	give	10.818748845738664
	pay	10.038265858218685
	care	9.823554614328645
	our	9.637670082451885
	window	9.559641445566834


Topic 08		539.3151805060146
	need	40.38793904079377
	any	35.448092680767736
	time	27.639575761486498
	day	18.248127370240347
	also	16.728910434840657
	old	14.966277862259282
	professional	12.98888194787417
	free	12.358816050650866
	great	11.717922078318562
	night	11.580178131679896
	can	11.295430565711829
	out	9.976769034452204
	been	9.73614750554782
	help	9.242540988755293
	thank	9.153045077666777
	come	9.073426352800299
	please	9.055861578973914
	pick	8.508128365010636
	make	8.302208128266612
	more	8.216226773335617


Topic 09		395.65688400364405
	can	19.972468844359426
	about	17.77308380529061
	that	15.006471163165752
	party	11.608649970336051
	had	10.092808745479061
	help	9.825708490960832
	system	9.136220315415528
	been	7.9292272541299855
	need	7.379773754723812
	per	7.08129032816462
	hour	7.054444533407648
	questions	6.99681647343076
	feedback	6.924718813920799
	privacy	6.916238760116862
	policy	6.91623876011686
	live	6.820466353283214
	but	6.484635184705436
	events	6.3907028258204885
	thanks	6.223867256936878
	how	5.965313048214737


Topic 10		827.3241964232104
	any	26.997208641953904
	areas	22.27745219072157
	same	20.24375248178976
	free	19.586860219206258
	available	19.55492759721479
	need	19.51502645577676
	week	18.588144384047453
	offer	18.168369426331054
	email	14.97373803059788
	days	13.833678358596575
	day	12.744822800439906
	help	12.232289833811416
	been	12.188919113774872
	family	11.918165514724006
	can	11.302528054496062
	who	10.89882322543911
	please	10.366117795284028
	moving	10.2362349496941
	looking	10.093168523273112
	much	9.972095196147892


Topic 11		1262.1723270351029
	email	118.31867786568384
	can	95.76063350143065
	phone	73.44756335543701
	include	65.92737601738783
	number	62.76767103746192
	via	61.66267544761756
	privacy	60.76480228526327
	forum	60.76480228526274
	policy	60.76480228526247
	feedback	60.73610319616391
	notify	57.581968510571286
	didnt	56.67288777557975
	them	53.729584363093736
	repair	27.42487549838927
	quality	15.377258608272253
	text	14.283963143763927
	computer	14.097912194742115
	years	12.191846103068542
	best	9.714240246121165
	rates	9.472871597327199


Topic 12		847.0053065428699
	licensed	38.015408916007026
	move	26.879068762459273
	our	25.156714207908383
	moving	24.65141380387473
	that	22.345553494571483
	movers	16.910238665571125
	free	16.37781901794336
	make	15.502832186595345
