Topic 00		2521.182372378928
	copy	23.919695565070537
	feedback	23.776125654279454
	forum	22.911783425154347
	apartment	19.282629340736698
	our	19.095041679141065
	email	18.016551481625136
	info	16.81647616262115
	more	16.716788645896273
	all	16.458310706804273
	available	16.332506483630887
	from	15.053793047789783
	large	14.853778916960671
	rent	14.663888453661116
	kitchen	14.627699951217437
	new	14.566756598534607
	living	13.899347546304796
	parking	13.241915035067404
	office	13.161978810586184
	can	12.978157514489059
	one	12.889712479460101


Topic 01		2518.879654730387
	copy	23.385051014047168
	forum	23.18521755312961
	feedback	23.047634598503034
	apartment	19.15046033124557
	our	18.954995094425133
	email	17.476620542736416
	more	16.839481885003785
	all	16.70769474384357
	available	16.438358461056204
	info	16.29424397287002
	from	15.413413782943374
	large	15.057384108438033
	rent	14.977500861202868
	kitchen	14.814321002575047
	new	14.448153275104337
	living	13.582612727222795
	parking	13.273622705755454
	one	13.246991128315287
	office	13.004462612552379
	great	12.935256064553833


Topic 02		2520.0043341730075
	copy	23.63340514382579
	feedback	23.554126469088214
	forum	23.13646273037138
	our	19.763235623302805
	apartment	19.232049286842503
	email	17.80974045427756
	all	17.009857088331007
	more	16.911519442706894
	available	16.543957187179213
	info	16.370403615783978
	from	15.180809784608043
	rent	15.058712877420458
	kitchen	14.579160978260346
	new	14.551362890726093
	large	14.435151823256305
	living	13.577001587092697
	can	13.245016404743613
	community	13.036509760997248
	one	12.937639628394798
	have	12.86925665316711


Topic 03		2518.059622273384
	forum	23.565711141850898
	copy	22.922115211164027
	feedback	22.91849653705409
	our	19.013372440859662
	apartment	18.880299659354208
	email	17.83057222228521
	more	17.292147758833732
	available	17.105923906630103
	all	16.79965540201803
	info	16.42307999234392
	from	14.98522299715526
	rent	14.933009355324284
	large	14.838808040387956
	new	14.722954528050874
	kitchen	14.66731509558227
	living	13.426701176397264
	parking	13.2031174327428
	can	13.120469248940992
	community	12.975762547187314
	have	12.86649586499559


Topic 04		2520.4558511074847
	copy	23.916875153528103
	feedback	23.4835337572348
	forum	23.14166332220092
	our	19.521196381556237
	apartment	18.986889760013018
	email	17.860651586546812
	more	16.86763307646851
	all	16.85983811772475
	info	16.573275097446825
	available	16.51541897996222
	from	14.965265641065141
	rent	14.867700027486565
	new	14.615261693602408
	large	14.508339582083913
	kitchen	14.49579088914879
	living	13.484555519335402
	office	13.243966516813035
	can	13.046052169182383
	parking	12.942654979595757
	one	12.895815316852893


Topic 05		2520.880435676316
	copy	23.458052376450528
	forum	23.226201181252364
	feedback	23.221219845389225
	our	19.134082240924485
	apartment	18.703635701218452
	email	17.97781720217452
	available	16.999928362892007
	info	16.8591682625437
	more	16.642581699505328
	all	16.625733681307334
	large	15.007465764424406
	rent	14.894815232296803
	from	14.739900701503942
	kitchen	14.427444604159803
	new	14.376772196408943
	living	13.980119659776054
	one	13.360236270224448
	community	13.075209998574948
	parking	13.06218090849304
	office	12.92010751613434


Topic 06		2522.6876381007123
	forum	23.816548941241372
	copy	23.725212851354854
	feedback	22.88796643750002
	our	18.984814308366367
	apartment	18.963828774048103
	email	17.648928416368094
