	repairs	20.833206933511434
	small	20.41455063764819
	too	18.957245638763297
	plumbing	17.134662312120007
	license	16.929010139271384
	replacement	16.203259450039234
	job	15.431386093397204
	insured	14.74169749534301
	water	12.874338826919892
	more	12.260201648381543
	but	11.910943541179279
	what	11.26845998363958
	big	10.659134396429616
	licensed	9.554034160582464
	give	9.35543933376525


Topic 05		360.64473684102734
	repair	18.77333452534181
	tile	17.068218600222334
	construction	16.773726021966493
	walls	16.275252518979556
	installation	14.4335288213402
	drywall	13.152680654117631
	can	12.497735226920401
	interior	8.966366838902326
	new	8.049609403858586
	any	7.728643121578891
	cleaning	6.868792644361982
	project	6.660305196331187
	ceiling	5.99281128423475
	just	5.832310485957943
	text	5.526061462606185
	doors	5.4570113044047535
	door	5.294712666108218
	about	5.293369408303474
	help	5.259264302280515
	day	5.2402926702635995


Topic 06		533.7136086081919
	cleaning	54.231524566023396
	clean	41.89812406958326
	privacy	16.812907676595255
	forum	16.81290767659525
	policy	16.812907676595245
	feedback	16.749703768095195
	upon	9.976381004983896
	time	9.766579602563205
	monthly	8.775020998925221
	request	8.628735522094699
	house	8.00313692538856
	anything	7.9654705627659075
	windows	7.469154482013344
	our	7.2530699386147965
	references	6.953424511857468
	reliable	6.698109578578384
	change	6.591938771609369
	offer	6.516432074459069
	one	6.240127433309382
	also	6.063191158204104


Topic 07		697.2457812195526
	cleaning	21.07084461242771
	business	20.25057878400387
	day	19.473804591167095
	policy	15.980540044881426
	privacy	15.980540044881423
	can	15.924436545566177
	feedback	15.833720900180788
	that	14.813497735573662
	help	14.517713959397206
	need	13.867397677924354
	please	13.271845462072607
	get	13.077211490478998
	per	12.511125551000283
	labor	12.228357256650646
	give	10.873479528227968
	pay	10.174287490498605
	care	9.78343831211531
	our	9.69443318450004
	window	9.599952327201077
	week	8.962255337653671


Topic 08		535.7573127431119
	need	40.096660591389394
	any	35.48044158318949
	time	27.43636415454101
	day	18.461980599068767
	also	16.2803271234245
	old	15.164524555283647
	professional	12.384094681671195
	free	12.287363030440428
	night	11.745416035970015
	can	11.420244903168628
	great	11.33629205183934
	out	9.970674498907286
	been	9.751931094900232
	help	9.557593617423528
	come	9.1724954179064
	thank	9.096539083031598
	please	9.040967608129186
	more	8.458410326055088
	pick	8.40284916189463
	junk	7.966720457228915


Topic 09		396.2951644207653
	can	19.99519150451292
	about	17.903783740775058
	that	15.020114632519887
	party	11.652058152610524
	had	10.040419994066925
	help	9.859853803610635
	system	9.280586428512633
	been	7.887476667075457
	need	7.275733890376747
	per	7.042505060056824
	hour	7.012941024747097
	questions	6.98301008185714
	feedback	6.94727291748418
	forum	6.938575223942952
	privacy	6.9385752239429515
	live	6.813911993447828
	but	6.457983069201408
	events	6.427080748941096
	thanks	6.243553401109384
	how	5.935350835437363


Topic 10		829.7466417312464
	any	27.223632845718516
	areas	22.12373344629734
	same	20.258908975968158
	free	19.86924770265179
	available	19.742392610996838
	need	19.09716262119302
	week	18.871433300164114
	offer	18.480758972808413
	email	15.190159981046055
	days	13.96679213870047
	day	12.971040651544548
	been	12.338524895787444
	family	12.091734971582818
	help	11.74626848658555
	can	11.366098861644701
	who	11.084297895276503
	moving	10.345156843322847
	please	9.966578763458296
	looking	9.960528457330026
	today	9.921699822872029


Topic 11		1261.2283745056184
	email	118.3628341597827
	can	96.26093693180262
	phone	73.45863324771294
	include	66.28804466781432
	number	62.75676597358465
	via	61.664486890693766
	privacy	60.552482306110335
	forum	60.552482306110264
	policy	60.55248230611023
	feedback	60.52452144596096
	notify	57.578584276272196
	didnt	56.67432488217166
	them	53.604869408683875
	repair	27.867656253376108
	quality	15.444268992368462
	text	14.323584669896224
	computer	14.060549524056022
	years	12.094719101576178
	best	9.814962672254916
	rates	9.319295169607683


Topic 12		847.921308977801
	licensed	37.97990587599917
	move	26.983537695463554
	our	25.23757263917412
	moving	24.635693946173056
	that	22.42400899995101
	movers	16.90023070563813
	free	16.25410458663872
	make	15.511744265026532
	only	14.40481756206417
	job	14.393994062047266
	can	13.672467098842606
	most	13.466461390875557
	company	12.748860561321575
	ask	11.667143833510652
	any	11.0836145391195
	more	11.016738416087692
	their	10.592384597761304
	before	9.999559110002787
	experienced	9.934822007876113
	time	9.78705414676867


Topic 13		417.1588647522982
	car	18.91824418776868
	movers	15.821466112405702
	our	14.616375865014879
	rate	14.554204701167658
	auto	14.306037902824267
	flat	12.831979166748063
	policy	12.763948485722542
	forum	12.76394848572254
	privacy	12.763948485722533
	feedback	12.760340500301668
	from	12.579468593885046
	vehicle	11.547343180840913
	now	9.936947201256897
	new	8.957477059177583
	own	8.580599232461621
	ready	7.91575941117756
	affordable	7.790628994599476
	door	7.648826753433503
	quote	7.142891234917399
	mobile	6.878267344236901


Topic 14		570.6478688703683
	looking	19.37990636366848
	please	16.77596400580723
	from	16.226130967765812
	available	15.697296054450007
	get	13.959754127474739
	good	13.095381444871727
	can	12.936270721721208
	forum	12.455247172566278
	policy	12.455247172566276
	privacy	12.455247172566274
	feedback	12.446439104401144
	new	10.58501598342375
	email	10.377181273604151
	like	10.302480141233339
	would	10.26273243288367
	them	10.190755934198307
	know	9.857748343969131
	time	8.995972686720753
	hours	8.925613628882646
	let	8.897630793817754


Topic 15		602.503075513247
	moving	22.101752617247033
	our	21.77421475973563
	hour	17.974421544529328
	move	15.871877912048085
	man	13.481586133335025
	truck	13.096947582067454
	can	11.971104350523222
	job	11.52752265637228
	delivery	10.886231412995581
	only	10.8381296883129
	team	10.564097132081537
	want	9.74600158003399
	amp	9.277729382306228
	when	9.210395947722304
	furniture	9.074692826471388
	feedback	8.945668543012358
	policy	8.935498589620176
	forum	8.935498589620172
	privacy	8.935498589620167
	make	8.644015275217072


Topic 16		575.9091239755429
	music	27.214639982760982
	band	26.712456190366353
	that	23.14987920763373
	looking	21.536687333856953
	must	14.644809980004935
	guitar	14.33993089751891
	feedback	11.655650803434007
	policy	11.647340940955685
	privacy	11.647340940955683
	dont	10.674311599639843
	rock	10.498238038384697
	right	10.128374658071024
	play	9.903813794859058
	make	9.522710692733238
	about	9.397173661545372
	but	9.157303621313837
	best	8.659007163127068
	who	8.569184848770975
	very	8.187133361934304
	want	8.10267617606413


Topic 17		735.2001255425098
	electrical	40.89589865733416
	new	38.38101562225892
	maintenance	32.96470056001869
	moving	29.355326979583918
	town	27.037727577302206
	ceiling	19.19888210957093
	lights	19.115804320980857
	installation	17.62596433956766
	college	16.43564881346885
	little	16.19183411124414
	home	15.628148555684339
	policy	14.10754944575982
	forum	14.107549445759814
	privacy	14.1075494457598
	feedback	14.107034997240568
	repair	13.790474174558758
	types	12.527112193894167
	affordable	11.828089709100277
	construction	11.7185927240156
	design	10.878800388745136


Topic 18		659.5835519847744
	painting	35.02952386499034
	free	22.88244677633597
	feedback	20.144867641245504
	privacy	17.697484090799247
	lot	15.982014211715141
	estimates	15.94360688907713
	paint	15.58355464575669
	license	15.267698192272906
	licensed	14.80613230030447
	please	14.513863165862116
	insured	13.273501510175942
	professional	12.710601632432812
	work	10.904864861492111
	area	10.369159932203925
	house	9.001262320141043
	interior	8.90123215545768
	exterior	8.770073984439271
	county	8.704097235882836
	quality	8.61159717549727
	that	8.56124998562516


Topic 19		487.6506648111331
	well	25.08081910383482
	out	19.727731278412215
	take	15.451760039244071
	our	15.36571605861339
	privacy	14.243578991701723
	feedback	14.196067338740669
	please	13.728573195901426
	fix	13.517581535794584
	pricing	10.558318427416083
	also	10.541024148934799
	certified	10.144910137673145
	what	9.893953735130953
	more	9.754771035746174
	information	8.949612224040333
	special	7.688649170613767
	check	7.5655440085738
	them	7.4686050266991
	serve	7.162677764525542
	music	6.8904933078281365
	etc	6.370684421813884


Topic 20		557.1758918989525
	privacy	18.10291354593101
	feedback	18.06422338873535
	care	14.712409742228482
	can	12.895766646108374
	child	11.999662472451728
	college	11.987388850760158
	home	9.901534713067058
	student	9.880336506584086
	shop	9.553056616306193
	work	9.369535105577484
	like	9.318497273267253
	day	8.915499347377015
	years	8.848366388672531
	how	8.636251271416349
	more	7.846509166092199
	play	7.8276253088431815
	hours	7.65067430743623
	activities	7.571967279398888
	after	7.554150282688338
	school	7.442449742889656


Topic 21		514.7713561079739
	children	15.573519837269517
	experience	13.853445491063399
	child	12.800586534906301
	questions	11.457332612048816
	when	11.326168342844174
	them	11.12733260737386
	being	10.687123155176657
	years	10.334009064721094
	feedback	9.45168717130628
	privacy	9.441408782945821
	policy	9.44140878294582
	available	9.05526245420863
	family	8.73231904623723
	their	8.578271116260648
	needs	7.91781856224967
	working	7.694119020668518
	time	7.30206012826716
	get	7.245932587329442
	surrounding	7.04793063902239
	over	6.763657666372988


Topic 22		374.9131552074038
	today	31.45504480030762
	free	20.767268345077003
	job	11.47735590470286
	needs	10.880548577839527
	let	10.67525979588418
	full	9.61888828493349
	both	9.450654054682234
	want	8.904156438931237
	business	7.905871872115055
	know	7.6347619462671386
	estimate	7.3991697499004525
	removal	7.357828110948114
	moving	7.12876283443512
	satisfaction	6.963226667452922
	tree	6.918237506683808
	office	6.8678420706709975
	surrounding	6.556611257502512
	county	6.240556878959361
	type	6.076235598881898
	what	6.053530961349202


Topic 23		492.1947904100509
	professional	26.35841682485035
	moving	19.573816067734818
	move	17.16877073503817
	here	15.624483751032528
	out	14.144537524413614
	name	13.331946258579194
	charge	13.13884603180919
	also	13.081488122766222
	from	12.865820531763756
	please	12.688981315196791
	experience	12.650158720593167
	who	12.260681425293068
	over	10.557232404519425
	that	9.397989347145728
	personal	8.791763819597755
	show	8.57028477252893
	business	8.258887106413207
	including	7.8385956947376165
	thanks	7.823595130207686
	but	7.563945039616792


Topic 24		457.0719095712599
	look	24.27611799741453
	free	20.68220575973953
	day	19.848152052136868
	home	19.59338000292593
	more	15.692191991272296
	also	15.36515875546294
	daycare	11.249712483315774
	drop	10.397782527689676
	has	10.38041248372608
	offer	10.319766196453473
	off	10.06159668620861
	two	9.880737253803192
	best	9.60333374311107
	what	9.234535747527955
	every	9.186694784383018
	training	8.836530587783777
	thank	8.002709516608926
	first	7.927319091788557
	big	7.530590413486621
	forward	7.526587848878039


Topic 25		524.0324857732836
	work	24.649357275253834
	policy	20.691377675264526
	forum	20.69137767526452
	privacy	20.69137767526451
	feedback	20.58687550459829
	wedding	18.988787695292572
	our	15.96487583173023
	email	14.909052048767919
	that	12.909613788840439
	car	12.218472272423996
	about	12.148104778674437
	any	10.906046027274677
	only	9.46955874858607
	add	8.81267479565511
	were	8.745898177132958
	systems	8.460995107300949
	how	8.123131820876415
	ask	7.983762285186776
	first	7.914441597668877
	visit	7.8903914603179075


Topic 26		483.5834994294348
	can	23.235746956256047
	any	14.485492405781722
	paint	11.930033280970022
	price	11.564880290711631
	work	10.212464672865075
	estate	9.89752228950935
	real	9.82204884195789
	property	9.470228363315144
	please	9.462185906046988
	but	9.218748442069902
	rooms	9.031953799953778
	also	8.522735673354747
	more	8.348812209079215
	reasonable	8.08821296698129
	jobs	7.352513085724381
	such	6.847833236211372
	there	6.753836235847658
	ready	6.526700793862881
	most	6.258091051270119
	years	5.956960366314029


Topic 27		280.3329169932873
	truck	27.445023975505485
	price	25.649750511680892
	great	13.594357914674557
	additional	12.524213383795331
	get	11.668601852283855
	that	11.049550521518912
	offer	10.667952812559967
	job	9.261537527648546
	new	7.232416334561176
	included	7.152353701776883
	pay	6.894563794203382
	rates	6.738979092712619
	bring	5.847342249045292
	time	5.71831968685581
	labor	5.526492676848761
	from	4.978846163565109
	moving	4.347246145111999
	rate	4.153182475359982
	storage	3.736069869830664
	local	3.6436781058559484


Topic 28		446.97798044282854
	work	19.290331923484096
	can	18.92916699487359
	computer	15.669490446571311
	policy	14.489810970690765
	forum	14.489810970690764
	privacy	14.489810970690762
	feedback	14.480358131354441
	any	12.66704998384031
	more	12.019340435463356
	parts	10.8943658859688
	quality	10.613037592008894
	clean	10.38822046714022
	each	9.440448589104404
	free	8.711135717726819
	need	8.253749856013712
	equipment	7.7720191479796865
	also	7.308449651100464
	great	6.66932415030966
	complete	6.523749225983501
	doing	6.401035843113302


Topic 29		424.19631570214904
	can	16.448814750593726
	our	15.993787530271883
	special	15.545555950563967
	home	15.534266114708128
	that	15.209679692548804
	some	11.97174593527574
	any	11.115037281568025
	now	10.464923093811052
	get	10.082044155547054
	center	9.93841635702649
	one	8.826758120691885
	make	8.718272247167008
	dont	8.177694479200653
	show	8.150788458821129
	away	7.313886889463449
	before	7.140840569465061
	price	6.864126097570553
	then	6.483781746292651
	while	6.290325045799422
	but	6.236521075601552


