Topic 00		1.7856101419823291
	their	0.5497291346418993
	just	0.5361152054836187
	please	0.32140912921765397
	have	0.1992223052237697
	people	0.10608189871877341
	like	0.036174352853110395
	see	0.01622393108482756
	money	0.013501593625343204
	dont	0.00715259113333323


Topic 01		7.279219027152459
	people	2.9391043236814554
	see	2.7537340636638565
	their	1.27509598247388
	money	0.22117875839411522
	just	0.02220954976234665
	like	0.0205728264172045
	have	0.01842258234877763
	dont	0.016097650774243792
	please	0.012803289636580693


Topic 02		5.285650677674012
	please	1.764907362811397
	people	1.504972578138931
	money	1.13690681688175
	their	0.8135876057807123
	see	0.022611566501843934
	just	0.015505272013887371
	have	0.015431798706193387
	dont	0.008759607088034575
	like	0.0029680697512629375


Topic 03		4.684902704731421
	money	1.972218443085552
	dont	1.3370893049490384
	people	0.7620117849894918
	please	0.255801580848694
	just	0.19990599804611558
	have	0.08759410496584626
	their	0.06830852945780373
	like	9.902117714412622E-4
	see	9.827466174376208E-4


Topic 04		1.7893822437590607
	their	0.5498786264018356
	just	0.5358631111262222
	please	0.3270707463336033
	have	0.19833812323949224
	people	0.1057229183574776
	like	0.035763720678432365
	see	0.016119554860320004
	money	0.013492436881237748
	dont	0.007133005880439875


Topic 05		4.873313832585541
	people	1.2933494053460817
	their	1.2119987633583937
	dont	1.2048234980139552
	have	1.0836201993313104
	just	0.03188208637877824
	money	0.02300196474534467
	like	0.00923239765927509
	see	0.009168161161354067
	please	0.006237356591048206


Topic 06		9.470145497206854
	have	2.8205772532987776
	people	2.1955868150399764
	see	2.160826492569946
	like	2.033197357854979
	dont	0.1652980652529659
	just	0.044997011935675325
	their	0.03409094788492883
	money	0.011972797298716725
	please	0.003598756070890041


Topic 07		5.064543287972347
	like	2.7358006945351243
	people	1.5567506462665643
	have	0.37044707876688937
	just	0.1905422084646897
	their	0.11561558916831029
	money	0.05534603498429509
	see	0.015967418895802183
	dont	0.012407820093478376
	please	0.011665796797192235


Topic 08		6.211061645791158
	please	2.0625649942198483
	people	1.7504018587976435
	money	1.417575198888697
	their	0.9167621268123797
	see	0.021386852437797026
	just	0.015398470262508505
	have	0.015192088113394368
	dont	0.009105259239150211
	like	0.002674797019741463


Topic 09		2.1111077758771426
	like	1.3346885499740277
	please	0.5383653603470115
	people	0.16061938202704715
	see	0.02519388225160587
	have	0.01594880360261037
	their	0.013952229390655442
	just	0.013580626213661472
	money	0.007272004216682574
	dont	0.0014869378538406878


Topic 10		3.6672487187402574
	like	2.0431287659268857
	people	1.1344323088952415
	have	0.19573696326657886
	just	0.1177717900097133
	their	0.08549036788766744
	money	0.048217048717885125
	see	0.016181195060015138
	please	0.014681321870171175
	dont	0.011608957106098834


Topic 11		3.6992197191315976
	have	1.2922773257938645
	dont	1.1738102688687
	people	1.1043497444897445
	their	0.03984579203929774
	like	0.026308595036499863
	see	0.024805451874691496
	just	0.01862974808444447
	money	0.014724036821218226
	please	0.004468756123136785


Topic 12		2.067744912227029
	just	0.7950969416421192
	their	0.7072483394975537
	have	0.22997860343591053
	like	0.12375996791508476
	people	0.1043293665466451
	see	0.044485260564790796
	please	0.041589552866890776
	money	0.012068946541280653
	dont	0.009187933216753113


Topic 13		4.623146930934213
	money	1.927846027541736
	dont	1.3186153924213917
	people	0.7662510113447445
	please	0.24522684072137346
	just	0.20473927261938524
	have	0.08901941209691312
	their	0.06938447750873114
	like	0.0010369473050919806
	see	0.0010275493748456356


Topic 14		1.7448816878029554
	like	0.8684344214528512
	see	0.5313050608384939
	people	0.22815202913016713
	please	0.031182448752056297
	have	0.021654325881069927
	just	0.02132202042653832
	their	0.01928321555481935
	dont	0.013688930706841955
	money	0.009859235060117282


Topic 15		3.8655169248758954
	just	1.9890559023296495
	dont	1.3144447360254814
	like	0.540626814389328
	their	0.004259683387592023
	people	0.004253329224104831
	have	0.00422687533396464
	money	0.003897513061872853
	see	0.0035879130202814426
	please	0.0011641581036207027


Topic 16		4.876329054050761
	people	1.2941086786238551
	their	1.2125407381198756
	dont	1.2059794950181486
	have	1.0841796225903082
	just	0.031882925767625366
	money	0.023004856414192303
	like	0.009229618775245153
	see	0.009165705997217386
	please	0.006237412744293826


Topic 17		10.953092919072406
	people	5.672941284724298
	see	2.707644417329067
	like	1.888257702859446
	have	0.27447360090359474
	dont	0.2292195779753755
	just	0.09466466584784394
	their	0.05790323406424461
	money	0.026784988389787552
	please	0.001203446978747232


Topic 18		5.881173629150743
	please	1.9551385484593529
	people	1.6627981414415953
	money	1.3199438608509944
	their	0.8790690635465395
	see	0.02171185610558557
	just	0.015450253499902516
	have	0.015284670247712656
	dont	0.009013616937054415
	like	0.002763618062003519


Topic 19		3.7015671271859425
	have	1.292664926251672
	dont	1.174930853718743
	people	1.1051808470599425
	their	0.039869743345225035
	like	0.026283772209686508
	see	0.024783746054627347
	just	0.018643545207008935
	money	0.014735926865593385
	please	0.0044737664734431975


Topic 20		4.7518904648574605
	people	1.2690284714525806
	their	1.1829197069687567
	dont	1.1600358007465617
	have	1.059637028939926
	just	0.03220667515907811
	money	0.023106784150208035
	like	0.00938101730521416
	see	0.009301711199042035
	please	0.00627326893609304


Topic 21		4.882483212042221
	people	1.2986255600643208
	their	1.20995901971878
	dont	1.2094937250904647
	have	1.0845627980585955
	just	0.03205435587790019
	money	0.02311936693713914
	like	0.009238059558043289
	see	0.009174315139406563
	please	0.006256011597569923


Topic 22		7.891113344390698
	like	3.916490553823034
	see	2.8357389984220944
	people	1.0513658854229861
	just	0.017164265370571977
	have	0.016169024448374023
	please	0.015736808717021867
	their	0.014323271291659764
	dont	0.014237911156144641
	money	0.009886625738810991


Topic 23		4.13865887162767
	please	2.006765858734749
	see	1.494777632804209
	people	0.5470797229330884
	their	0.05139471075802181
	like	0.01654267416793948
	money	0.013649576104970315
	just	0.004210536791643459
	have	0.003681467128440015
	dont	5.566922046088796E-4


Topic 24		2.067564999954942
	just	0.7922826260749614
	their	0.7067084928779548
	have	0.23305248694602898
	like	0.12239902064837338
	people	0.10564384642053566
	see	0.043814732700901825
	please	0.04234288092137401
	money	0.012143220438228715
	dont	0.009177692926583537


Topic 25		20.086723785368566
	people	7.513443323033022
	just	4.160353020458504
	money	3.650158742825335
	have	2.777916393067798
	their	1.2852002770111595
	dont	0.6488645030783693
	please	0.024001459633528087
	like	0.017411789404478576
	see	0.009374276856373211


Topic 26		3.737358247981381
	just	1.8738872073285562
	dont	1.2588278085068232
	like	0.5823110097717183
	people	0.004452122621353328
	their	0.004447354784879615
	have	0.0044221115703820865
	money	0.004042830764136286
	see	0.0037625851989899974
	please	0.0012052174345422682


Topic 27		2.0590291328589907
	just	0.7932066274328039
	their	0.7037700035701354
	have	0.2261807960470431
	like	0.12507632091165727
	people	0.10338816297921144
	see	0.04519976768499935
	please	0.04093981232306588
	money	0.01203611518673829
	dont	0.009231526723336134


Topic 28		4.651127771396119
	money	1.9420420770537807
	dont	1.3286375037326246
	people	0.7696515397513704
	please	0.24531419056666093
	just	0.20522027723740688
	have	0.08894977918085238
	their	0.06926056039339183
	like	0.0010306352108157035
	see	0.0010212082692160824


Topic 29		6.099191711617822
	people	3.8859230124777455
	see	1.1209219454603634
	like	0.45822571675200285
	have	0.18113745121390953
	just	0.17615780314683885
	dont	0.13108333356141427
	their	0.10810241230291451
	money	0.03626617153424076
	please	0.0013738651683899497


