Topic 00		2156.1197114473603
	all	12.801257986010285
	steering	12.352187434987327
	info	12.102289591014774
	craigslist	12.057956542561396
	can	11.962418513064602
	poster	11.887187221231535
	front	11.838677162563494
	please	11.812002690571433
	text	11.639949414014644
	interior	11.600843439343379
	2012	11.575257465031955
	its	11.425339691995564
	seats	11.248101530033274
	will	11.113802916317782
	our	11.107362367946251
	control	11.062182317557603
	drive	10.500468396551787
	only	10.377846121182369
	are	10.211243511668307
	auto	9.864906480541386


Topic 01		2156.2254373937403
	steering	12.733925729941337
	all	12.301233491660515
	craigslist	12.045801324845165
	can	12.04366410107659
	info	11.960575016390862
	front	11.92953461218353
	text	11.857986868789286
	2012	11.675486938888405
	its	11.504630270138806
	seats	11.497173642806533
	interior	11.476689560144901
	poster	11.456090765010456
	control	11.3884517092655
	please	11.319711206531796
	our	11.094566120727693
	will	10.917251876415248
	drive	10.513383672233124
	only	10.260708312371413
	are	9.921961462530778
	auto	9.796919882280175


Topic 02		2156.465973517423
	all	12.482707717794703
	steering	12.243726512817164
	info	12.118446384903102
	2012	12.022299566983957
	can	11.910415605823667
	front	11.90189696091023
	text	11.869368158387097
	poster	11.660700130907497
	craigslist	11.538218518030703
	control	11.456286091089552
	its	11.417426951895735
	seats	11.362500760801964
	please	11.351159948620761
	interior	11.321489072143928
	our	10.85277587845807
	will	10.785482456965092
	only	10.597696076114012
	drive	10.56980635227051
	are	9.953453868725566
	auto	9.939014478600289


Topic 03		2155.6581433990236
	all	12.784043047126456
	steering	12.242480091102776
	info	12.025908412292694
	text	11.986887179703855
	2012	11.954738411591116
	craigslist	11.94812540503132
	can	11.936030520118866
	poster	11.782173168569479
	front	11.716924011787164
	please	11.618045166647999
	control	11.43794828685378
	its	11.413275697050352
	interior	11.381191570998094
	seats	11.244980639735495
	will	10.916161914487535
	our	10.793759991637499
	drive	10.535244898543958
	only	10.32879533324325
	are	10.197829597163718
	auto	9.93215317221719


Topic 04		2154.80860549945
	steering	12.328509222081525
	all	12.30984832527566
	can	12.17528392527757
	info	12.104876899372242
	craigslist	11.93996737049196
	interior	11.841972074150641
	please	11.774298616014299
	front	11.766944433824907
	text	11.665091017904942
	poster	11.596599479984057
	2012	11.572995988167007
	its	11.367249087294581
	seats	11.36422395242084
	control	11.316830587803253
	will	10.799722181306965
	our	10.790662146352746
	only	10.552822732179465
	drive	10.473163863769583
	auto	9.954541068041088
	are	9.917075698939584


Topic 05		2155.56974142575
	all	12.618234541645734
	steering	12.59703221001627
	info	12.341921251473984
	can	12.191616773225487
	2012	12.036147298161122
	text	11.737682611002349
	craigslist	11.582163620022369
	poster	11.546484095353643
	front	11.526333138804315
	control	11.389769049428455
	interior	11.365681924449344
	please	11.327946001593245
	our	11.225176214871633
	seats	11.167072623305604
	its	11.062101015818607
	only	10.704364429958467
	will	10.625609930179426
	drive	10.597856699756093
	are	10.086049144863896
	auto	9.86895263315928


Topic 06		2156.1405733956617
	all	12.451589182911697
	steering	12.29588197511168
	can	12.038581726516798
	2012	11.963325181446812
	craigslist	11.905395708584425
	info	11.841961305866581
	front	11.83304050365537
	text	11.76455181339567
	poster	11.760851109040491
	seats	11.61048977245223
	control	11.429618975562711
	its	11.389465914693623
	please	11.35339609245677
	interior	11.344657477274684
	will	11.108827672763763
	our	10.924744111978047
	only	10.357680913065355
	drive	10.198334116165427
	are	10.154905031432644
	auto	9.8209044721741


Topic 07		2154.8997477428243
	all	12.427070173208325
	steering	12.212247186416668
	can	12.188650213205332
	info	11.892606379635662
	interior	11.812844670895116
	text	11.808598742582024
	please	11.74471815265743
	2012	11.710845509859572
	craigslist	11.656446690119655
	seats	11.627019419190066
	poster	11.561355485563524
	front	11.521128984816627
	its	11.297558430228968
	our	11.2324645515999
	will	11.11134893968075
	control	11.105242757963426
	drive	10.50241638150131
	only	10.367061358238455
	are	9.937886071799165
	auto	9.80574575997987


Topic 08		2156.769131140727
	all	12.474868102770246
	steering	12.453462606922528
	info	12.267648954254717
	can	11.96194363072285
	poster	11.896823934597439
	text	11.893080012156215
	craigslist	11.81142303111388
	interior	11.703414055086728
	2012	11.577695470527434
	front	11.550951903166423
	please	11.384924654609016
	control	11.27051037123776
	our	11.232525656772665
	seats	11.208527088539757
	its	11.203058566021728
	will	10.990304167572068
	only	10.468392630335106
	drive	10.345416725679028
	are	9.920793326599357
	auto	9.78773137443005


Topic 09		2158.1435416559293
	steering	12.780939920661723
	all	12.676413705448084
	info	12.138866945805521
	craigslist	12.054743516049577
	can	11.913242391446826
	text	11.856120465447452
	poster	11.734952035226854
	please	11.675104283116994
	interior	11.669096097599615
	front	11.651897237239783
	2012	11.642334243762473
	seats	11.570747454100697
	its	11.311923295639566
	control	11.280667259369258
	our	11.20377858302794
	will	10.678540092107276
	only	10.501820929442975
	are	10.320084986537355
	drive	10.309537782535568
	auto	9.959017161758492


Topic 10		2156.0290268250387
	steering	12.513052685107054
	all	12.495144565388838
	info	12.324578059227164
	2012	12.003339749902384
	front	11.996026226186935
	can	11.936067887476847
	poster	11.855609686999752
	please	11.801599652257782
	text	11.761720839883129
	craigslist	11.65446120487045
	control	11.39126722002242
	interior	11.373356028027167
	seats	11.238542572287347
	its	11.145278595945577
	will	11.09657439777935
	our	11.004148265556525
	only	10.360352030719492
	drive	10.175135745740528
	are	9.936254889063253
	auto	9.89742692955953


Topic 11		2155.997540694208
	all	12.55732296466875
	steering	12.543516997112551
	can	11.942776159794025
	info	11.924504923273377
	poster	11.82612889915207
	text	11.691766465578674
	2012	11.646379042094631
	front	11.63225454728653
	craigslist	11.602259918973003
	seats	11.562412845111714
	please	11.476073718821787
	interior	11.391024855716761
	its	11.354287801953474
	control	11.159965959360123
	will	10.932037865846846
	our	10.917082504275209
	only	10.476887447420253
	drive	10.371429971692226
	are	10.196281388874699
	auto	9.948907907296588


Topic 12		2157.3295299023825
	steering	12.52233465265225
	all	12.38014672619784
	info	12.283222846198854
	front	11.940941997201854
	can	11.923345743338736
	poster	11.90398594617169
	2012	11.85106721118281
	craigslist	11.817512857388863
	interior	11.66738394237623
	please	11.648282660397662
	text	11.59428895138269
	control	11.376617488482962
	its	11.330058263752147
	our	11.257841232743196
	seats	11.183185806419605
	will	10.894164773407622
	only	10.68560908965281
	drive	10.486932266504148
	are	10.27272509551253
	auto	10.035222165511534


Topic 13		2156.0135254731103
	all	12.45083359388705
	info	12.385252455769471
	steering	12.296274691800964
	can	12.146104739444112
	craigslist	12.039361816229817
	text	11.941907004631197
	2012	11.843625389685517
	front	11.78447905654901
	please	11.710476389311996
	poster	11.535926386529377
	seats	11.39395165687386
	interior	11.281466618201975
	its	11.156121659866798
	control	11.098211269114989
	our	11.037923318537164
	will	10.901479812502775
	drive	10.350101777196066
	only	10.310888056011244
	auto	10.02908271290018
	are	9.999859810117682


Topic 14		2155.653410798735
	all	12.819081912907075
	steering	12.758447701043082
	info	12.070419496132624
	text	12.010440623027836
	craigslist	11.942316934021266
	poster	11.910724728915408
	can	11.717798529524401
	front	11.62634593013675
	2012	11.587513866365533
	interior	11.52428230571929
	its	11.384324893726681
	seats	11.367958710430162
	our	11.280737430312273
	please	11.275967412462625
	control	11.159237301892468
	will	10.811927060597291
	drive	10.603771151750923
	only	10.355642508468009
	are	10.333488497451
	auto	10.18969679453598


Topic 15		2158.238374611326
	all	12.611995871398669
	steering	12.433625767980864
	can	12.194398667664334
	2012	12.129276087178475
	info	12.092469680698299
	craigslist	12.088151153189166
	poster	11.820809107371574
	text	11.756493666340202
	interior	11.754344000444737
	front	11.570369889671353
	please	11.482954387081744
	its	11.476908858731036
	seats	11.403929682383069
	control	11.196876325693392
	our	11.180322005520525
	will	10.88529949048385
	only	10.643669246830346
	drive	10.518138763044819
	are	10.266646757823422
	auto	9.98306295944876


Topic 16		2154.4557881087817
	all	12.672442573603911
	steering	12.290407418209803
	info	12.143129894487014
	craigslist	12.044212578898366
	front	11.89706630310603
	2012	11.889411638848863
	can	11.759903565108452
	text	11.661201106294412
	interior	11.650106027020875
	poster	11.624547208044584
	please	11.588487200540104
	control	11.477075986885492
	seats	11.449743648462867
	its	11.305847364084405
	our	10.916634151312289
	will	10.755371685663677
	only	10.452330673361711
	auto	10.245379405791375
	drive	10.181019731932551
	are	9.973391009249134


Topic 17		2154.569529985254
	all	12.820697850433003
	steering	12.676994917039876
	info	12.072079563351162
	craigslist	12.021997684720677
	can	11.82123839463224
	poster	11.763802567137317
	interior	11.70246057786191
	front	11.67026622204245
	2012	11.632086941582948
	seats	11.631267480237506
	text	11.608020600437001
	please	11.560026573265443
	our	11.267981061730524
	control	11.085822265821294
	its	11.085189555609485
	will	10.74421806834423
	only	10.400049734133615
	drive	10.344733024942327
	are	10.308830800117693
	auto	9.776327304350456


Topic 18		2154.6887150614157
	steering	12.361908942703003
	all	12.350020689294785
	can	12.019093193973074
	info	11.889680745857218
	interior	11.810307587040453
	text	11.757788801373795
	poster	11.7236150916461
	please	11.680105891987978
	craigslist	11.672084522972213
	front	11.649987602551604
	2012	11.636017900728183
	seats	11.396759633140022
	control	11.114035702202603
	its	11.037940418593593
	will	10.920152558232598
	our	10.899897837167288
	only	10.306707536202707
	drive	10.183325437350323
	are	9.956071530607364
	auto	9.859888949894664


Topic 19		2154.9969520823806
	steering	12.519467681720382
	all	12.453087738265133
	2012	12.092949366606533
	info	11.874598725039405
	front	11.796172802347634
	text	11.79425247135552
	can	11.764442652680469
	please	11.748686577550156
	poster	11.738309144629724
	craigslist	11.666804853228173
	interior	11.54110584547796
	control	11.353228435037368
	seats	11.344421043376313
	our	11.31598447492566
	will	11.060944353615085
	its	10.989243342622244
	only	10.499877610689543
	drive	10.281349414845046
	are	10.032738453866793
	auto	9.977878744422348


Topic 20		2158.1235999320984
	steering	12.702269666984833
	all	12.592451050021058
	info	12.411271758638486
	craigslist	12.00957556874717
	2012	11.911139978420302
	text	11.870866050495152
	front	11.867111051901869
	poster	11.729624893277308
	can	11.699754070527142
	seats	11.601978485283732
	please	11.596940074872718
	its	11.517898602395569
	interior	11.337945449731532
	control	11.279336496753256
	our	11.147433239182641
	will	11.04536830833905
	only	10.250788945674424
	drive	10.234276370478433
	auto	10.177442278102294
	are	9.935687548617267


Topic 21		2157.496392900918
	all	12.914524704638225
	steering	12.54643820322071
	info	12.038658852426462
	craigslist	12.007623079674772
	2012	11.78430370421744
	poster	11.780014921962248
	can	11.765435096867623
	interior	11.627281349014691
	front	11.624691100882762
	text	11.599714112662317
	seats	11.587386882358732
	please	11.564607337777792
	control	11.215825758183339
	its	11.169334062338471
	our	11.119838910716528
	will	10.977017614135555
	drive	10.605287010923572
