Topic 00		550.7043210970321
	feedback	12.510429151026806
	privacy	12.245731871661569
	forum	12.074924565556897
	policy	11.889785084577127
	can	10.37631805700524
	email	6.394435457595781
	our	6.0089488402065525
	that	5.7003761984219325
	free	5.561346627193991
	any	5.466533876626334
	more	5.060718917847037
	please	4.807186306525614
	home	4.750187641001646
	moving	4.587122268751122
	from	4.57857147509049
	cleaning	4.562863773618395
	work	4.284612329022087
	also	4.024291901831644
	repair	3.976569209786318
	time	3.969771057099203


Topic 01		551.0231621284938
	policy	12.362463664655177
	forum	12.16977637554578
	feedback	12.081671665278318
	privacy	11.925027378379657
	can	10.413412206912842
	email	6.607819729148309
	our	6.041389154604005
	that	5.634415919177089
	free	5.5034546166402265
	any	5.320027786604895
	more	5.08706957164374
	please	5.009304781632145
	home	4.857880834895865
	moving	4.7531077285374135
	from	4.623996868714726
	cleaning	4.485553395550449
	work	4.258542417829672
	also	4.048576734393062
	need	3.9852649840327294
	repair	3.962891807038197


Topic 02		550.818966666846
	feedback	12.401786920870787
	forum	12.226337243495294
	policy	12.136582964298757
	privacy	12.028572037885738
	can	10.289624196664779
	email	6.614319309954403
	our	5.949881767987468
	free	5.639499761593479
	that	5.588628525043305
	any	5.44821680306477
	more	4.954201452938895
	please	4.893150717169532
	home	4.86503075745205
	moving	4.700772724615515
	cleaning	4.586013589333502
	from	4.501592231419943
	work	4.301613390434513
	time	4.102267409018142
	repair	4.05526394939865
	also	3.9955231467350574


Topic 03		550.1978564095964
	privacy	12.302105559259996
	policy	12.20521549511141
	forum	11.981235237497383
	feedback	11.958531294418602
	can	10.299786569690056
	email	6.441618275084811
	our	5.9364777290073505
	that	5.626476604778283
	free	5.577151526837808
	any	5.2939391753468605
	more	5.0343321943064545
	home	4.872793585791857
	please	4.870032781816173
	moving	4.704408728554618
	from	4.590685097262265
	cleaning	4.4641000912842355
	work	4.201033403617857
	also	4.09104755518733
	repair	4.050999390958518
	time	3.9688486712755333


Topic 04		550.9599076394517
	privacy	12.356106187171315
	policy	12.28837789166097
	forum	12.121756871285022
	feedback	11.994347579575313
	can	10.259075257884628
	email	6.678752340861101
	our	5.909351235611313
	free	5.608683207967574
	that	5.606794565325415
	any	5.379596262180273
	please	5.009647367279701
	more	4.927810652736554
	home	4.7440056342960695
	moving	4.6128566639131225
	cleaning	4.609771955807153
	from	4.480873314846347
	work	4.203001661475591
	repair	4.06973245879513
	time	4.066412497680471
	need	3.9938438536491256


Topic 05		550.8588161910607
	privacy	12.351488641463014
	forum	12.298252601758385
	feedback	12.183308601585725
	policy	12.03560056147163
	can	10.432379797668538
	email	6.510330499731696
	our	5.978150428986893
	that	5.672392117738569
	free	5.5169716200470855
	any	5.4263346735711195
	please	4.917302033932726
	more	4.91130568626624
	moving	4.71420059963534
	home	4.701443389529734
	cleaning	4.617450148749319
	from	4.492619179386857
	work	4.196268495013539
	time	4.05164393788864
	repair	4.023241354974532
	also	4.018447320935768


Topic 06		551.0275756628528
	privacy	12.386519862555655
	feedback	12.2074407405699
	forum	11.928216377729933
	policy	11.834562137743124
	can	10.595879821128158
	email	6.386363966654047
	our	6.131436831181537
	that	5.793407787558943
	free	5.51921870516032
	any	5.445098101699453
	more	4.93062783535641
	home	4.868985664418898
	please	4.81717991619342
	moving	4.704590078895025
	from	4.57241262769716
	cleaning	4.553396793492048
	work	4.205951911217408
	time	4.121880788466621
	repair	4.052584626023906
	also	4.052246703288259


Topic 07		550.9792360487139
	forum	12.317840882547747
	feedback	12.314216377381399
	policy	12.206264312244944
	privacy	12.086483574473956
	can	10.540273450387282
	email	6.402314389030357
	our	6.048294130835732
	that	5.641150766027464
	free	5.457129638166637
	any	5.363838358768759
	more	4.862536953985336
	please	4.817808763709245
	moving	4.741434315634455
	home	4.718761013540068
	cleaning	4.596166946762674
	from	4.577567996587677
	work	4.2879878974568495
	repair	4.059978717862225
	also	4.035054076476015
	time	3.9761610588322998


Topic 08		550.4094593395052
	policy	12.25902646881682
	forum	12.127336810639683
	feedback	12.08859653295675
	privacy	11.875201142551617
	can	10.336622977092208
	email	6.496204576937951
	our	6.057370084585921
	free	5.644443270902952
	that	5.59182094723551
	any	5.397180803750054
	please	4.9708175178501826
	more	4.898212698073895
	home	4.88687047449836
	from	4.585232478368875
	moving	4.559364982698343
	cleaning	4.460106117114314
	work	4.220134491151349
	repair	4.06479619165425
	time	4.015172820757721
	also	3.957493323470573


Topic 09		550.2090627718961
	feedback	12.18979236901627
	policy	12.183709375014564
	forum	12.14064905393083
	privacy	12.068365317400673
	can	10.36994328378415
	email	6.429689274601179
	our	5.867743279752711
	that	5.77399432475834
	any	5.5503181686071645
	free	5.494031880902261
	more	5.066114168440323
	please	5.008622129503694
	home	4.871776319871119
	moving	4.640198164866095
	from	4.516093110531563
	cleaning	4.49546429218659
	work	4.226145117248186
	time	4.048657064682739
	also	3.9933488615043453
	repair	3.9116546343499707


Topic 10		549.9575700827113
	privacy	12.225454316209454
	feedback	11.9890573374285
	forum	11.95895123160867
	policy	11.853872061675444
	can	10.199504106722623
	email	6.579342195433153
	our	5.9617256159404235
	that	5.763638645823351
	free	5.646198449293102
	any	5.542547644899521
	more	4.884911643328195
	please	4.8191368271603965
	home	4.691434099673144
	moving	4.652843992027608
	from	4.513554303330063
	cleaning	4.502888564409848
	work	4.331961480368211
	time	4.058717944179749
	repair	4.054366313157632
	also	4.003491549920408


Topic 11		551.2211592133555
	policy	12.31657991690319
	privacy	12.138060487075938
	forum	12.136237396280404
	feedback	12.11302322753837
	can	10.516534276705697
	email	6.69956917646058
	our	6.030612792312354
	free	5.673228036571172
	that	5.590823098214953
	any	5.312119840980931
	please	5.009231745872649
	more	5.008277530404022
	home	4.879770951112945
	moving	4.6138728410682806
	cleaning	4.583724110266818
	from	4.55473481941427
	work	4.2310754681003555
	time	4.050027326345269
	repair	3.9991285887341297
	need	3.9380938155357885


Topic 12		550.7809815528396
	policy	12.271325036771437
	privacy	12.068137885342615
	feedback	11.973001216284079
	forum	11.967602211045165
	can	10.16409528944968
	email	6.517418792737368
	our	6.109850777631795
	that	5.7442244097018715
	any	5.43002735354997
	free	5.416212702359838
	more	5.084686321636099
	please	4.98330136328297
	home	4.914764254521993
	moving	4.636611105320321
	cleaning	4.609396207515003
	from	4.518771650883761
	work	4.229727661433303
	repair	4.045155297988197
	time	4.020915870189784
	need	4.001607999169519


Topic 13		551.2434342276439
	privacy	12.328157294114808
	forum	12.238259155573752
	policy	12.195718126386597
	feedback	12.015815161731078
	can	10.335318944620703
	email	6.691738585687537
	our	6.139513385685795
	that	5.54822835582754
	free	5.479044239426202
	any	5.393534412769375
	more	4.886889650481628
	home	4.852240479186953
	please	4.824822143005182
	moving	4.709935390599565
	from	4.635584911400761
	cleaning	4.622648448599659
	work	4.3572318889333825
	time	4.121425910895388
	repair	4.059853318784146
	need	3.9869421069206252


Topic 14		550.8413136670778
	policy	12.328973160722558
	forum	12.103370615446966
	privacy	12.07509119436767
	feedback	11.947814986595194
	can	10.399021689927128
	email	6.397116279030066
	our	5.879668393382374
	that	5.6929538229200665
	any	5.53453591892854
	free	5.42644343486612
	more	5.084338228766514
	please	4.940416127511263
	home	4.7070260077863635
	moving	4.672443106245393
	from	4.513679605377831
	cleaning	4.504352140058353
	work	4.3454756525663685
