Topic 00		2431.1567141263617
	text	84.12188432780931
	can	77.24556232627214
	trade	74.29732136331208
	dont	57.98774119259812
	just	57.60279170861888
	looking	54.3946166611498
	need	53.771350821060636
	its	47.21267192294981
	thanks	45.04748658149547
	any	42.24685202169139
	chevy	41.146249726258404
	please	39.1552345058072
	selling	38.00297044835536
	got	36.735409178416
	nice	35.198728596004685
	offer	34.66642006830851
	want	34.41038845861929
	but	33.670511184030666
	all	30.59263950250699
	condition	28.896570369107145


Topic 01		1965.2901735426854
	custom	50.348129674626506
	bed	38.06133152440386
	front	37.437911570356995
	exhaust	35.62406125567364
	cover	34.61632086263599
	f150	31.95401289507225
	harley	28.68723285865624
	factory	25.38129795682059
	system	25.299017049122156
	two	23.68972307171996
	full	21.81622625449604
	condition	20.015406141852445
	one	19.87228474589318
	obo	19.094736717065068
	please	18.092159592034577
	tonneau	17.95168687444965
	lift	17.546414849147514
	asking	16.96707586524363
	yamaha	16.83889770279127
	side	16.536732418046288


Topic 02		1611.4603821893284
	sport	87.3302709338169
	2008	71.42187257170177
	hyundai	64.37625418628815
	gtgt	60.961048211863734
	utility	53.55468121621645
	color	50.283064986036244
	sedan	49.53872844612484
	mileage	40.06906231515011
	year	38.464919905124106
	model	37.561510000794456
	2010	34.74931782709954
	2001	31.809178693260897
	gls	31.66110733653866
	wagon	31.16724435083234
	text	30.560366180268574
	nbsp	28.933799037866443
	make	26.152460799594607
	vin	24.667287993330348
	limited	24.56070217821054
	sonata	22.92803635401803


Topic 03		1337.2943294015386
	2002	119.76183476067106
	drive	36.40480402191227
	auto	32.342022813338346
	rover	29.96232085263436
	mercury	29.375500887651782
	info	27.034369679590373
	pontiac	26.64296033169638
	grand	22.821550539395027
	price	21.81209325627844
	land	21.70427042968776
	test	20.127358755450928
	cadillac	19.803958718151073
	all	18.507239923485418
	chevrolet	18.377928995952036
	focus	18.175561361080756
	sales	17.85892914153083
	premium	16.99077556817464
	come	16.145505549875274
	sunday	15.984278861730324
	2003	14.430029941172052


Topic 04		2248.1069937063057
	2000	107.59585906294285
	obo	77.1697391049417
	only	67.107548785581
	runs	65.74506615200866
	1998	62.74338592575667
	asking	47.470274339853816
	serious	45.367561678993056
	interested	44.16597700737947
	text	43.70161530310037
	selling	38.73215885048049
	please	35.398369309434834
	need	30.005245676979065
	sale	28.981297719933604
	gas	28.75649657768787
	manual	27.209972526024753
	low	25.695024412896558
	tank	24.389515173481087
	works	24.36153281644834
	brand	24.221302930111555
	price	23.390188492792436


Topic 05		2312.946648508455
	our	106.13554620525608
	see	60.51990190634132
	auto	60.160487533011555
	trailer	56.18001852691303
	vehicle	52.5999781957816
	click	49.63890008517799
	out	45.78708021594315
	here	44.449757503126676
	boat	44.447061397430694
	price	42.48047549078772
	come	41.59931995568026
	available	35.823985867234725
	inventory	31.814623881236436
	free	28.79907192280385
	check	28.56433717222051
	view	28.22152932592917
	information	25.867673732011152
	details	24.245752769575304
	please	23.801496140772763
	sale	22.43809309204164


Topic 06		1510.2842359096387
	credit	59.86634343962284
	now	54.47143225098374
	cars	43.4124630906056
	today	41.35157448755049
	here	41.310830317649625
	used	38.811817325651866
	bad	37.13349463706088
	down	35.62572332442305
	tire	32.13159990593244
	mitsubishi	28.255802929427073
	buy	27.598162937999874
	chevy	25.74543698252342
	need	23.77007179079187
	right	23.082040537538013
	get	22.862099137632857
	help	17.509833668286767
	will	17.08677517063694
	home	16.681731630237305
	ave	16.632626786724305
	2001	16.310402072945585


Topic 07		1979.1847971617617
	bus	64.99178058152127
	been	41.80817880311953
	trade	39.667484884123596
	interested	39.32405476229004
	very	39.287262830159534
	asking	29.76544911825918
	mike	29.00776778393753
	seats	28.31901377596822
	text	27.80374158799881
	sale	27.055337911690906
	detroit	26.466118103777195
	party	26.423212106556477
	clean	25.99375502102835
	3134274327	23.99984046108461
	fast	22.54467669228569
	years	20.121692792072306
	large	19.33758990943673
	amg	16.91953616943549
	2001	16.274682255725416
	mods	16.059201821296295


Topic 08		1358.4682991339596
	honda	198.32867980143033
	accord	70.91810985162246
	civic	68.66181185835927
