	inventory	34.32971717464721
	available	34.12709375591581
	price	32.15122062856157
	details	31.647257836158154
	here	28.428332459800433
	free	28.320243371397567
	web	25.600000070207486


Topic 06		1632.81731717835
	credit	98.92182820548108
	down	50.566595296657425
	here	47.90056580592506
	financing	44.47437693515392
	today	42.57711157123673
	now	42.368188174036476
	bad	36.47966517065055
	used	36.46612802727908
	cars	35.93265855770302
	your	30.9114344480305
	easy	30.084133916480113
	mitsubishi	25.702593235089275
	can	24.903692658746518
	chevy	24.01857790888593
	get	23.522585565845894
	right	22.382982960627814
	buy	22.33936921828662
	need	19.88395599021865
	low	19.372605771074575
	help	19.248889708623665


Topic 07		1948.8095209206344
	bus	64.99197994081
	been	41.58806957276755
	very	41.158542650499
	interested	38.384169872850364
	trade	38.084729078792876
	asking	28.32528233194413
	seats	28.200474639306073
	mike	26.95155289805463
	text	26.47946774843658
	clean	26.008228032425095
	party	25.127363729986644
	detroit	24.96586956910331
	3134274327	23.999841776855295
	sale	23.570961945885337
	fast	20.543350470307246
	years	19.453547946124097
	large	19.405758372306632
	2001	16.462233794568938
	chrome	15.901098546392209
	run	15.545648744679408


Topic 08		1340.5365854687982
	honda	202.33676374347564
	accord	70.94508577300155
	civic	69.86289467514028
	convertible	43.576332151436205
	acura	41.37082620686597
	hid	26.40488564568732
	integra	26.261562027340567
	2004	25.414414271039824
	scion	25.032817628819203
	odyssey	24.924502072993967
	rsx	23.975652348232956
	crv	21.966403853778004
	sti	21.265483561311804
	turbo	20.203686571754883
	miata	18.951576671346746
	mazda	18.802144685286947
	mercedes	18.108995241400876
	bmw	17.908113534533683
	all	17.556408062632762
	2005	16.378047603914474


Topic 09		5362.248388642431
	craigslist	353.73891067284535
	poster	351.9783923291809
	info	299.4958892983975
	inc	211.74932987848953
	commercial	208.19906401233504
	services	207.3967443122695
	copy	206.30827199457045
	its	205.44462614654162
	terms	204.81938116852757
	use	204.65564345478043
	2012	204.1454750965197
	interests	203.9750600771061
	privacy	203.16563065864673
	can	152.8941039726662
	via	152.0189231237079
	phone	151.51418942666385
	number	150.65208640055604
	them	150.30784025796703
	include	149.48917723059742
	didnt	148.9201217569245


Topic 10		1492.6749469667343
	jeep	141.5902226967647
	chrysler	114.79326360654116
	dodge	99.82528254020794
	grand	63.87271357834859
	touring	50.82562381500965
	cherokee	44.97152932295941
	2005	44.77024842518699
	sport	40.11077854725508
	2009	40.07684166496649
	300	39.01231833644731
	stock	31.354810492946132
	2000	28.377608280782066
	wrangler	27.233986863319945
	caravan	26.96254174383153
	sebring	25.942329355536256
	sxt	25.92587197980859
	liberty	24.342493113228414
	auto	23.810462810282523
	2007	23.077176824518833
	minivan	22.91982607815775


Topic 11		1739.5662243917734
	rims	71.73191753453743
	wheels	64.9752721951862
	are	63.05493353715886
	set	58.712390777437946
	them	48.80690437330909
	these	48.03656856120546
	from	44.17213633685249
	off	43.78627968763564
	they	43.199627637259894
	text	36.52884830244373
	came	34.30034731085299
	tire	33.787700510797755
	sale	30.279446648226504
	brand	27.00771572175635
	one	26.809208740061763
	tread	23.271188470739368
	any	21.655396994086573
	also	21.03065587889615
	pair	19.9875702647987
	take	19.463500819147313


Topic 12		2878.3526150159564
	front	111.98433570203832
	stock	85.3109345979448
	passenger	73.78822479679103
	bag	71.18670000143412
	steering	70.78974174906382
	mirror	69.2952376700312
	vin	68.56725422233427
	please	66.67476109210898
	seat	61.73364452252238
	driver	59.02369130402988
	wipers	58.03444509769582
	intermittent	56.02000672450801
	2011	55.3873509821007
	vanity	51.975713171795846
	seats	46.11419522909353
	control	45.56938537472695
	system	37.39579928445242
	mirrors	37.34782927803908
	adjustable	36.86333888894637
	drive	35.55118325552522


Topic 13		2231.991836932686
	cab	143.72890125204577
	dodge	101.41042451673201
	1500	93.28821253199808
	4x4	80.44619463529003
	gmc	67.87224387648091
	bed	62.864433752838096
	diesel	60.14709078772067
	ram	58.15609710997353
	silverado	54.863237241053255
	chevrolet	53.13810993806757
	pickup	49.99269569788969
	extended	46.89654059277005
	crew	46.17177037518867
	4wd	45.27469734556382
	f150	45.144287715050254
	chevy	38.173894359388186
	slt	31.945132999841228
	f350	31.740030381670856
	3500	30.112923880302716
	f250	29.912931709625255


Topic 14		2567.199955036336
	clean	167.2243954663783
	very	131.53820935445583
	runs	129.515946283831
	1999	73.32699301482675
	2001	67.29324801435858
	nice	60.857982490350864
	title	54.51216350556648
	cold	53.420239339700345
	condition	52.343573265242355
	excellent	48.18501591072708
	interior	47.790766162984
	drives	45.104194650710284
	inside	40.757772746531415
	out	40.301280914730754
	heat	32.38664082894181
	hand	31.586008445402598
	all	30.015660626648526
	low	26.961985105327237
	body	24.990423108908935
	leather	24.989059074216787


Topic 15		2011.2338450622526
	nissan	169.3241315737134
	interior	109.68671828676212
	black	109.2469110174321
	exterior	100.4109384716823
	gasoline	91.35457696380269
	sedan	90.24513900630735
	2003	66.81547580009483
	volkswagen	56.85337099310769
	gray	54.67681673775489
	lexus	48.63181940970264
	altima	46.808942721897665
	fwd	42.035381495768696
	2001	38.622723652962605
	jetta	33.00126901131604
	awd	32.94583612536156
	maxima	29.95575938291607
	2006	29.91499722187828
	dohc	29.839222787810016
	rwd	29.29831620148855
	silver	26.761591133540307


Topic 16		1213.733101096396
	toyota	262.46695173139926
	camry	51.93629834465277
	corolla	41.97491766656585
	today	31.79830974468382
	cadillac	27.346057612698292
	2004	27.15524640531211
	tacoma	25.76484790374032
	sienna	25.355130706331835
	color	22.20745102807666
	please	18.42856092560153
	internet	18.253578892163254
	2006	17.634842312298904
	are	17.606652829354772
	interior	17.44783502018299
	6speed	16.052701027720314
	sales	15.993963221451178
	located	15.915019524381556
	colorado	15.81304291260398
	our	15.29079789837968
	details	14.914798076861533


Topic 17		2899.261752315459
	front	124.24523334063142
	steering	77.59704152330269
	seat	67.24802062197668
	control	62.4290834519969
	exterior	57.9646619874678
	color	51.474256031477715
	safety	51.391020831170486
	airbag	47.78942272808397
	interior	45.55450716453373
	vehicle	44.644389053284144
	window	43.974972319267906
	tilt	40.05522583886554
	locks	36.4143895121999
	brakes	35.8917058530331
	side	35.44332166742632
	abs	31.515254267485336
	lights	31.404094125186308
	conditioning	29.52749244750517
	passenger	28.14672672029338
	suspension	27.59693846110017


Topic 18		2897.8545709605346
	but	91.03986876180609
	needs	76.78288075950576
	was	56.6335831921139
	motor	50.62265695353739
	shape	41.284721296341914
	out	40.41614217251286
	work	39.68555056978346
	will	39.165661812103025
	parts	37.9724436965037
	all	36.76062160230313
	been	36.19196112833115
	front	34.34033971909484
	replaced	33.860505350648694
	little	33.7498678337861
	paint	31.68338559107429
	does	29.948871170586298
	trans	28.687947250602797
	over	28.500852652980193
	just	23.416505373140232
	offer	22.46919710181127


Topic 19		2943.2467149574127
	seats	137.3464222256781
	bag	120.64397555873651
	steering	113.4498789268261
	mirrors	89.77709078553335
	driver	86.00033590279486
	passenger	77.47105568443257
	control	74.39277441432232
	center	68.80322467936361
	windows	68.26543029952596
	drive	64.25285103288246
	conditioning	54.79384998098749
	console	49.49868644803175
	brakes	48.250334908194674
	antilock	45.104139126498154
	seat	43.63619162013413
	bucket	43.48545334402263
	radio	42.25651836416357
	side	42.06799526532107
	auto	41.49458366969536
	defrost	40.61724831162034


Topic 20		1100.8602040148783
	chevrolet	177.7105353984822
	4dr	72.16932799027363
	2005	68.61966259789536
	2012	62.579481878172636
	2008	43.897304414256226
	suburban	36.92074541415714
	4wd	32.0132974496898
	stock	28.065159028257543
	sdn	26.485671124550194
	impala	26.011815986421745
	blue	20.740445374895373
	auto	20.60370659866705
	metallic	19.79068638554505
	please	19.213652373985834
	vin	17.46779617493203
	1500	15.772488165319587
	1993	14.923835192592833
	ohv	13.436475189702474
	suv	11.521231476315645
	12v	11.017907398562786


Topic 21		1428.2828813899287
	will	65.46708159147133
	cab	58.224208881681335
	very	46.06519974686476
	work	42.548076095173386
	two	38.96782352757577
	corners	35.99992993578902
	three	33.81086360429243
	six	31.64258041885757
	five	29.752689610768137
	some	26.21986561320941
	real	26.032696782843985
	firm	25.715760758589767
	pickup	25.61674354838317
	text	24.448426649537463
	please	24.14699624757216
	only	24.129254993952085
	never	23.89014321252835
	cash	23.843862746382342
	used	23.834188732243053
	shape	23.764914441479075


Topic 22		1981.2215696149433
	leather	116.7644552869622
	seats	77.34340090989764
	heated	44.124267092595204
	sunroof	42.15429226906115
	control	40.025572673080376
	system	39.485615904198696
	loaded	37.280349257653576
	interior	36.03883663424339
	bmw	32.48268858913951
	all	32.40079788390203
	package	31.240736851373853
	only	30.958598468144032
	roof	30.271141312994917
	audi	30.200681319070256
	dual	29.95943040733099
	wheels	23.806230948735426
	navigation	23.091994997416833
	options	22.5338921878156
	climate	22.517340283489645
	premium	22.210998236080805


Topic 23		1166.0360238595028
	bike	60.94290721961747
	bars	31.9711533933624
	wrangler	31.707454523546062
	remote	26.772910652439265
	stereo	26.11841776239997
	pioneer	26.082940489769083
	western	25.85337960049548
	speaker	24.992151988472685
	bumpers	24.809521876138028
	subwoofer	23.85680126176718
	kit	23.368411489725325
	jeeeep	22.99981251195075
	yamaha	20.006760361308153
	rod	17.97347553010919
	brand	17.972236819966135
	seat	17.90355922551085
	kawasaki	16.94773042915495
	harley	16.64540482262978
	suzuki	15.343711294027102
	carb	15.184838057549072


Topic 24		1459.4094677088638
	parts	68.11452665112574
	text	61.9377723686743
	price	47.9671595589474
	original	39.534992233963834
	sale	36.91650839949295
	buick	33.60755050070448
	please	32.444381348096236
	gas	30.300053446443222
	asking	29.550276632690093
	also	28.723564584279867
	cash	25.437549801741717
	2007	20.593252706212006
	trim	18.773555181740633
	interested	18.612645771230984
	must	18.485324377125607
	saver	17.605706600340685
	only	16.967894442754982
	white	16.933628216439978
	offer	16.65858182084238
	list	16.156729240304877


Topic 25		1984.157999470111
	windows	123.40097666158974
	cruise	111.96234772998197
	locks	99.82495299806992
	control	92.37453435545042
	tilt	60.56467927842998
	conditioning	59.35186605021701
	amfm	54.78979504443346
	bags	52.576347398231896
	stereo	52.269474807638325
	dual	51.96830398255685
	steering	50.740717173805905
	wheels	37.43876120597804
	abs	36.733429679859846
	vin	32.900735104669515
	liter	32.20813573904407
	mirrors	31.229718650998276
	disc	29.045596974242905
	alloy	28.714342065992874
	player	28.082801078730604
	please	28.034075624138804


Topic 26		2866.5318307469033
	our	146.2432780818437
	visit	124.60233200831436
	website	107.7333796534531
	row	62.49987548213777
	lockspower	54.99449474362694
	steering	51.42365432895393
	multiadjustable	45.18910389218965
	safety	41.14282136338446
	windowsrear	40.93336630363885
	4wd	39.13370807077635
	today	38.347708488742654
	mirrorspower	37.99534739823033
	folding	37.7728228887389
	controldriver	34.9967036133756
	lockscruise	34.89379358639927
	head	32.32815707903087
	side	32.01751035815537
	airbagdriver	31.997445933544533
	airbagpower	31.996236903773486
	conditioningalarm	31.994255434489816


Topic 27		2619.215956721154
	one	66.82078467959988
	its	64.16928878664754
	all	54.46582034684407
	only	46.10343368120823
	owner	46.03761878052623
	well	45.50687743068744
	are	43.54875974387982
	drive	41.4877629754582
	been	32.70513152342538
	had	32.53202171829608
	that	31.726149671425937
	interior	29.52435951349965
	but	27.13885638477513
	condition	26.744040092005285
	time	26.621848705551827
	installed	26.493987310210567
	just	26.22678123036505
	price	26.070245591071064
	like	25.119994000044933
	vehicle	23.78680396861374


Topic 28		4017.5616969855664
	that	136.01722394116638
	will	133.16011516172512
	can	131.4121940542128
	your	127.44111995472994
	dont	89.85285230038005
	are	83.11425765515513
	get	82.53978950347727
	need	74.06078146632217
	looking	70.89385334675892
	just	69.48165700444214
	what	66.63208920265743
	want	57.4963199847568
	but	55.458259755203045
	would	49.54891758017645
	like	47.852967664510885
	please	47.710341035129524
	out	45.007432011445076
	know	41.61949636633087
	also	39.683697280509676
	back	37.1980044831318


Topic 29		1716.894186853946
	mini	136.05786461095894
	2013	54.80039212594099
	2012	48.84620462469609
	cooper	42.89814351232933
	available	39.330653658935226
	through	38.16030004424055
	dealer	37.142861435528246
	months	36.81304375938995
	credit	36.111132652670356
	payment	35.24383136644401
	all	34.926535327892196
	fees	34.923173878483496
	your	32.541776867323506
	customers	28.536625075785594
	may	27.548036727297116
	tax	26.565668089831494
	must	25.29963658023501
	down	23.38205854874685
	only	22.522840139337788
	offer	22.40773619671136


