Topic 00		32.21278547433558
	your	6.975054285924385
	2012	4.586176857287487
	1500	4.48859563339253
	drive	4.005128825280546
	style	2.9990709282751853
	save	2.9958931231651977
	suburban	2.345401058360773
	silverado	1.2233049636489683
	monthly	0.9863342234350775
	call	0.6030611739969893
	military	0.26939283889457777
	1995	0.23550386225800846
	gray	0.12668515111305692
	used	0.06113396975475204
	will	0.02881387802889042
	taurus	0.023063122381829868
	one	0.01980921294228184
	financing	0.01727410935543628
	today	0.012133970224901345
	audi	0.007109468784966872


Topic 01		27.90979469348381
	2dr	4.06732784222173
	mazda	4.008527874002843
	2007	3.0704156134281906
	base	2.9672910052695203
	manual	2.0100616317563795
	touring	2.006262939626067
	miata	1.9989704898200615
	metallic	1.9986326734861843
	classic	1.9621231830805712
	scion	1.416830010091134
	silver	0.9504985647001107
	blue	0.9405329938997972
	3500	0.13920526703762245
	auto	0.042379081491345685
	sdn	0.030709151589073523
	cruiser	0.011853974841018187
	mitsubishi	0.01175698543350775
	silverado	0.01068523857011989
	gas	0.008723722198741317
	work	0.008506126859225669


Topic 02		28.607128725074173
	mini	4.967184712781863
	van	4.384567787016476
	very	3.979105135001113
	look	2.968638750981338
	more	2.9591321746393167
	nice	2.031960705874066
	mazda	1.9877442714747375
	low	1.9687033219890697
	kia	0.9329727886510077
	like	0.88782104232641
	owner	0.23099261095231696
	2007	0.03974594519277257
	premium	0.02496562297297452
	sel	0.019207370171972535
	minivan	0.01816433492425489
	odyssey	0.016479940204989572
	the	0.006209336383695389
	f250	0.006135923979203295
	sebring	0.006072866556757404
	mileage	0.00546959490319226


Topic 03		58.73526560761151
	cab	10.136044325725148
	1500	8.093977101557837
	silverado	7.740045915720343
	pickup	6.350084747591705
	short	4.981775198204568
	extended	4.352815326307145
	2007	4.093673061500884
	bed	3.6639755960786156
	crew	3.004663816574715
	1994	2.1978260711104554
	used	2.0564802032214966
	1993	0.9983874176250614
	1990	0.5376079946728187
	cash	0.12090405701232207
	monthly	0.07707334045535368
	3500	0.06479428788269812
	truck	0.031265035133113295
	f150	0.02807627631013206
	gmc	0.01864456088750442
	super	0.011145977717167972


Topic 04		35.445036538118856
