Topic 00		411.19524082555705
	cleaning	27.229390890439156
	using	13.653398684841951
	systems	10.033454827392786
	customers	9.988967350013528
	such	9.086059044953108
	residential	8.849439828865137
	safe	8.459602417987153
	tools	8.417797989032099
	care	8.375386858446157
	office	8.24576187085842
	hand	8.037004553477406
	products	7.525137998871789
	deep	7.426099806432951
	system	7.295740473674441
	from	6.987844454085328
	many	6.782415078482531
	walls	6.404404733832568
	equipment	6.365422770177279
	our	6.003158152883971
	home	5.478242645387127


Topic 01		361.05509099096406
	get	17.71207816391659
	more	16.792672646688683
	christmas	14.899138937080496
	car	13.961184748405074
	policy	13.945220936241727
	forum	13.945220936214367
	privacy	13.945220936159615
	feedback	13.900819984678284
	how	9.213385950656692
	lights	8.133383860718777
	single	7.504747489687544
	early	7.289277171346017
	why	7.283178761344991
	free	6.561737241314523
	year	6.496427312996074
	can	6.492564885611612
	job	6.44963378584554
	help	6.388045828921464
	time	5.769682052665387
	now	5.757289826566998


Topic 02		456.2261819973319
	policy	25.115241796255116
	forum	25.115241796139586
	privacy	25.11524179590935
	feedback	25.077129215593143
	removal	24.53866128591071
	tree	24.383772894181327
	available	17.771757928801815
	windows	12.482997214096544
	from	11.350959418505436
	references	10.717199505078046
	work	10.112096352756597
	great	8.8927626423985
	good	8.81103045649967
	experience	8.344195540405655
	areas	7.990135556802233
	just	7.178715320423037
	more	7.043440609693209
	years	6.747131669814127
	types	5.971617960050646
	did	5.8193404590770115


Topic 03		648.0505258208407
	clean	37.92077846273219
	care	31.850553061168114
	home	26.09085501566354
	our	20.858329639568353
	wood	13.703829790276219
	free	12.467995476332382
	also	10.45601214438761
	county	10.37553059609887
	general	10.22894396800615
	more	9.897362800351605
	such	9.82622983544702
	areas	8.823673016666778
	down	8.487752950558791
	remodeling	7.881272275422824
	time	7.862855056714757
	reliable	7.5745900953500716
	ceiling	7.469109668305515
	installation	7.265753545624024
	license	7.227862170479616
	electrical	6.9541123754353


Topic 04		568.910983850056
	repair	38.70635930828044
	privacy	26.280354500853388
	forum	26.28035449983314
	policy	26.28035449932183
	feedback	26.2550803176283
	small	20.49003379595684
	repairs	19.60270004847887
	plumbing	18.039597655030775
	too	17.358683446704692
	license	16.940947165476764
	job	15.281662834466708
	replacement	14.840849939216945
	insured	14.523407899878823
	more	12.333478002426247
	water	12.241478610452292
	but	11.384060637518147
	what	10.750959486042714
	big	10.645631365513495
	licensed	9.473562058196627
	give	9.39755865669968


