Topic 00		2292.4402958934115
	property	49.08950289888863
	bath	43.932892296841715
	full	37.6106444220615
	kitchen	37.18771044084999
	garage	31.644689954717297
	pool	31.299605132438735
	includes	29.473383591606094
	lease	29.206963662636603
	has	29.195627973206562
	beautiful	28.60403433609214
	patio	28.53262872910055
	oversized	24.355253167613597
	fireplace	24.34608529842778
	lot	23.981147306105775
	living	23.662155456838025
	main	23.50077907092263
	tub	23.34181378939225
	lots	23.202268562268877
	level	22.630308999507868
	bar	22.228485517908474


Topic 01		2090.0053869700814
	month	59.14200845076607
	furnished	47.14524331592266
	housing	40.62446601715432
	all	29.353601783338934
	apartments	24.733936342971084
	house	24.491713124083784
	included	23.390923279524795
	rent	22.302439955700653
	amenities	21.708948851237686
	marketing	20.63829168099615
	corporate	20.262554944884243
	created	19.875907821622313
	lease	19.791984158274715
	internet	19.740099672737674
	have	17.873359148810316
	private	17.681454579763567
	rates	17.006037516219582
	gallery	16.894603703834967
	opportunity	16.71456415065485
	from	16.68226182125929


Topic 02		2199.4059110052563
	free	42.512285726985226
	homes	42.4729816935443
	san	41.746281120107106
	our	31.223290503860575
	all	23.766624706805604
	rent	21.632707679860147
	great	21.365989616360178
	have	20.723924178923294
	see	20.044630801875705
	community	18.936480184131707
	located	18.672283362040353
	school	18.653761072811694
	love	18.420264507303223
	sale	18.135253066714505
	access	17.45842661875664
	service	17.45331138219346
	bedrooms	16.097403582396336
	search	15.837949520400521
	pool	15.521703621494463
	store	15.221383479153292


Topic 03		1786.6241924381275
	cable	40.79852552552803
	park	37.803965060501284
	available	36.796474795906576
	month	32.69722460323324
	located	31.911240616152895
	included	31.304777098926138
	internet	28.809791213582812
	street	27.766866945495437
	parking	25.84554055703469
	pool	23.820195083749056
	furnished	22.44308656826599
	apartment	22.251491384571715
	one	22.089739299266057
	bus	21.519479496405648
	site	20.216699091910066
	full	19.773937541011144
	unit	19.209222388171604
	college	18.81869112747784
	copy	18.56183563129794
	campus	17.636996596382705


Topic 04		2121.8946262687195
	office	188.11960758953984
	space	94.98192971078971
	suite	43.92650443246625
	offices	41.08857978080665
	private	38.63858811043547
	from	36.47564672227136
	available	33.9778585726165
	all	30.375661110482973
	management	27.313261519666526
	included	23.905668840455174
	hwy	23.552383494781495
	service	22.891055343449537
	professional	22.19781117253909
	work	22.101879968946726
	include	20.79627379042396
	view	20.683934258148334
	great	20.175678708862023
	convenient	19.56409631019902
	time	19.41612883902585
	area	18.022996587159874


Topic 05		6628.042932439109
	copy	127.58923751050654
	nbsp	106.708903316382
	dogs	96.29299581865854
	apartment	92.93330567390237
	cats	92.09508857494171
	wooof	91.51556933535437
	purrr	90.16679125117552
	today	85.75743946489436
	luxury	77.90342729168076
	community	71.85553297233564
	living	68.69741727339878
	homes	57.39620519158729
	pool	57.27861853522772
	please	54.49341052517755
	our	47.38983379567574
	access	46.7685156135923
	more	46.405155938886814
	floor	46.17462685118777
	details	44.94545375651759
	center	44.19026682097183


Topic 06		1522.776785508439
	google	81.2799799038244
	yahoo	80.16106024140235
	copy	68.04239357077408
	mobile	48.8445109209583
	west	45.92775127727404
	rent	37.676920697445176
	storage	36.74186063821658
	area	33.978856990074554
	new	30.071668736871537
	more	27.12106504619393
	ave	26.25605818220383
	park	24.910466943522977
	details	21.710193557449905
	view	18.008962715877658
	please	17.139791777429163
	avenue	16.92971147291674
	homes	16.315415297799095
	per	15.425749833208561
