Topic 00		2194.929129607838
	move	76.43263601416216
	today	68.65667619096914
	special	46.42803894290595
	lease	42.15962368202313
	100	38.23842562748564
	come	36.44550570068552
	apartments	32.812986940689704
	credit	31.050776218986215
	only	30.158243443393907
	can	26.815968131760787
	now	25.36677133432363
	will	25.16347489852022
	beautiful	23.568880484583104
	month	22.820444226678664
	also	22.026318219714568
	november	21.154644104214068
	two	21.032052734813163
	low	20.80071597149857
	last	20.10841781570661
	get	19.817870575897516


Topic 01		2458.8336523017683
	can	86.7018313547348
	that	75.50033495234581
	will	49.969214890431175
	but	43.35896943160023
	just	40.45407580740387
	work	39.706360434653156
	not	37.548577190426144
	time	36.57036568532375
	out	35.91534405737008
	get	33.276129683685646
	help	33.14522925068387
	any	32.91849435450788
	house	31.003492658539486
	about	29.114930487465095
	know	28.6598266716529
	also	27.80501915698713
	see	27.316501699610804
	year	25.967492685325023
	they	25.756557778040612
	day	24.71358728141458


Topic 02		3122.894598474236
	looking	133.13883077178366
	would	83.4953735697012
	place	71.68715896715176
	own	62.64103189868027
	not	53.713401284578836
	house	49.880826006688274
	that	45.30968903412426
	very	42.379566628307984
	2013	42.090049879381915
	email	39.8110650466745
	will	39.70522936090601
	please	39.236801169228926
	like	38.60971505900753
	but	37.44643386103398
	bathroom	36.622570715227646
	female	36.15868270466505
	just	35.85493425553875
	there	30.68485381013528
	roommate	28.724724986247317
	live	27.04174523897194


Topic 03		2308.9472988684956
	900am	48.99669443743555
	600pm	48.996229005138204
	nbsp	44.96745437455672
	today	41.77152600848606
	pet	35.169511960656195
	parking	34.8671828525146
	management	33.52914144887388
	property	30.96926333439471
	dogs	28.660965038005827
	amenities	27.343843750504416
	cats	26.719136555068616
	onsite	24.11628760118913
	center	22.549988344906527
	terms	22.309543835161087
	plan	20.621922178792357
	lease	20.32157322262223
	high	20.1662589025039
	allowed	19.985175897585737
	saturday	19.45186358976265
	floor	19.0840749423228


Topic 04		2471.7602499904647
	spacious	58.13557892634502
	school	45.08890429022821
	located	39.55345117479131
	storage	38.08529730324713
	private	37.567204158297045
	minutes	36.48134693864085
	floor	31.758492268612123
	building	31.53354922939303
	easy	28.387744307496963
	access	28.341268761971293
	major	28.144073293084972
	shopping	27.67805958383227
	housing	26.037422176598042
	homes	23.88734278859745
	very	23.34009754652855
	beautiful	23.304953631700037
	river	20.244020598718265
	location	19.293147361129705
	open	18.968130588891356
	offers	18.729705171622197


Topic 05		1766.8746830802907
	nbsp	240.8544967028374
	excellent	35.66944662902321
	location	35.34205348412545
	dallas	32.573269094335565
	center	30.74628080617645
	street	28.981354702063356
	luxury	27.484236345094807
	features	22.575400137079384
	just	21.787112359567413
	pool	21.029223411573287
	today	20.545924975421368
	access	20.516038515480467
	photos	19.96940089970092
	bed	19.102187195665834
	rental	17.912161112697
	homes	17.695916600183633
	route	17.60867409414746
	space	16.76958674542636
	urban	16.06272212441744
	year	15.978922504195747


Topic 06		2559.6016886540815
	appliances	70.37089032420107
	granite	59.84895801033616
	features	55.917166462596995
	stainless	52.574597139927576
	steel	51.00003404575608
	custom	49.402306806901834
	ceilings	44.11005637985932
	bar	37.064252155034225
	wood	34.09768356604415
	counter	32.8324803901352
	countertops	32.81522164596408
	master	32.39796352441044
	tub	30.58851403277498
	upgraded	29.973253481928918
	beautiful	29.263067196133107
	separate	28.400447135566402
	oversized	28.2785896359035
	cabinetry	27.522508811787564
	windows	27.40312299006844
	tile	27.26792254473514


Topic 07		2371.2897407714677
	free	97.32135673023066
	month	50.86510656907433
	subject	43.08640840333498
	today	39.90676660841125
	apartments	38.210590937884625
	availability	36.29699607043798
	change	34.7484197925783
	just	33.88068392847722
	furnished	30.278922872113583
	service	29.790752068437037
	check	26.789711502744545
	hill	26.322487603822523
	site	25.5860106069712
	place	25.38320902983331
	deposit	24.075563761637444
	rates	23.611550926713058
	units	23.475193732329704
	contact	22.979083835190465
	please	22.013415247319035
	ridge	21.108020377034194


Topic 08		2936.3676229053026
	amenities	64.60317956817516
	center	50.314054789746024
	pet	45.243655125258826
	air	44.42605089508584
	laundry	37.27226103853503
	conditioning	35.318862299805424
	spacious	35.302503760966886
	disposal	34.196408079772475
	pool	33.939211974538594
	onsite	33.11917846652572
	bedrooms	32.137805360240556
	pets	30.74543119904621
	ceiling	30.738569706805954
	garbage	30.214674306495983
	apartments	28.95852452028812
	access	28.892886296645067
	dishwasher	27.687600631543557
	two	27.192081342565245
	fitness	26.775052882823903
	carpet	26.398081101570632


Topic 09		2295.6613619783834
	deposit	83.91374176857482
	fee	58.89973691000263
	lease	57.28486513300244
	security	48.74934746332203
	gas	47.3308395660319
	application	46.684111699709874
	pets	41.281673760769166
	water	38.3250083193917
	central	35.04813160821996
	pays	34.95845186640109
	view	33.37054762056079
	unit	32.35585372477306
	tenant	31.61872299157488
	electric	31.334006679495324
	stove	28.59110081824536
	property	27.83652199629953
	heat	26.6128241304368
	garage	26.238938808019576
	month	25.83557808723333
	duplex	24.604056291185803


Topic 10		2014.976524897339
	baths	73.6340045699271
	lot	60.92174892713608
	details	60.030859114893666
	full	59.22284709803276
	additional	41.07096735030977
	listing	40.63001221875356
	garage	40.3843548046574
	see	37.02948003488883
	keller	36.77191382711642
	williams	34.853971208500724
	yard	33.52463231742924
	click	33.35069110051492
	sqft	32.89954677562547
	photos	31.585019772218132
	dining	30.493411744581245
	beds	29.9140661339598
	below	29.014850750730396
	view	25.910035515067655
	price	25.60671876124764
	formal	25.01963625272434


Topic 11		3219.99928240185
	house	121.94442421765243
	month	78.19217681759099
	deposit	69.10757524831946
	please	64.05489586838578
	street	62.72076158433387
	two	48.43576331888663
	full	44.88588909935402
	dryer	43.89039563943595
	washer	43.40089900438605
	yard	42.09150814590804
	front	38.14061955225064
	first	37.70148400315347
	neighborhood	37.25174090302706
	nice	36.7307492728905
	google	34.01119757240012
	yahoo	33.37638639925926
	back	32.432143583312964
	share	32.20006268167904
	parking	31.559467264313852
	will	31.252291435106613


Topic 12		1580.6176766691563
	property	63.69480123799355
	single	55.29288681702644
	lot	31.272777121187705
	9168061247	29.999444662978743
	family	29.858684909737594
	hud	29.083963816342106
	value	28.935141030319063
	built	28.51631706539949
	square	28.48626346398705
	size	27.09065828521716
	sacramento	26.829822354740298
	financing	26.702093386279188
	website	26.161784553196973
	bathrooms	25.855881067572234
	contact	24.459335355037815
	google	24.3084900516616
	information	24.16585815212999
	yahoo	23.952962658207568
	description	23.903255126880158
	bedrooms	22.541477514304795


Topic 13		1288.3531466257316
	beach	71.30465938767415
	north	42.05078827941547
	now	40.570022143612874
	most	28.4740566527241
	yahoo	26.006250336469588
	google	25.942788287630247
	valley	25.120998621108775
	island	21.256104205385732
	floor	20.696065253135988
	search	20.344367239885386
	point	19.913422739604588
	port	19.6994280400066
	area	19.574223257485862
	pricing	19.4677829382515
	west	19.41376624386544
	saint	18.933724157797183
	email	17.4760946953829
	special	16.01967416778806
	walk	14.889308759412202
	just	14.857229566203685


Topic 14		2613.6957824371225
	has	82.81609682575342
	two	64.89511983750194
	condo	64.88504161082155
	there	57.040387029320144
	closet	50.94671330846283
	that	40.44434946093888
	master	39.87753995045274
	which	31.41672601800517
	walk	28.985783648803697
	space	28.651464238676056
	plenty	28.130683285470788
	both	25.313477237504244
	area	25.14298695850335
	bed	25.07822065457479
	out	24.610525161741617
	walkin	24.315940745816185
	suite	24.044772492678582
	size	23.925384422558196
	three	23.20490400664959
	private	23.161785278760732


Topic 15		2436.7887924205047
	restaurants	51.88795051069356
	downtown	42.26359060711679
	shopping	37.24174066848262
	within	32.55428942303496
	floors	32.50082011783765
	walking	28.997836801055765
	state	26.45344860267777
	art	24.73286915217332
	floor	23.759140804267375
	location	23.456736268471385
	parking	22.9351675483351
	distance	22.564131289386683
	minutes	22.357793144221084
	private	22.31009605876963
	convenient	21.477740996218962
	center	21.388709883497913
	located	21.31392407813391
	its	20.408507718208515
	granite	19.308764404874548
	walk	18.886039267241333


Topic 16		2596.105226570515
	photo	154.57307040210134
	parking	123.59265675715469
	features	79.73737255146054
	additional	67.07214864707734
	photos	61.20760648468411
	footage	47.27351039324094
	bedrooms	45.903867942119
	rental	45.425430028935665
	bathrooms	44.01551243438089
	contact	41.25053510408028
	central	40.68899196608416
	see	36.542610729215355
	description	34.588618739110885
	garage	31.73827230344278
	info	30.491180492084453
	full	30.276450433834505
	covered	30.025315773568423
	pool	28.294784442511073
	posted	28.00196704770735
	dishwasher	27.64017904627217


Topic 17		2045.7845950280766
	business	116.87441870377303
	space	115.68745673167305
	offices	69.89226737276836
	address	49.21581839217756
	reception	43.49210227866607
	service	43.42624508321076
	executive	41.841878961739454
	rooms	41.568285925779165
	access	38.253737899686136
	services	34.82768690978968
	shared	32.799335087011045
	professional	29.124701050443576
	meeting	27.92891478663395
	private	26.31095499820384
	telephone	25.929054066893578
	full	23.370060047369996
	conference	22.810388534536877
	time	22.708748587079214
	phone	22.092180956556028
	suites	20.942182601932622


Topic 18		3601.9418511190784
	has	83.91040801938375
	floors	75.77018656430539
	garage	70.74226428182155
	lots	66.45363985166998
	house	58.8646339953862
	hardwood	57.40407898230339
	bedrooms	57.00927542026706
	area	52.39585809601084
	floor	50.78065470505094
	car	46.6613262511154
	level	46.578495406067844
	laundry	46.08882510127249
	beautiful	45.15125987762579
	nice	44.372485762919666
	huge	41.426833322680835
	updated	40.925688101912385
	basement	37.90544230386291
	family	37.41648619028563
	bathroom	37.15885543547149
	master	35.63060334023138


Topic 19		969.2146165107358
	beach	113.17675113040423
	newport	60.97804063810767
	mesa	43.95271846534051
	point	41.27105425692609
	costa	37.99733842030013
	orange	34.719928140973764
	laguna	31.952980465218552
	long	22.230558042162592
	dana	20.9865892092499
	irvine	19.870302711124324
	huntington	19.649795331217774
	valley	18.961319212808785
	coast	18.486839109587713
	fountain	18.37354885693975
	grove	16.71671602951014
	blvd	16.493275651167878
	south	16.112676790257623
	hills	15.668189375915095
	del	14.850269439861616
	ocean	14.062709734036629


