Topic 00		1.0360345839326377
	holidays	0.07869067063307307
	everything	0.0697465691030631
	view	0.03861989030403174
	space	0.033327367703139224
	private	0.02687609549514504
	specials	0.024434749955587098
	credit	0.02083866508785273
	place	0.019635898526434787
	patio	0.018112212170295697
	amazing	0.015015220554994569
	dallas	0.014449362287794788
	brand	0.01372689424121984
	point	0.013478834343022612
	months	0.013406598922955894
	style	0.01141382244121768
	ready	0.011392222769846113
	save	0.01117844694660004
	upgraded	0.009974134462578648
	yard	0.009815304844717378
	month	0.00883561331987003


Topic 01		8.486328027336896
	price	1.9536921510190632
	come	1.9128317740138883
	just	1.7234091302324597
	off	1.3588867767965915
	brand	0.6918511698605408
	specials	0.22654157915319637
	living	0.1658917168928386
	2br	0.09509217882545934
	out	0.01929791434441799
	today	0.015680470505444227
	get	0.009275878093166726
	move	0.007897288603834807
	dallas	0.005968893917424315
	upgraded	0.00491569133743462
	place	0.004200670994083093
	amazing	0.003472115914280778
	point	0.0027733587537756223
	months	0.0025313879102786554
	view	0.0022978950270891446
	great	0.0022931169546054515


Topic 02		10.653546314287723
	month	2.8849175112877026
	get	1.9231073896835087
	out	1.6615043285067388
	off	1.606302024154971
	1st	1.2217031331993575
	specials	0.344612368289027
	holidays	0.12877424605566484
	move	0.05527807025683065
	only	0.05061262843766184
	own	0.042418592854217355
	miss	0.03338696173692615
	come	0.02665646705363433
	office	0.009083653222152729
	brand	0.005609206918690413
	place	0.003443541365572487
	amazing	0.0026504358985047598
	dallas	0.002646077779670133
	months	0.0026100010266544137
	point	0.0023055986131693207
	upgraded	0.0018040307803324333


Topic 03		3.5034362506757923
	bed	1.875941968069038
	credit	0.4550827455863305
	yard	0.21842710274083924
	close	0.193529458328224
	clean	0.04254796576620138
	1st	0.04082506325716894
	floor	0.011751276429128656
	unit	0.011431790047539886
	single	0.009996718515220897
	family	0.009653894628722659
	place	0.008693979800291825
	everything	0.007503255364006752
	amazing	0.006705510007463537
	dallas	0.006647807422978345
	view	0.006053859511570211
	point	0.005813371936338123
	months	0.0054036161794666256
	brand	0.005245723040147043
	private	0.005243958699019927
	space	0.005063879160219716


Topic 04		12.59180049395302
	nice	2.9832443847565124
	neighborhood	2.970535609320168
	call	2.008225059862534
	today	2.0030332540708757
