Topic 00		1347.4388524708904
	email	82.38812800990206
	info	71.8468831226603
	can	38.21286494951149
	will	36.77220991572019
	include	35.873336855143066
	via	33.82889419473408
	number	33.57293916195739
	them	32.94368185887622
	didnt	29.870108638512185
	notify	29.526631029607145
	apply	23.591804055698262
	shift	18.957181843019416
	products	18.01946622582667
	your	17.41105849077641
	need	17.310412169004316
	2012	16.718766308724874
	considered	16.036286128169706
	calls	15.79456446287975
	able	15.207322214795694
	qualified	14.756912550772954


Topic 01		1159.6240853762563
	equipment	33.00302010013017
	position	30.529755812522946
	customer	29.9923769977658
	service	26.515482331763582
	products	22.156655224792818
	skills	21.618916257308634
	work	19.950088422855757
	repair	19.01857350415075
	customers	18.94895027753069
	sales	18.23691352749667
	parts	17.62428458466125
	solutions	17.371016470867087
	calls	14.354669264062581
	experience	13.796312265386389
	requirements	12.52334153443737
	communication	12.41397515713965
	new	11.229256904026519
	product	10.225976882048064
	our	10.128554795449432
	preferred	10.114731958253126


Topic 02		1257.1897115389647
	web	46.012884977368536
	software	39.28561995970716
	code	37.623954442536395
	required	32.63102987419343
	experience	27.89481647054862
	business	22.114148537369807
	team	21.91919599900348
	applications	19.52661147989835
	etc	18.03729684681385
	including	17.564579950799423
	solutions	16.99640587294384
	that	15.882481233605143
	systems	15.80541710639326
	related	15.731215611656438
	database	15.247953537036677
	development	14.967209767761101
	management	14.08884493800702
	will	13.995996183359999
	plus	13.850549044793812
	data	13.530407863509101


Topic 03		1006.6614158474149
	2012	33.102755924562075
	location	32.73463449118189
	have	28.66295943819585
	new	26.096608105588974
	your	25.656620611033258
	products	25.56668767921348
	only	24.53714848238207
	recruiters	23.658961387407714
	calls	22.67623554418211
	principals	21.126418762751456
	time	20.999717559006
	dont	20.817813634667445
	looking	19.008837162374576
	work	16.526928555949418
	experience	14.608636431930524
	transportation	13.530005982898839
	working	11.800007432411746
	fun	11.606943454078786
	email	11.415082456958014
	part	10.424042864314078


Topic 04		1608.667007472005
	skills	38.390388875688714
	experience	30.89435612507181
	position	30.092635675604093
	include	24.545387428401433
	our	24.468366372597753
	2012	23.287569431272452
	email	23.09219294012785
	years	20.354192935308262
	location	20.212158899953792
	office	19.90903147291771
	ability	19.370172578337424
	info	19.22780473906133
	recruiters	18.489798304283234
	products	17.897001102841617
	calls	17.55825409270967
	excellent	17.526713260910874
	principals	17.263366537141366
	only	17.08189297326124
	project	17.03478331570901
	dont	16.635896703478565


Topic 05		1445.5478271465108
	customer	96.97567440646111
	service	64.45158589123776
	skills	36.34839234745837
	calls	36.27183078121716
	2012	27.20052617358929
	products	26.997367784171367
	support	25.714381373280673
	location	24.485238271490775
	recruiters	24.091750432655193
	principals	20.71145659584294
	dont	20.51687358748061
	only	20.23193597267654
	strong	20.100966264858442
	great	19.129557367874177
	good	16.918999585356268
	per	15.658394603728894
	provide	15.459768233343528
	opportunity	15.183171618761229
	hour	14.013801357717046
	more	13.875349685368604


Topic 06		1919.9162865037983
	2012	43.41983047270436
	location	43.290746292018525
	products	41.37676136134385
	dont	40.016557134277285
	experience	38.88164589652612
	recruiters	38.626378083005775
	calls	38.221808240396605
	principals	38.19045791487673
	only	34.627897458540005
	email	33.51888711750183
	our	32.21020983132762
	looking	29.451668166203834
	service	28.817452661566847
	new	25.725653320315274
	info	23.442307289016604
	sales	23.125437705282458
	have	22.892219847392333
	repair	22.343434110689863
	team	21.646742573716203
	will	21.162786268134504


Topic 07		2292.3889410890106
	while	50.95148531368622
