Topic 00		2382.0556591404734
	move	76.57073657152344
	today	55.44770090859812
	special	47.17647749506623
	lease	44.82702068300395
	only	42.36272841617489
	100	40.83571412978347
	also	35.05764235941618
	deposit	33.93606083742951
	can	29.778226847876677
	located	29.294799171286
	now	28.565278586523775
	december	25.973422051564704
	come	25.83705098267341
	information	25.273652468208883
	november	24.720681314014456
	starting	23.085395820319835
	month	22.72114930909089
	application	22.37357647125708
	off	22.055031713079188
	two	21.654952895287444


Topic 01		2792.866717086321
	can	65.06256267972577
	that	52.999117328130176
	house	48.05169307487259
	about	45.594633133239086
	work	42.34960942686885
	will	41.56523838713454
	out	39.712552419846595
	time	38.12891800845166
	see	36.39387687125005
	but	35.59156190045854
	know	33.91102047409931
	get	33.46823001665432
	help	32.90912591399622
	year	32.87371636660674
	long	30.80663213118624
	day	30.36130121216719
	over	30.35381493704028
	they	29.249560889186732
	rental	28.5722492240612
	also	28.414434487176074


Topic 02		3429.8923567194333
	looking	140.2338517634238
	would	85.36588490132246
	place	69.98691571728246
	not	66.45713182682377
	own	66.29319527466323
	house	55.29824376343014
	that	52.60859486151085
	but	50.582393275615885
	very	46.716447118314036
	please	46.16152727498394
	email	45.89474092566306
	2013	43.2853772968904
	will	41.56674888197928
	like	41.42133204492778
	just	40.87980580441631
	bathroom	39.70847877772775
	can	37.32462615549569
	there	37.1876694570727
	any	36.35913958320509
	female	31.72240792841432


Topic 03		2497.273499618648
	pet	54.16392743754653
	900am	48.99579701387131
	600pm	48.99518765614599
	today	40.68797886499099
	cats	38.34467077203485
	management	37.76825865351051
	parking	36.79887374389254
	amenities	36.5255265472845
	dogs	36.2930353104027
	allowed	31.167730130680457
	property	29.940816404167506
	onsite	27.201998042836443
	pets	27.160930342940347
	restrictions	26.342319266824795
	breed	24.777209916275726
	dishwasher	23.70621642071334
	terms	23.48259380413569
	high	21.655926412938385
	floor	21.227958656580217
	nbsp	21.14755475237166


Topic 04		2298.1274844130066
	storage	60.079913691482886
	spacious	57.185133509831644
	private	46.769835673941216
	beautiful	34.09006680760248
	minutes	32.34940220645316
	floor	30.19656257926739
	access	27.99360428510083
	shopping	27.038586157854443
	easy	26.90122879237979
	school	24.898148893018828
	building	23.699509577188216
	housing	22.266457534847667
	dining	20.449913184368526
	county	20.319110899157153
	look	20.217632582463047
	space	20.095925210656034
	open	18.604205331575915
	location	18.41872670895858
	service	17.823601730122682
	major	17.14561262851751


Topic 05		1748.4877314661749
	nbsp	264.689388341708
	excellent	45.99352330835805
	location	44.64643379942436
	center	28.38813520227695
	street	27.341764271535887
	dallas	24.247345121507934
	just	23.070921890204225
	today	22.578660704820205
	luxury	22.18029133565303
	access	21.025355707161015
	space	20.922620309414945
	style	20.867706310272602
	photos	19.41163205785362
	features	19.28867844918241
	homes	18.82164009160104
	hall	17.87664704336825
	rental	17.46610039107932
	bed	16.088567630512333
	district	14.903110029518885
	888	13.807452045111429


Topic 06		2704.5797058136213
	appliances	79.10578384019982
	features	66.00285175248516
	granite	60.71976617712471
	steel	48.877611849005426
	ceilings	48.823887598271384
	stainless	47.634953149932265
	custom	39.82315547148074
	bar	36.26612200197792
	wood	35.605278420778255
	tile	34.90307839215061
	microwave	33.048370946757224
	tub	32.38312764650065
	dishwasher	32.34438078500529
	fireplace	31.244323924034738
	countertops	30.497253895672426
	walkin	30.117973074591227
	built	30.055377435615444
	upgraded	29.40887647383611
	oversized	29.22726124773213
	counter	29.14540528618106


Topic 07		2608.724444956746
	free	114.12234061015597
	month	76.1144865042605
	today	57.650027240838796
	apartments	49.85489121749505
	just	41.79531762972767
	subject	39.732380586655545
	units	37.57251527951679
	availability	33.91434050930191
	site	31.677200976711806
	place	30.884405876615766
	change	30.763833386265773
	furnished	29.672172471573298
	check	26.58829157683232
	hill	26.101293437796325
	phone	24.12194949322746
	maintenance	23.250145009273535
	deposit	23.147942292605524
	amp	22.699454955073726
	rates	22.598993124442025
	staff	22.486936873711954


Topic 08		2683.2468069432744
	amenities	50.88573192484644
	center	41.7400409829124
	air	39.94388796448328
	price	36.21734334241857
	conditioning	32.779453629075
	garbage	32.21501512307199
	onsite	32.013803803076854
	pool	31.835073392075763
	apartments	31.62321188918177
	spacious	31.24802469311812
	pet	31.05904823617294
	laundry	29.379946831624622
	disposal	29.242395167452255
	two	28.050792865434587
	dishwasher	26.724775517859143
	pets	25.72789895616974
	carpet	25.20335017943308
	studio	24.898691616931696
	offer	24.81887991551448
	ceiling	24.03163899839423


Topic 09		1939.325752343249
	contact	73.9606297131073
	email	52.13788761382144
	info	43.66361690611704
	not	39.124754118855094
	terms	33.70208041489629
	pays	31.920701302333093
	lease	30.09423711347408
	other	29.292620263421085
	2012	27.834942652734366
	fee	26.297107972854615
	view	25.77329412647179
	application	25.425367165230597
	deposit	25.033473785563547
	security	24.648312936424354
	phone	24.113845062554564
	via	22.938225046386155
	property	22.374825723910757
	water	22.20936496449203
	has	22.18490924865803
	duplex	21.574746201242423


Topic 10		2701.49776375716
	baths	70.08850700964808
	full	68.7850868476477
	lot	65.86065852785953
	details	63.2308592366763
	family	59.90973632080021
	garage	57.41996213719641
	listing	53.7070857410002
	additional	52.02756542239014
	yard	50.83033592157508
	see	47.10626262580005
	dining	45.873043195657715
	beautiful	41.23263578001176
	formal	40.8406132433068
	master	40.38121120230298
	photos	40.19282548798009
	williams	38.1546437147837
	keller	37.69136856972993
	car	37.20420696336393
	click	35.60080790212483
	sqft	32.75743493770224


Topic 11		3677.419553366687
	house	147.18013906226193
	month	86.26589062412144
	deposit	80.00411266151838
	yard	64.06221209479634
	please	62.569077139208446
	street	61.22516096181995
	nice	51.95724917785393
	two	48.836767575963755
	back	48.16314408651421
	full	45.7859201278052
	front	45.53066029452863
	parking	44.39067573796972
	dryer	44.06685047155492
	neighborhood	42.46627486584911
	washer	42.10059518586242
	very	41.351442119773246
	per	39.3322019211732
	electric	37.95335073440576
	security	37.62412364909934
	fenced	36.52114031173143


Topic 12		1576.0524402543883
	property	74.51509221702756
	single	52.653919055778694
	square	36.386316682119244
	sacramento	33.75849978472731
	value	33.0145447379544
	website	31.138066502195873
	bathrooms	30.3333254450029
	family	30.09452245774482
	9168061247	29.999585569958384
	hud	28.331392302795482
	information	27.35370166654125
	bedrooms	27.310616759536348
	lot	26.395238072625894
	description	25.58226711726584
	built	24.015330022134854
	realty	23.259379833582635
	contact	22.35009472297024
	blog	22.18772271200165
	story	21.433749511455396
	size	21.322445615818403


Topic 13		1199.3929056404238
	beach	66.57659128787445
	now	50.130590236444874
	north	43.78754501215206
	yahoo	38.68772354428826
	google	38.63606784945698
	point	31.58162514271786
	valley	24.74030575905343
	island	22.003275919885912
	search	21.929416826743033
	west	21.03024722488415
	port	19.769107871164067
	saint	18.926437870633254
	only	18.4441883088859
	area	17.768390055242044
	floor	17.35672170510302
	walk	15.30404642940551
	most	15.077499277682858
	hurry	14.088609062047869
	right	13.68784791280886
	special	13.576500707245575


Topic 14		2589.552420641048
	has	116.8557218355329
	condo	76.12256024839454
	two	73.55869128980564
	there	55.156712409888655
	master	51.24123056524644
	closet	36.23625103897813
	that	35.19907032696446
	which	32.7918370031711
	full	31.818838214035285
	walk	30.40779565138262
	views	29.893653241621593
	out	29.40642394185525
	area	25.887661556945908
	perfect	24.320531185290786
	enjoy	23.576635239329292
	bed	23.451935895991546
	away	22.717731559642832
	plenty	22.665118322191343
	size	22.32389696394788
	both	22.154374380855856


Topic 15		2529.8707828955185
	restaurants	50.969975118589176
	downtown	44.92752223857675
	parking	40.822446264079296
	shopping	38.43603974252394
	floors	38.093175390245015
	close	32.809411927350276
	within	32.30850831697909
	state	27.19188533921495
	private	26.25949090096299
	transportation	25.594623381995145
	floor	25.0543564471122
	located	24.174418330298497
	minutes	22.946987335733148
	art	22.5984634577583
	studio	22.053789045175932
	park	21.26476188672921
	granite	21.237672830686886
	facilities	20.41700976906647
	dryer	20.13327623327049
	walk	20.031245603200713


Topic 16		2468.918962341968
	photo	156.45151460509564
	parking	126.36589879512131
	features	76.51221788647224
	additional	59.9867309666688
	photos	53.51222520841304
	footage	45.56383169620773
	central	44.07453201231594
	bathrooms	43.109028330735725
	contact	42.31429217239907
	bedrooms	38.22758806830488
	rental	36.282200496906235
	see	32.95163205332496
	info	30.751836405541965
	covered	29.97650975389437
	description	29.45585098431573
	refrigerator	28.856774013463934
	posted	28.160901198518637
	full	26.931018642820376
	2012	26.032235566986813
	stoveoven	25.970397620002114


Topic 17		2130.175247893182
	business	118.07473831205277
	space	117.26118982713719
	offices	69.88063628036417
	address	52.10542645997016
	executive	45.403963852784216
	reception	43.826369568044925
	service	43.6192350747907
	rooms	41.41335929716053
	access	38.87809174430454
	services	37.10443476872306
	shared	33.24540834913168
	professional	30.11452301567161
	meeting	27.93938227223005
	suites	26.68577120797187
	private	26.618953987397774
	telephone	25.923348956508605
	full	23.555712506652796
	time	22.945402335468344
	phone	22.09344253784124
	conference	21.677240560958744


