Topic 00		1.831497821928286
	their	0.7267261407141874
	just	0.6487712067820133
	have	0.21527788571873466
	like	0.06510739967619131
	people	0.05800499835970911
	please	0.05085756299299308
	see	0.04725411823530726
	money	0.011029638730557498
	dont	0.008468870718592173


Topic 01		5.588493483201305
	see	2.140601934580266
	people	2.0734503368307005
	their	1.1450944256522329
	money	0.14221634783884807
	just	0.02042229695089401
	please	0.018447080059054814
	like	0.018070843340199483
	have	0.01738496169266466
	dont	0.012805256256445453


Topic 02		4.4145859173704185
	please	1.508182358229927
	people	1.2858969057077025
	money	0.7891616561874739
	their	0.7607292078668091
	see	0.027385456892348864
	have	0.016206561389701543
	just	0.01598668161680212
	dont	0.007297511722046613
	like	0.00373957775760621


Topic 03		8.959339345838512
	people	2.4342976205219085
	money	2.3940773527956214
	dont	1.6652845621747199
	just	1.3838348212235982
	have	0.7164968033847776
	their	0.31497053543383846
	please	0.038770657986481875
	like	0.005933179363752124
	see	0.0056738129538151496


Topic 04		1.8000267565682362
	their	0.5941532610579441
	just	0.47395604219244514
	please	0.3934278821123387
	have	0.2108038189142378
	people	0.0632927760020499
	like	0.02741475739909091
	see	0.01741785278547179
	money	0.012975155147296698
	dont	0.006585210957361275


Topic 05		3.4981681384568315
	their	1.0918490926102455
	have	0.839365643281751
	people	0.8230303059856794
	dont	0.6840143586673484
	just	0.021333625913386507
	money	0.015594087380897235
	see	0.008418826984903581
	like	0.00811502712324637
	please	0.00644717050937334


Topic 06		7.179925019711991
	people	2.3176562022614817
	see	1.9199622563076963
	like	1.460622363314514
	have	1.1312988859811925
	dont	0.23401135933290565
	just	0.05439349823928197
	their	0.04179987811376916
	money	0.017255837457856648
	please	0.0029247387032940502


Topic 07		2.93988254559814
	like	1.5234177828998785
	people	0.989911978286975
	just	0.13240782936640808
	have	0.10310789810005566
	their	0.08208177408836985
	money	0.057013832790001516
	see	0.02271241171197739
	please	0.015870862823563557
	dont	0.013358175530910524


Topic 08		8.811707380010818
	please	2.772005641856621
	people	2.469237078807804
	money	2.315833533222071
	their	1.1876198703190868
	just	0.019038863726763645
	have	0.01834919555110638
	see	0.01654648916337497
	dont	0.010544439629623707
	like	0.002532267734366565


Topic 09		1.9051362692582283
	like	1.2387492723739613
	please	0.384998057854139
	people	0.20409444621435877
	see	0.02582199783067558
	have	0.014177133222181922
	just	0.013292629658452454
	their	0.013230012257005515
	money	0.008859001684309056
	dont	0.0019137181631451996


Topic 10		5.467815716192088
	like	2.277478922944335
	people	1.748637553667584
	have	0.9437413700844295
	just	0.2486836682852532
	their	0.12732370147693645
	money	0.05211664300546321
	see	0.03680512316252757
	dont	0.02356815682092847
	please	0.009460576744629875


Topic 11		3.6365017035950253
	have	1.3646232424194706
	people	0.9130039549878934
	dont	0.4772462015218384
	see	0.43115225830542936
	like	0.3941100585167759
	just	0.021741991185968687
	their	0.019977148625838687
	money	0.012431990205383584
	please	0.0022148578264261616


Topic 12		4.659189021561516
	people	1.8274289962390444
	just	1.0520905594601029
