Topic 00		487.12399376466846
	well	24.181977697275094
	fix	16.825100805547336
	systems	16.438653071867044
	care	12.57593451362131
	using	11.540859371220758
	out	10.624336582765661
	tools	10.344049304202528
	water	9.818224554113407
	repair	9.230397590368906
	take	8.9508197174783
	such	8.530866315890275
	them	8.157972126454274
	what	8.086541036316131
	dont	8.081932363109892
	customers	7.896105128179029
	system	7.867941859790289
	our	7.835671105511706
	products	7.219373613404331
	walls	7.031814962761862
	feedback	6.84612600904964


Topic 01		441.30693398547805
	get	23.527531691789502
	car	22.494975293503007
	forum	17.952539116212307
	policy	17.952282744250788
	privacy	17.948081425708924
	feedback	17.923821113457613
	please	16.653824347134556
	christmas	14.932573254309844
	more	13.01174564396789
	free	11.290162796843997
	early	10.654989418872836
	area	10.284554272446476
	from	10.185577373200694
	single	8.101721551763998
	lights	7.9578304638971815
	job	7.615655418307357
	now	7.3476063724673
	plus	7.233086095876306
	year	7.168038298400007
	business	7.092081734738663


Topic 02		420.55908057629483
	removal	36.01741277650608
	tree	32.06323333224972
	privacy	23.88713327727519
	forum	23.880320526353707
	policy	23.88025694172257
	feedback	23.84435665917387
	available	19.642470637886507
	experience	15.231060390012514
	windows	13.27831027387613
	references	10.414618642538965
	from	8.937002170717882
	great	7.565421879736393
	years	7.238725186515019
	day	6.77256207496335
	drop	6.194195836094322
	more	5.833326499670606
	excellent	5.7760051496110085
	much	5.346104876158396
	done	5.226421069137953
	rates	5.211414469059544


Topic 03		609.4874742932034
	care	34.37531518530919
	home	23.384380945408722
	our	20.830611625890047
	clean	19.804511866391525
	free	18.697433992088477
	areas	14.093387094055913
	more	12.55126125332604
	include	11.606323506899685
	available	10.070989388537708
	also	8.822069987680678
	such	8.277904600676928
	estimates	8.251137654374594
	general	8.23518478801792
	down	7.585833966435569
	been	7.479021109666874
	water	7.400346223989985
	satisfaction	7.205144205704418
	email	7.1692121854594815
	much	6.991321388293219
	quality	6.9580714070250975


Topic 04		474.845719132408
	privacy	25.14774442463075
	policy	25.120163526719274
	forum	25.118452600277102
	feedback	25.037117419915443
	repair	24.842256168662697
	small	18.022063231700187
	big	15.537968413653925
	repairs	12.382817947954209
	job	11.07989515447361
	license	11.045278723100925
	plumbing	11.036447734160587
	more	9.749308726958322
	new	9.653785843722556
	what	9.547803611282138
	rates	9.386387272424045
	great	9.164282867240965
	too	9.039534702199077
	maintenance	8.78401039239067
	replacement	8.291398723021757
	most	7.075155025822153


Topic 05		631.8751547807398
	repair	33.434539990720246
	can	31.682261784251313
	email	25.40321344843694
	clean	21.45813624643855
	installation	18.99905157108869
	drywall	16.264595859776172
	forum	14.684918410356381
	feedback	14.684596719103588
	policy	14.666690664454988
	privacy	14.648542620606243
	walls	14.185737694940169
	ceiling	12.565285693441407
	phone	12.20355367310421
	didnt	11.987142049292675
	notify	11.654859978912706
	via	11.26760232873556
	number	11.123731973151141
	learn	10.52178113343711
	tile	10.437288845611349
	remodeling	10.299245378238286


Topic 06		759.0302435528947
	cleaning	104.0498544111317
	clean	47.08711725696156
	privacy	19.6922405442084
	policy	19.68696682384765
	forum	19.682907210810946
	feedback	19.52746616074635
	our	15.63290496566512
	time	15.415891246982948
	office	15.106586261585036
	windows	11.89436400747032
	rates	10.764149995361286
	deep	10.63243291597689
	out	9.979672568955447
	products	8.63561411185795
	remove	8.41674913363845
	anything	8.395853971432459
	request	8.188829022667692
	also	8.15154054418559
	monthly	7.860211752084917
	small	7.720126408153217


Topic 07		643.0265039764552
	business	20.381803406304357
	forum	20.074484077861463
	privacy	20.07135936587677
	policy	20.07044150853735
	feedback	19.93614818285925
	labor	15.316404899232122
	per	14.05386630887956
	day	13.907772058215311
	give	13.196975956272066
	cleaning	12.869264227747067
	can	10.914964399032684
	please	10.668261365249721
	window	10.353778499096231
	care	10.205063403754842
	come	9.731575081938878
	visit	9.603284051976708
	that	9.388533146264834
	help	9.358717012016331
	money	8.142266155830555
	mobile	8.045005953051316


Topic 08		487.2758316041554
	need	35.4105527688723
	any	26.251383764117737
	time	22.216695733062288
	day	18.782330110004203
	help	15.168721948344398
	web	13.160565342799208
	free	11.23800433137134
	can	10.964623531070472
	out	10.355179480600574
	also	10.148500158935985
	great	10.000785866796365
	check	9.408131570934087
	please	9.212681633743497
	someone	9.135628200788613
	old	9.094023346307907
	pick	8.970835901787911
	hours	8.650737045717143
	one	8.277049919824629
	anytime	7.648488944033863
	business	7.2907098250630815


Topic 09		482.3014931536702
	about	27.648858109569428
	that	24.48768788093327
	can	21.77255829950999
	system	12.630032450534303
	just	11.872744846704522
	help	11.19112626884787
	hour	11.080443769595714
	want	10.472491867330815
	had	10.45528780446047
	per	9.741164962622157
	people	9.61352637579879
	feedback	9.584224426329325
	privacy	9.580464141490724
	forum	9.58034567046725
	policy	9.579282983217073
	party	9.563742026955033
	events	8.1944890705892
	but	8.115004748777901
	please	7.3552987661626545
	home	7.189685618174096


Topic 10		494.6602075066867
	our	24.591796875493337
	help	17.3262369651082
	any	15.95965176503156
	only	13.94762714697488
	center	13.164672202594014
	need	11.798657156211823
	learning	10.329621305943196
	much	8.9645168724144
	areas	8.561756209081338
	special	8.52534847684309
	today	8.110666123783101
	aid	7.266026058926026
	forum	7.181528468637998
	privacy	7.181436887717453
	policy	7.1767889411812815
	offer	7.122341269129108
	feedback	7.0502255184853055
	want	7.022473055643958
	take	6.932371843668974
	experience	6.747314562490098


Topic 11		693.0742085024715
	email	60.39843531710332
	can	40.91092965544901
	policy	33.770317276900414
	forum	33.768617916351346
	privacy	33.75722657625375
	feedback	33.736499400531955
	via	30.592962836726407
	them	27.25625474971273
	phone	26.857347733776212
	notify	26.62617216767464
	include	26.391573840515576
	number	25.884336307927438
	didnt	25.859443203924922
	text	11.559333884888256
	site	10.370481590025381
	computer	9.73024639706272
	high	8.405044112810707
	well	8.162879898867029
	quality	8.085709742029053
	child	7.6101722030754


Topic 12		868.7362380043105
	our	42.065212570711054
	move	37.168315275312324
	moving	25.853288231369135
	only	24.652821882616408
	job	22.96528023658768
	can	22.20600879116153
	make	21.547252380887652
	team	17.603587732859594
	storage	16.038931799608477
	more	15.716233321995333
	movers	15.225520513493969
	when	14.173739501295305
	furniture	13.726752451887961
	company	13.627729072592714
	hour	13.267314198481031
	ask	12.630347447329155
	work	12.596418583214652
	any	12.282632925252603
	before	12.050289506736767
	licensed	11.449608117649639


Topic 13		541.8605126043739
	movers	25.01487612920242
	our	22.446089598055455
	rate	21.688441265403185
	flat	15.076394672603996
	from	13.520983543548782
	door	12.519569314848074
	own	10.499171670450108
	now	10.218328043208365
	quote	10.09073886779667
	car	9.809457559225175
	forum	9.723131845208124
	policy	9.722915519856185
	privacy	9.719067558492426
	auto	9.68089118258092
	feedback	9.67231975465555
	facebook	9.22756992450887
	affordable	8.569545831591459
	website	8.036232372575153
	ready	7.934486407730732
	vehicle	7.503072232399965


Topic 14		493.4251239518777
	can	34.038651336921745
	need	27.417920701439545
	new	19.406505431445616
	any	16.78840148011505
	looking	15.433396972807992
	also	14.411128640039493
	over	13.82909957690264
	thanks	12.942424650779726
	like	12.037710597655199
	years	11.970975227426635
	them	10.863633757568662
	get	9.975792944757202
	own	9.460915121465701
	email	8.477057938395191
	good	8.429698457558027
	today	7.8448793262186225
	send	7.783335833585322
	please	7.473445126998491
	complete	7.4617742956702955
	company	7.11488784911943


Topic 15		708.796972508728
	moving	45.3361544056815
	phone	31.203891374448403
	email	29.406900998802538
	privacy	24.760943188117032
	feedback	24.69975163432203
	forum	24.698377315207487
	policy	24.674748413767976
	can	21.62264066984886
	affordable	17.35264439139886
	number	15.148126937952277
	via	14.835749807258143
	include	14.75148006137816
	didnt	14.220662584667611
	notify	14.041544146422538
	south	13.246397039683501
	man	13.046912804059446
	way	12.747095974812185
	long	12.69230177147617
	them	12.434202451992704
	time	12.25363450623946


Topic 16		580.5525381157107
	music	33.254501782006315
	band	30.282386610587725
	looking	26.47867083601213
	feedback	21.03831452570673
	forum	20.989320906662964
	policy	20.98856978056588
	privacy	20.987606813677917
	that	16.143084867819802
	guitar	15.756302549402434
	but	14.846618055445317
	must	13.689957563978979
	rock	11.90965675373179
	right	10.469767179013822
	interested	9.594171927642266
	project	8.945085457436832
	professional	8.675171662875826
	play	8.64858076520752
	make	8.643233488417613
	then	8.433092182864133
	bass	8.384366752148537


Topic 17		556.0586401874677
	electrical	34.187045807362296
	maintenance	30.853281470142292
	new	28.69270332758397
	installation	24.47308902781741
	lights	21.439088387769907
	town	21.287609200348427
	ceiling	21.040721081350366
	construction	19.61992772976479
	repair	19.216109283637696
	little	17.100860772099324
