Topic 00		10166.992257872938
	set	245.3969160997106
	mattress	239.96367609065092
	size	233.84124308105237
	bed	224.60371690902448
	baby	209.43097536517652
	today	144.45250478428883
	ago	124.47905684041633
	october	114.8252489926717
	brand	113.7199425243114
	condition	111.13190524063162
	2012	110.97952285234122
	box	108.94910838706198
	queen	102.96960412759398
	seat	102.66209948880211
	used	90.34383663926766
	chair	87.88835104065242
	free	84.35198542357124
	full	75.24875328035947
	girls	74.786229791934
	minutes	71.7157105091318


Topic 01		10850.184039073436
	credit	209.64769550021606
	available	195.08342334187165
	come	192.0362260928365
	today	190.77304657098455
	check	169.49796288332178
	sale	159.34089594491255
	here	142.78007480244162
	out	139.21765937831054
	see	127.86285883925699
	price	124.06564759220977
	buy	104.35947842816168
	click	98.8120223150015
	visit	96.82087851510948
	prices	93.40317116603482
	free	91.18575469036193
	open	90.74116030042039
	store	89.84955597123844
	sales	84.5235780258212
	auto	82.15582676592089
	financing	80.03261762764653


Topic 02		7402.665493453826
	old	202.2212119632763
	her	152.13841127576887
	she	145.2003784946875
	dog	137.9899318961978
	female	111.09603013664304
	male	86.97466774496979
	him	84.93973030968075
	very	76.51375222079048
	fee	74.93991921839213
	his	74.92920954029191
	text	68.25896050993106
	puppy	67.93034079440136
	dogs	67.50601987936948
	hair	65.22531810706046
	small	61.57075076167423
	black	59.77507869482374
	white	59.64973445193641
	mix	59.33955240927461
	needs	53.555167159947885
	kids	52.31548139510895


Topic 03		18237.452762064742
	center	359.6689869808
	community	317.85038939701735
	pool	277.60484004987063
	apartment	263.13902126083855
	fitness	173.8829450351907
	today	161.78755819448332
	amenities	153.55453552135359
	nbsp	150.09982350367886
	bedroom	150.0931284299592
	homes	146.06073526686023
	living	143.19386880987824
	apartments	138.52105782007763
	located	135.56668333791023
	access	122.23997925478699
	dogs	121.94071459874499
	luxury	117.37068383963201
	location	117.30915804266508
	spacious	112.39176257592732
	private	111.58677530378847
	minutes	109.95606529041999


Topic 04		8111.325348777207
	car	202.057616460641
	ford	169.66287518515247
	visit	164.44787797848844
	jeep	159.12593909337147
	website	144.89742735121678
	air	136.62504298213406
	chrysler	128.92593934025766
	automatic	126.3175210313488
	sport	117.06006723864897
	2005	112.39938489073678
	today	96.15416393980614
	2008	95.07354346587209
	2009	93.27671836724224
	auto	93.15158812290582
	door	89.08429100816434
	grand	89.03415503303505
	vehicle	84.56875708509338
	wheel	81.1580302481145
	4wd	80.09010287995436
	utility	73.604975317456


Topic 05		6277.992463810479
	city	109.9242189474482
	music	98.92824589747833
	band	84.38424417795602
	christmas	81.11607057474676
	nature	63.62367489498662
	piano	51.93101381121545
	guitar	48.83479069514967
	man	47.205430059060944
	star	45.65925379321003
	rock	45.391578928960286
	nashville	45.019046105543296
	para	44.92790194279483
	watch	43.11916744812201
	san	42.664986787002576
	blue	41.16023610549211
	park	39.96076475520503
	kansas	39.784566254859
	day	38.19673581815569
	grand	36.9469635539989
	book	34.057571387941


Topic 06		28667.010933340825
	here	206.58985693043837
	city	198.97170123490406
	saw	195.59684728790705
	tickets	193.36282791195373
	people	189.71650996021202
	change	178.2628938067076
	three	175.56512905160562
	last	175.13918614780894
	use	173.60405605659258
	point	171.63886699705162
	under	171.01693773230534
	take	166.98437815384682
	part	166.72944075647527
	never	165.72212031742927
	her	164.81631500880957
	may	162.30267398268
	first	160.62434093634408
	they	155.51673743131443
	was	153.69388376915995
	hand	152.67141952592377


Topic 07		12019.897312929097
	car	606.0580557386963
	miles	355.99112427134173
	clean	250.01147731240064
	tires	213.00122002926443
	runs	178.31624454614388
	toyota	176.78296120005112
	very	174.67947365071058
