Topic 00		117393.1719437915
	color	4468.128435128101
	vehicle	4406.519967115719
	stock	3430.451916175328
	price	3296.822016448973
	exterior	3180.000030153795
	buick	2880.1062060850627
	mileage	2851.8912157607124
	saturn	2679.5873642533998
	explorer	2591.7541597762583
	cylinder	2303.841870004264
	style	2268.6360413207867
	dependable	2094.9938419041423
	white	1681.8599120467522
	ranger	1619.831570266641
	sedan	1294.3432972356202
	tahoe	995.4079285855795
	manual	932.4320959651275
	5speed	832.2526118040729
	click	806.0405433131884
	finance	791.9873106764887


Topic 01		162738.33927322848
	leather	6803.356843985851
	seats	4327.1133463205515
	heated	3136.6254362060845
	system	2887.977410081601
	loaded	2722.105650019649
	sunroof	1959.5029812499497
	package	1866.426066135895
	sound	1793.9991740712996
	please	1734.2433905815278
	questions	1518.6343755374387
	volvo	1478.2703347511106
	premium	1400.252271940782
	navigation	1382.9579943183517
	warranty	1382.8772289973983
	options	1309.565928009753
	super	1271.2549805852668
	thanks	1211.2992735772991
	price	1124.3295493895375
	black	1043.9302785177147
	changer	987.339056525684


Topic 02		129201.18442028803
	vanity	2440.704407876324
	impact	2026.1670645465167
	antiroll	1731.747440004047
	reading	1705.9015856384096
	center	1546.797596226073
	bucket	1493.1210653095886
	wwwfowlerdodge240com	1221.9999476752796
	window	1194.2953799407296
	website	1070.3377772941622
	visit	1049.171563555574
	temperature	996.8493414843488
	4059211023	987.999946395905
	independent	945.2436984953868
	stability	930.4306582615325
	mirrorfront	904.097673266421
	dodge	882.8505854886369
	pressure	881.4025844435394
	audio	858.0151462254297
	intermittent	854.306456539786
	sensing	842.4242381428207


Topic 03		374095.07828963315
	clean	16698.495360902984
	condition	10690.861102330193
	title	7499.80024326648
	windows	7172.631024028562
	please	6159.216335485053
	excellent	5453.171207637297
	drives	5290.013166788405
	owner	5120.523730384654
	player	4176.168576554268
	original	4144.3778110642525
	asking	3939.651719153998
	locks	3866.653456098108
	selling	3861.2055458049526
	works	3517.979093177735
	everything	3215.8562749326416
	leather	3105.136049507075
	seats	3101.004609414099
	vehicle	3072.112939572364
	inside	3023.17135657595
	serious	2982.2412819383912


Topic 04		118227.67231250902
	toyota	18621.94776564205
	camry	3922.0668408300317
	corolla	2824.1490855973866
	tacoma	1741.6452273158561
	nrmnbzzjw	1311.9847338065692
	4runner	1299.5787670621557
	lexus	1193.3748898835622
	exterior	1161.451179007273
	title	1129.514401147038
	sienna	1122.8988924814373
	price	1082.1577005219488
	tundra	1044.3782571118122
	limited	1019.9265066489372
	today	991.055822710497
	included	936.0192703282096
	sedan	881.1407135250504
	highlander	775.6310601564685
	prius	755.8786293477586
	equipment	735.480145364239
	wwwfrontstreetautoscom	666.9570109009896


Topic 05		374717.5749272335
	control	16257.28571144387
	seats	13206.682736679455
	passenger	9301.32425679605
	locks	9142.928150245956
	cruise	8983.70259516315
	driver	8971.8545661017
	windows	8961.35335360952
	wheels	8529.800204493804
	mirrors	7070.812517495318
	player	6437.348814643041
	conditioning	5946.895021333125
	system	5713.755411153748
	brakes	5352.007646583006
	stereo	5076.320182287118
	bucket	4468.392346769334
	entry	4334.229307678583
	leather	4021.5933770252204
	mirror	3871.7796955726153
	heated	3833.123422945117
	keyless	3761.692927869813


Topic 06		159420.5508015706
	black	10617.48367682856
	exterior	9497.145498581925
	gasoline	8692.435225935798
	sedan	8342.568899521291
	volkswagen	5443.1796857634245
	metallic	4150.743211320119
	cadillac	3808.90890629342
	today	3111.1175730189743
	jetta	3027.854511114955
	acura	2631.4765891712623
	manual	2487.4478034546382
	speed	2345.3937835960905
	convertible	2263.7097163706803
	silver	2208.5040477451644
	coupe	1998.9979565138224
	white	1911.4878073255668
	pearl	1515.037458167519
	apply	1488.7439476018149
	premium	1184.1291309933495
	passat	1148.3793241202645


Topic 07		163868.50432104224
	please	2523.625692375292
	colorado	1930.3723270234627
	price	1897.016336197157
	springs	1831.675193932796
	repair	1656.4645858732988
	kawasaki	1536.6259140145426
	insurance	1327.9874224998146
	perfect	974.5046059383874
	ninja	964.0379814254302
	fender	848.5148463089197
	vehicle	828.6061848576632
