Topic 00		6036.785855379656
	will	96.48453970777814
	play	78.66147245138528
	her	76.16230492034019
	does	72.03689478154622
	try	70.38576182480917
	large	68.65951880691682
	home	66.54432616982862
	but	64.93768377201286
	come	62.21974935417597
	she	62.15629186466724
	same	62.005675940724906
	great	61.599595107789014
	way	61.51548438214459
	set	60.30955742161435
	light	58.02454179552401
	even	56.66164692119198
	very	54.71976819063086
	high	53.306478343620746
	air	53.1427274608779
	food	50.87685610805257


Topic 01		1982.6370850881242
	nbsp	184.25545135212866
	tickets	29.77562222962659
	state	29.013450720830136
	east	27.57377652047161
	sale	24.90304124779163
	football	24.49675247131547
	station	22.97350790328077
	terms	22.379484444739386
	email	22.04496459623044
	college	21.189765190464836
	stadium	20.39400204053269
	texas	19.851406474213324
	phone	18.7560303152928
	mom	17.000587457029386
	used	16.449649374257405
	box	15.31983166037428
	books	14.020564531905087
	also	13.67021654473225
	memory	13.252779279658792
	very	13.194782440160049


Topic 02		2852.361768999095
	tickets	67.60560104254408
	orleans	66.38074305846938
	saints	46.8028148236959
	terms	35.99668642312195
	lower	33.13142145336935
	upper	32.62657598352244
	only	32.165811439938494
	stadium	30.631547408759456
	line	30.60789388785063
	city	29.726685800390637
	parking	29.49018256852785
	want	29.102149314716314
	need	28.197536159529896
	many	25.78766796782864
	various	25.324428289782723
	group	24.875119483473103
	email	24.596514502202123
	week	24.229769739381776
	home	24.157940435257782
	available	23.895645597820653


Topic 03		4879.272549105578
	terms	81.81866539681383
	used	67.93183949477057
	great	64.43530452658467
	good	56.18367183003071
	looking	56.06979965322229
	condition	53.0411306712194
	one	51.733936108065016
	only	48.844549393669496
	was	48.72958311166794
	brand	45.72177088723021
	sale	45.115050648719134
	from	42.35082873740046
	please	39.85779516582803
	like	36.360599567196346
	but	35.945355355714554
	that	35.70739028314599
	will	35.38811875128986
	get	33.63712299630156
	email	33.50437193051898
	box	32.13416671351605


Topic 04		1234.5461984646313
	charlotte	51.34538563187243
	arena	38.6516950028922
	two	22.296562200230895
	orchestra	21.399415258803057
	transsiberian	21.30319613816512
	christmas	20.764076987950084
	lost	20.649184311651528
	time	19.244979650878438
	cable	18.59826317309099
	formerly	18.11657837958375
	set	15.999660849276959
	bobcats	14.33124815463751
	wood	13.976481445685987
	email	12.311132810955216
	condition	12.10962365583329
	white	11.25720187885939
	terms	11.146368691830178
	room	10.412330763107846
	table	9.91762571104632
	info	9.699518055590216


Topic 05		3868.958860298215
	video	68.63361977516962
	your	47.64973685357377
	green	42.09997777993736
	sale	42.018922082881524
	text	36.36565684109739
	great	36.075577362907254
	more	35.73990274624881
	player	34.123617654695934
	memory	33.29017087800496
	our	30.16390899997966
	has	29.893021954887637
	from	28.652850439189624
	but	28.60323897045086
	windows	27.463094239196053
	terms	27.166351232740443
	one	26.998141910237585
	some	26.24476581419395
	hands	25.136943393395647
	works	24.447481478746788
	that	24.44627529570876


Topic 06		3483.789382828325
	bay	192.65619355077405
	green	177.4210596300522
	packers	143.01114531027687
	tickets	67.32844874964792
	nbsp	47.981236545675245
	terms	43.94089950270267
	tennessee	41.68338474451543
	titans	41.050714142526274
	field	40.671184119661376
	vikings	37.26375573125423
	dec	33.33161065051517
	minnesota	32.740986356158395
	here	28.179295460408873
