Topic 00		4000.9655701977263
	work	77.83222738317562
	sales	67.61545010114574
	truck	59.300287279994535
	while	55.719913399802586
	ability	43.49654933478503
	store	42.68728086817257
	customer	37.79224114793471
	required	35.484412381629
	per	34.41434508592744
	vehicle	34.09512982646949
	requirements	32.545114857771814
	products	32.13082024861773
	shift	31.82518246782523
	from	29.93561949453634
	communicate	29.846642124343965
	class	29.10282109864984
	dsd	28.99483455902132
	equipment	27.22140023078969
	customers	26.0281382244956
	delivery	25.81327453067973


Topic 01		1378.2208859400523
	sales	176.47773143164045
	retail	37.866386266455024
	store	24.057595685232236
	manager	18.143518983255927
	account	15.613841261943593
	position	15.228439464599832
	weekly	15.14788950037989
	training	14.930153989434398
	bonuses	14.620766398917711
	will	13.478065803820101
	management	12.730040233999206
	appointments	12.697912488232339
	based	12.687389555307897
	sell	12.063392065577606
	via	11.8933058848032
	new	11.463878443796629
	offer	11.311960915941544
	plus	11.085142997363203
	business	11.013775718880666
	customer	10.984558532168535


Topic 02		1723.8495510796192
	our	49.086346557496
	your	31.02484622283696
	year	27.075482668309853
	training	24.46573509978514
	interview	24.274776933150637
	team	23.152054269124005
	looking	22.86991258033695
	have	22.66626629527765
	can	22.31999425707877
	clients	21.522120953433227
	who	20.916076255015334
	hiring	19.34509207531785
	agents	18.67002312433865
	career	18.152238884704467
	only	17.68484553861262
	positions	17.638304395454423
	right	17.422354058612683
	apply	17.25949654927497
	that	17.018858295769085
	income	16.72840386791257


Topic 03		1445.1581295306262
	company	47.28562698283362
	sales	45.337236507026276
	have	36.77444397847752
	required	33.43771865191624
	experience	32.15300487407095
	attitude	30.723704653474677
	will	27.327141476961987
	energy	22.77367293670605
	customers	20.980516320093976
	dallas	19.472517485528492
	positive	19.318246931488893
	resume	18.8190509561744
	only	18.472777532024466
	location	18.000700414610733
	leads	17.971076095889963
	previous	17.658411110525186
	products	17.02371297757044
	principals	14.996417748026062
	great	14.787219106637792
	manager	14.720776555035414


Topic 04		1006.7461655889506
	ability	48.833445477363604
	website	42.489647380559546
	bonus	26.98780736825288
	create	26.280167239231496
	content	25.11215564197807
	company	24.824557191643827
	base	24.738259616071012
	time	23.897771212628214
	plus	22.98793558006802
	meet	22.90023554982932
	business	22.172019878836913
	keep	21.636028771769073
	write	14.034799214879413
	blogs	13.956031450273066
	search	13.581426280422644
	year	13.058418381139262
	reply	13.048426371399408
	our	12.631165690195871
	texas	12.458051102684038
	good	12.441611729154104


Topic 05		1460.6220700099375
	our	47.901702679954965
	your	41.19121578168402
	will	25.340984221239044
	business	24.21307153371409
	only	22.374079987945706
	like	22.13035421983943
	but	21.318479200511298
	from	20.962253256303885
	excel	19.620851805851657
	been	19.312677741863904
	would	18.896499825857386
	access	17.32834715961509
	working	17.087147635004257
	also	16.34232403919706
	both	15.536531604446413
	most	14.393654838840137
	all	14.132693858318547
	modeling	13.575205462363124
	has	13.491265335743474
	more	13.166476526991651


Topic 06		1273.0948026967847
	technician	27.933861143191113
	will	26.89906511171803
	our	26.672396039480613
	service	22.139379393898757
	work	21.78911572076325
	site	20.40523179134735
	over	19.151772616607293
	provides	18.989980872875286
	your	18.748835012881397
	equipment	17.45884259256212
	company	16.49842112204533
	have	15.693591732909095
