	2000	61.453535529173195
	asking	59.747973738290014
	serious	54.89010110760599
	text	51.98137326966592
	need	50.94179725667641
	please	45.30758544296429
	questions	40.298011737557
	any	37.73862599805162
	interested	36.33018654827404
	works	29.50935587571902
	sale	29.307894987936493
	dont	27.91412541074292
	just	27.509269294234585
	price	26.904878429349807
	brand	26.57970677256555


Topic 05		2185.2257097863776
	our	138.61986702287604
	auto	112.01822672925451
	vehicle	91.44915055185467
	sales	59.03156560296439
	see	55.50275921634963
	out	53.462356291093414
	today	49.93334661893063
	visit	47.420769760399914
	website	40.375296933756744
	click	37.05820947124577
	come	36.94522298888174
	offered	35.958732839169414
	available	34.47611359354377
	inventory	34.236569283088386
	check	33.92800157577122
	details	31.719509827670052
	price	31.1430399006137
	free	28.343518438303192
	here	27.39019732987565
	web	25.64270197330699


Topic 06		1638.8200982975422
	credit	99.17191512645448
	down	51.25860995630829
	here	48.3514471239852
	financing	44.486493428751764
	today	42.80177414986787
	now	41.05593069312605
	used	36.9090830961671
	bad	36.45319944898711
	cars	36.016350601728355
	your	31.189674393220383
	easy	30.610124072963067
	mitsubishi	25.79701780101003
	can	25.203204573375228
	buy	24.535076458627387
	get	23.888099483344817
	chevy	23.844905871142778
	right	22.560220084338493
	low	19.755609928293563
	need	19.48560171454863
	help	19.167790848278702


Topic 07		1945.9472106943408
	bus	64.9920788908392
	been	41.350205548078165
	very	40.98774183334588
	interested	38.31010364485361
	trade	38.18941061845336
	asking	28.34320914960956
	seats	28.27908799985737
	mike	27.10374210218576
	text	26.532968446438158
	clean	26.023377164021902
	party	25.131494678475356
	detroit	24.966329077526638
	3134274327	23.999842019661376
	sale	23.55671686418777
	fast	20.683602095513848
	large	19.63068091028051
	years	18.87875750941677
	2001	16.430711051115477
	chrome	15.919359946593014
	both	15.460844770281243


Topic 08		1327.6395197966144
	honda	202.69831764851392
	accord	70.96376020518642
	civic	69.86676037079711
	convertible	43.20546596731266
	acura	41.37529095157451
	integra	26.26690266205931
	hid	26.224599070036476
	scion	24.984359821000236
	odyssey	24.923739352837813
	2004	24.31814227426464
	rsx	23.973775656356878
	crv	21.967769261457697
	sti	20.578449021798598
	turbo	20.15267954038883
	miata	18.952630340467763
	mazda	18.79892273924649
	bmw	18.14658066334696
	mercedes	18.08874710665661
	all	17.49995597532667
	2005	16.196230279059556


Topic 09		5357.9278116355
	craigslist	354.3171300831058
	poster	351.97837274187054
	info	299.4878483511269
	inc	211.7066854910095
	commercial	208.22027785493765
	services	207.5799852737152
	copy	206.3012274541257
	its	205.3503183548981
	terms	204.81645409567574
	use	204.60549419976564
	2012	204.0714451249415
	interests	203.9750454703746
	privacy	203.15909098567874
	can	152.87932566129996
	via	152.02497806679267
	phone	151.53686414068807
	number	150.68908490524674
	them	150.07940804124877
	include	149.44701949499245
	didnt	148.9305771056414


Topic 10		1489.4684280767344
	jeep	141.8233286581912
	chrysler	114.78795835029018
	dodge	99.12306963661047
	grand	63.86756749356202
	touring	50.922800959896655
	2005	45.1181025834241
	cherokee	44.971738300107766
	sport	40.486585517453534
	2009	40.1786246238245
	300	38.98452220981238
	stock	30.255278596291667
	wrangler	28.32078953171881
	caravan	26.96341243385058
	2000	26.67181906271223
	sebring	25.943535706664633
	sxt	25.92321431428752
	liberty	24.35488468587258
	auto	23.686031987579646
	minivan	22.911322671283084
	2007	22.693028259520844


Topic 11		1744.763129114151
	rims	72.09152640814767
	wheels	64.80301082351292
	are	61.97686818401382
	set	58.700433099788526
	them	49.305406545943654
	these	48.135543644279366
	off	44.01858242398254
	they	43.10643019260935
	from	40.1210908054377
	text	36.702442620124934
	came	34.72462315666115
	tire	33.95506996470937
	sale	30.520386972543452
	brand	27.916990543832085
	one	26.53294051306726
	tread	23.234784440139812
	any	22.970403860505613
	also	21.07437007776798
	pair	19.987542873543518
	all	19.4289441757482


Topic 12		2870.270192768805
	front	112.47003126598486
	stock	84.88761273586124
	passenger	73.94139878427649
	bag	71.08445491966874
	steering	70.93009652818117
	mirror	69.49043949818942
	vin	67.96689355596688
	please	66.24580988551358
	seat	61.620489643757935
	driver	59.31087537579618
	wipers	57.79898658445731
	intermittent	55.78348343554687
	2011	55.290359258457116
	vanity	51.97621340510996
	seats	45.626041333941124
	control	44.916594907437315
	system	37.450899696214094
	mirrors	37.07290084658429
	adjustable	37.05331377751082
	drive	35.46822389359114


Topic 13		2235.7815596653863
	cab	143.67230443590594
	dodge	101.8109095602099
	1500	93.11624594237085
	4x4	80.62516671486152
	gmc	67.8159905168414
	bed	63.14816286851052
	diesel	60.0111024984847
	ram	58.29955844751827
	silverado	54.8566284503871
	chevrolet	52.588772316009425
	pickup	49.91565427768977
	extended	46.89367368057083
	crew	46.183897197724676
	4wd	45.28867128884973
	f150	44.13639802492952
	chevy	38.3853647275381
	slt	31.945457145876986
	f350	31.844220487268466
	3500	30.109554965502006
	f250	29.912270326234736


Topic 14		2587.8504888360185
	clean	167.30885074423102
	very	132.72528125844212
	runs	131.92116728980105
	1999	73.32162313401678
	2001	66.8645979077397
	nice	61.31688182723912
	title	54.00544248260016
	condition	53.67891431243814
	cold	53.545446112201404
	excellent	48.06779587370501
	interior	47.52170577352278
	drives	45.64048996019508
	inside	40.88474194073458
	out	40.38073420127175
	hand	31.659632511172262
	heat	31.528970066164497
	all	30.440054471598
	low	27.058732170546946
	2003	25.52705939435682
	body	25.415560287609036


Topic 15		2032.0970249770426
	nissan	169.34383453673917
	black	113.54624386256131
	interior	111.07461503815665
	exterior	101.01351304886444
	gasoline	91.50129474744685
	sedan	89.78844755408103
	2003	66.24677037838346
	volkswagen	56.95726689846316
	gray	55.84796389045194
	lexus	48.28966804224601
	altima	46.81374369043855
	fwd	41.982594478288355
	2001	39.206321939640866
	jetta	33.02876819099876
	awd	32.81777356734926
	maxima	29.955013651000026
	dohc	29.74072911953914
	2006	29.324358101842094
	rwd	29.290869677583302
	silver	26.62666998951697


Topic 16		1215.9475573883774
	toyota	262.6996397282138
	camry	51.93619302374543
	corolla	42.14993564016146
	today	31.88978821792207
	2004	27.311610922267803
	cadillac	27.269739389389528
	tacoma	25.761185766597837
	sienna	25.381380868606236
	color	22.18079946164863
	please	18.495183096494664
	internet	18.281722917210445
	are	17.607324773744335
	2006	17.59288105145378
	interior	17.367911938663447
	6speed	16.050771954829184
	sales	15.953510131774372
	located	15.941291447319518
	colorado	15.781852144113085
	our	15.331655630627097
	details	14.940151811109338


Topic 17		2886.9148999889103
	front	123.60431911785413
	steering	76.57706462293922
	seat	67.17808524628128
	control	62.79369940652312
	exterior	58.034282237480554
	safety	51.38403336994891
	color	51.33631613509344
	airbag	47.79878822448971
	interior	45.375219274112
	vehicle	44.18157603260345
	window	43.98297050976583
	tilt	39.679108369801185
	locks	36.308560202344495
	brakes	35.625227653618204
	side	35.56807410097504
	lights	31.803373638808136
	abs	31.421314980331992
	conditioning	29.494757177720214
	passenger	27.88347268263637
	suspension	27.571126211757715


Topic 18		2938.5116655257143
	but	91.38483618434239
	needs	76.15505642884912
	was	58.21961462401112
	motor	48.242189839642556
	shape	42.27667481713597
	out	41.2326754197747
	will	40.775829054199775
	parts	38.54506835561891
	work	38.5404978742349
	all	37.58708593511501
	been	37.227302534991054
	front	34.7357285632704
	replaced	33.793777088853645
	little	33.66117491200158
	paint	31.94887662758172
	does	29.81692683665966
	trans	28.542260117907066
	over	28.284320470372954
	just	26.31182466110618
	still	22.970800934117705


Topic 19		2950.1102479272085
	seats	137.7313645922314
	bag	120.75130681553028
	steering	114.2861604348967
	mirrors	90.01545163598111
	driver	86.49650758994493
	passenger	77.92906106807163
	control	74.51559231472758
	center	69.22123352238411
	windows	69.02437540211224
	drive	64.24447141746457
	conditioning	54.97798566471862
	console	49.64931351740757
	brakes	48.25463884296626
	antilock	45.11441350384723
	bucket	43.810198353814755
	seat	43.79694744520635
	radio	42.628899758170505
	side	41.962194735153474
	auto	41.75840874987809
	defrost	40.60397940088946


Topic 20		1101.5821266991293
	chevrolet	178.6480038080321
	4dr	72.08862771542314
	2005	70.0908564021292
	2012	62.38208573688051
	2008	43.43260868134939
	suburban	36.755675319499375
	4wd	31.86180555380062
	stock	28.8453846285052
	sdn	26.478544308611575
	impala	25.98062840689405
	blue	20.90285123463415
	auto	20.744181238430713
	metallic	19.775897855081983
	please	19.151253855887305
	vin	17.36827622907591
	1500	15.672269178996121
	1993	14.976910572826663
	ohv	13.468681142501106
	suv	11.480733479228139
	2006	10.866865732051243


Topic 21		1427.8979609581183
	will	65.73219428221655
	cab	58.28060174915948
	very	46.046206503467836
	work	42.71854282728443
	two	38.85473184023415
	corners	35.999929478854995
	three	33.627600646893626
	six	31.513159667378588
	five	29.761493633298254
	real	26.247360708616867
	some	26.03532920497668
	pickup	25.63131258501725
	firm	25.50675996058096
	text	24.19641261468295
	only	24.1554950136031
	cash	24.050459618124265
	please	23.90565869496141
	shape	23.8982469780359
	used	23.723786343837286
	ext	23.59675137145403


Topic 22		1977.0033204271688
	leather	117.62017322234638
	seats	77.01721165290068
	heated	44.140195087027635
	sunroof	41.89030120176845
	control	39.84928732331937
	system	39.09728215597585
	loaded	36.93497527763967
	interior	36.21288489740269
	bmw	32.6713665844496
	all	31.878837892133177
	only	31.247368579167933
	package	30.640026502108675
	audi	30.180922637292994
	dual	30.069675415576885
	roof	29.208908206961638
	wheels	23.873134920727736
	premium	23.201415893881567
	navigation	23.086807278724912
	climate	22.62367753744579
	options	22.37486584368951


Topic 23		1186.5920445742622
	bike	60.93524515194447
	bars	31.972373236921324
	wrangler	30.6177038951321
	remote	26.681960981573095
	pioneer	26.20004087368087
	stereo	26.083237632470677
	western	25.89285335099712
	speaker	24.990842838169318
	bumpers	24.771622236856714
	subwoofer	23.846245360894994
	harley	23.10024536362061
	kit	23.041561514208958
	jeeeep	22.999809083457663
	yamaha	19.952158714713573
	rod	17.972394505593286
	seat	17.605222290866386
	brand	17.573226930696435
	kawasaki	16.94770601500719
	suzuki	15.333151486048465
	carb	15.19434455579712


Topic 24		1463.4320341841294
	parts	67.39561022849821
	text	60.00723588275338
	price	48.90032965259631
	original	39.3704674082396
	sale	36.340306785207424
	buick	33.917744411148036
	gas	31.32549351400187
	please	31.24093543788146
	asking	29.257133530326563
	also	27.314955842975834
	cash	25.007330361894116
	2007	20.882876498417232
	interested	20.04341143373108
	trim	18.73443237617863
	must	18.61402024089742
	offer	17.717440122157868
	saver	17.618991205704756
	white	17.54126519991218
	only	17.433344342482865
	list	16.396515026340804


Topic 25		1991.4667037981646
	windows	122.85375621329501
	cruise	112.35848417615632
	locks	99.49717873677237
	control	92.72371856408901
	tilt	60.468870367788554
	conditioning	59.192697136574566
	amfm	54.14379554486804
	dual	53.32384143728571
	bags	52.44898671745171
	stereo	52.329655162422824
	steering	50.773048616842274
	wheels	37.3456316015364
	abs	36.76021966801972
	vin	33.490631097081845
	liter	32.160921111292474
	mirrors	31.289502868567304
	please	29.16910163592027
	disc	28.904077034454506
	alloy	28.809596503899556
	player	28.089843758862738


Topic 26		2867.044559604003
	our	146.04539800551694
	visit	124.30978873684033
	website	107.51603763098754
	row	62.50418269437497
	lockspower	54.99450835437413
	steering	51.46373197672942
	multiadjustable	45.19473877169967
	safety	41.14759549151043
	windowsrear	40.931856350581725
	4wd	38.985047950442045
	today	38.34790461822037
	mirrorspower	37.99537007599153
	folding	37.76789018359881
	controldriver	34.99671086873495
	lockscruise	34.893916414979174
	head	32.2906620454767
	side	32.01510956072937
	airbagdriver	31.997454872061795
	airbagpower	31.99622647460525
	conditioningalarm	31.994207898199754


Topic 27		2607.8943219482644
	one	68.1414015304716
	its	64.06785207019973
	all	55.79837932611625
	only	46.391999246235684
	owner	46.1265606154106
	well	45.62267657445677
	are	42.78287189637741
	drive	40.19016236019973
	had	31.27409823662061
	been	31.024237110417097
	that	30.824564887787005
	interior	29.572790810683998
	like	28.390468194303594
	but	26.899322402966735
	price	26.271010952387783
	condition	25.98572154553783
	time	25.293188711189618
	just	25.246064388988493
	value	23.503458030085206
	come	23.264220769207007


Topic 28		3986.5855337487096
	that	136.0722366035655
	will	132.80194314994756
	can	129.7339041769507
	your	127.36547326276698
	dont	89.73108671122817
	are	83.1342368652596
	get	82.26684689878037
	need	74.264138534056
	just	70.27299598900561
	looking	67.6812185836408
	what	66.4127726761274
	want	58.09316841936633
	but	55.51261980722339
	would	49.8862367042984
	please	47.515694576571626
	like	46.179568603216
	out	44.485701267353974
	know	41.97657842204725
	also	39.8542152891046
	back	37.226244032097114


Topic 29		1718.7175397887677
	mini	136.0552327851066
	2013	54.7759522083449
	2012	48.889732578489706
	cooper	42.90047294688313
	available	39.018078055341824
	through	38.23524915086687
	dealer	37.15561422980997
	months	36.81000205023253
	credit	36.04233340385943
	payment	35.26103171171015
	all	35.05136260942061
	fees	34.92103828575488
	your	32.69688894087295
	customers	28.505923034499446
	may	27.805536969403466
	tax	26.578753029308906
	must	25.585099552143287
	down	23.373827390307657
	only	22.54175383903362
	offer	22.432358795752968


