Topic 00		151.72771948319274
	pit	15.909967718802879
	cat	13.82413450069776
	cats	10.105500659832593
	around	9.344488165278404
	sweet	8.351970408632464
	people	6.098046302546898
	loving	6.001878153243476
	when	5.368375437605399
	white	5.2760906898261055
	female	5.0209715644943795
	more	4.938651563968447
	beautiful	4.92295557671685
	friendly	4.403403625364902
	been	4.034517554160084
	needs	3.769926844338628
	but	3.74296203979278
	interested	3.535607343400865
	our	3.4936805379428195
	blue	3.157013387527326
	available	3.0578702289014537


Topic 01		248.40693559819266
	craigslist	16.827192861413927
	contact	16.263441970186875
	copy	14.977048445161545
	poster	13.987180902040969
	use	13.840511994820881
	2012	12.990006101131463
	commercial	12.988071829411513
	services	12.871018922228071
	its	12.70603846736093
	lost	2.724372147777003
	info	2.3758716796128807
	anyone	1.7986378179432738
	put	1.7705661314111494
	free	1.754225364081021
	here	1.5883022799537463
	money	1.4060312875610017
	items	1.0106638172621758
	female	0.321142181733988
	there	0.128986297608966
	some	0.12778698350598539


Topic 02		141.50760952995756
	find	15.928001122481458
	trying	9.043366827534962
	them	7.305360840400613
	boxer	6.138707375809916
	born	6.0486411120388395
	mix	5.504317798815302
	was	5.396205586191255
	but	5.292863805260403
	time	4.9828373291777845
	free	4.739362597357151
	loves	4.515144875520692
	may	4.266230902655835
	two	4.1720458306916735
	adoption	4.106962307757472
	each	3.8994141235707254
	female	3.6910829499580142
	dont	3.5032900647363334
	puppies	3.13153868028227
	children	3.1032564874379185
	both	3.079997460396821


Topic 03		179.2350914621113
	any	17.90721338116303
	help	14.071673077488539
	need	13.759421154180389
	looking	12.647645767899766
	them	11.352287403216087
	would	9.286410867616864
	from	7.830364686782197
	thank	7.6259706222520816
	interested	7.532384580039581
	info	7.063390500301796
	needed	6.951109937930345
	contact	6.632137665978515
	area	5.9008453500185345
	christmas	5.820125247801778
	also	5.24663594585048
	where	4.689408105578174
	love	3.5765541658575906
	old	3.069307786516346
	family	2.9569281967482386
	children	2.8403420700140223


Topic 04		122.84799305590127
	over	11.925976758865481
	just	9.633033587136019
	bulldog	8.975141714447172
	male	8.510211192249422
	looking	6.857223701414496
	his	6.212030710149953
	thanks	6.211530627686268
	live	5.647778118218081
	must	5.578116270480507
	months	5.432109319100432
	children	3.924803789031582
	left	3.7261991549206686
	area	3.6736584988564145
	any	3.6567077624485744
	friendly	3.4922394320098213
	contact	3.4729539249488304
	100	3.2316480049156873
	lost	2.5510993959457564
	doesnt	2.4758633439704942
	from	2.3817262429254464


Topic 05		296.18620413314784
	puppy	27.346402221819236
	hes	14.90916445205615
	loves	12.614244687610356
	old	11.869051854647385
	time	11.592434636206843
	mix	10.803005318762015
	around	10.482872481313127
	want	9.73034322637539
	trained	9.492470859834384
	potty	8.934474619008437
	but	7.8669478650938025
	his	7.739202732820397
	had	6.7672681313550616
	about	6.740463719816406
	kids	6.335252768173479
	any	6.2956472186242864
	weeks	6.174467840904159
	loving	5.790501665975947
	interested	5.781211142583123
	got	5.493720333767273


Topic 06		183.12266636001266
	pet	17.873739394757376
	one	15.723037886170019
	dont	10.783696619777867
	outside	9.718213540344799
	high	8.856123116877646
	need	8.384949250983267
	was	7.372767239019399
	day	7.044035442402988
	just	6.964738785881943
	inside	5.8564262006104215
	out	5.472385704663036
	pets	5.343451317105418
	down	5.285856336408839
	asking	5.005829083197259
	going	4.393348710421601
	take	3.764593440304219
	from	3.7330103444506837
	before	3.0938834438773632
	because	2.9275361564370224
	serious	2.7891143540247443


Topic 07		174.366409931899
	work	12.739791585415801
	but	8.964363883247565
	been	7.988352483657468
	dont	7.130195050919297
	from	6.952540448206553
	much	6.480578464928971
	time	6.174283743720457
	about	5.907080787702594
	way	5.79389103630035
	how	5.7423185353405675
	there	5.345085164668113
	someone	4.77130313210578
	take	4.722295811272089
	november	4.694371552981772
	what	4.677547633116309
	more	4.553036508376309
	know	4.177926583754772
	need	4.038597754174615
	free	3.947783338231303
	help	3.937862654380312


Topic 08		92.07847771037237
	some	10.601734985099988
	sale	8.755675501351202
	everything	8.68805741046362
	table	6.9606725663907
	from	5.856369787887929
	size	5.248058679413996
	must	4.382729187677301
	here	4.083553351927656
	set	3.7860724179644905
	saturday	3.6211575092124515
	big	3.2347097642014333
	selling	3.1803604730076223
	interested	3.044929064237682
	love	2.77791440930796
	yard	2.65019716543309
	but	2.5088393351232554
	house	2.2049720051468302
	small	2.034179563696527
	cell	2.030953435353719
	inside	2.0178694169691633


Topic 09		211.40847448803223
	puppies	36.825967074530325
	homes	14.16180762219673
	full	11.052421098930981
	dad	9.977041983785345
	their	9.712325442386048
	mom	8.938139737465214
	left	8.893739241490689
	chihuahua	8.30472448275668
	first	7.756432929606627
	from	6.7877530902734415
	cute	6.43756744108833
	pups	5.758602295272544
	serious	5.714748142437477
	old	5.508484619040586
	weeks	5.493514295660044
	born	5.232603098870893
	these	5.058565703395631
	really	4.787775071690007
	shots	4.5100150952005915
	were	4.32752967106079


Topic 10		219.9978419783841
	sweet	13.529355689405824
	would	12.636749523333982
	his	11.447953857602888
	adoption	9.743226585557563
	than	9.328891897685168
	little	8.934493009567426
	who	8.615870967197687
	looking	6.9889814006330875
	meet	6.873991846024568
	just	6.438137680443413
	month	5.641368602162041
	family	5.414550720210267
	like	5.318786916878767
	been	5.249883612246011
	really	4.952199824430796
	old	4.666931111946638
	care	4.527925025916453
	keep	4.465692137725812
	get	4.224472057315838
	going	4.21255706510927


Topic 11		131.80939715937507
	needs	8.113526917132326
	interested	7.737631435038928
	full	7.666966352589247
	give	6.798315138630444
	asking	6.647956296668984
	week	6.5279075679686445
	better	6.29747899394968
	purebred	6.192035610018776
	price	6.098360174359924
	girl	5.887593201126258
	love	5.674118411125438
	paid	5.4955901254889525
	old	5.299540479449185
	nice	4.782909204931878
	last	4.663154021043773
	email	4.276908294510982
	care	3.78651606872099
	time	3.49156259710527
	being	3.2709164604061503
	chihuahua	2.7660817149796584


Topic 12		85.01072266592125
	many	13.250212513461143
	great	9.002379527603816
	stand	4.7069099375705505
	thursday	4.037635764746938
	extra	3.9552001966619086
	sale	3.9462834376239875
	see	3.918418904281278
	lots	3.8477649275259846
	day	3.807142223956337
	here	2.892664257562207
	price	2.8689970688301956
	may	2.6750519338859684
	more	2.5623426407472607
	want	2.5527288545071487
	fish	2.541836709475185
	saturday	2.4386812825093074
	set	2.2614765158191212
	dont	2.2293573264410607
	tank	2.2069354774722427
	hope	2.0605325207860448


Topic 13		196.62960715018053
	looking	16.05171669371439
	years	15.205611986725408
	would	10.09447589731516
	email	10.045800069618288
	old	9.339031123984405
	keep	8.554499615646382
	male	8.30555509197681
	small	8.168174786779048
	cant	7.9351424303506315
	loving	7.648789654408494
	female	6.52612600763125
	anyone	5.60816322207636
	but	5.415274705809562
	playful	4.915987528184787
	well	4.614677538341686
	like	4.594425153912621
	blue	4.157185621377705
	children	4.019694773150704
	comes	4.002383453985697
	long	3.8885469278211158


Topic 14		164.6535301475556
	house	18.90975078629102
	dogs	10.192538839348062
	family	9.938044442137446
	must	9.236483998362738
	our	7.993600587279564
	animals	7.556700267086299
	into	6.629412964740808
	like	6.595301716433136
	large	6.264734462486322
	also	6.097355203031533
	young	5.6648601362193505
	yard	4.917823417359232
	pet	4.867733124204342
	spayed	4.499763079371086
	size	4.39032789051002
	children	4.22646439364444
	keep	4.192544549989068
	thank	4.052300187800553
	boxer	3.7258447777072217
	two	3.12604442370186


Topic 15		243.05818803184994
	puppy	22.26312128255925
	shots	19.99584641027118
	female	16.552971023813708
	rehoming	14.892527844465501
	date	10.887421371153454
	old	9.158360504483115
	white	9.009633879315036
	make	7.986154203572978
	akc	7.965761530750866
	email	7.883751841700864
	information	7.661744352680729
	been	7.421627406466183
	weeks	6.769037328063754
	had	6.735477097506299
	first	5.988887799767337
	both	5.661795016535686
	family	5.206535808761609
	bulldog	5.009219117801461
	ready	4.762446083755248
	born	4.675321412033883


Topic 16		193.7025255153115
	black	29.485620569289033
	white	20.14215504306107
	kitten	12.286238322814702
	nov	11.781617131699159
	contact	11.13898977365545
	male	10.538685907441112
	friendly	7.463901621540682
	one	7.251571880329959
	them	7.032134072303043
	old	6.421870548322271
	email	5.7923282073205415
	lost	5.565447181567604
	questions	4.917142245821197
	both	4.872770579561813
	litter	4.826665541957002
	phone	4.650234225154401
	cell	3.6323326142403642
	more	3.4378125801980683
	serious	3.372298399501001
	lab	3.25109932599093


Topic 17		225.55071091984624
	what	15.16265888919595
