Topic 00		6041.306336668829
	will	96.5107095922463
	play	78.73223196321983
	her	76.05512082766657
	does	71.88905484847027
	try	70.33933408244441
	large	68.68956425534365
	home	66.60844263642123
	but	65.04178902927201
	come	62.29390596938567
	she	62.22949487260662
	same	61.95888040764476
	great	61.62381721628233
	way	61.58007079493111
	set	60.19141316611165
	light	58.039166104689656
	even	56.66243779993853
	very	54.73294154117519
	high	53.301824728862485
	air	53.272889047455784
	food	51.05832358247194


Topic 01		1978.6177487865207
	nbsp	184.34004811568127
	tickets	29.83501997633772
	state	29.039987770615145
	east	27.57910803790679
	sale	24.78821016858835
	football	24.55878522531502
	station	22.894289451187884
	terms	22.358064411135746
	email	22.161562506905877
	college	21.181886105303267
	stadium	20.42400787582629
	texas	19.824421836817937
	phone	18.77700750542222
	mom	17.030190256406147
	used	16.40934186407602
	box	15.351223556932567
	books	13.98152320507712
	also	13.698899393523707
	memory	13.214195861709214
	very	13.186987486877094


Topic 02		2850.444148236007
	tickets	67.62879657040749
	orleans	66.39009613158669
	saints	46.85943400968529
	terms	35.96772124369906
	lower	33.04113764222478
	upper	32.682409738776855
	only	32.111873135623725
	stadium	30.611402264060732
	line	30.581851944324953
	city	29.683999681055113
	parking	29.54149075443328
	want	29.086876902837098
	need	28.18990860202677
	many	25.74796644870721
	various	25.244308811315584
	group	24.74869500228936
	email	24.59553337441246
	week	24.20852861819089
	home	24.143687011157837
	available	23.894300024257216


Topic 03		4923.539323764232
	terms	82.84950414491014
	used	68.96691211315563
	great	64.74242647782302
	good	56.78953770318378
	looking	56.74457827555081
	condition	53.84333132080343
	one	52.45626206191433
	only	49.778977367330796
	was	49.25967602389282
	brand	45.86965329412649
	sale	45.230514658615505
	from	42.94296231816393
	please	40.127150780597304
	like	36.76183253447673
	that	36.40593953081117
	but	36.21352704155832
	will	35.66156468665278
	email	34.04668427870068
	get	33.960500472388844
	box	32.40420048506294


Topic 04		1239.3785067284116
	charlotte	51.35229271813378
	arena	38.661187120717685
	two	22.375902340900314
	transsiberian	21.277296560263732
	orchestra	20.87117290367569
	christmas	20.827253707463406
	lost	20.58014179301148
	time	19.313014886986394
	cable	18.67717557372666
	formerly	18.118798634759646
	set	16.111501035195495
	bobcats	14.33108140840732
	wood	14.25044149635044
	email	12.399405071136558
	condition	12.12460391237962
	white	11.319493196382023
	terms	11.191130771156034
	room	10.450560783330081
	table	10.038989037209742
	info	9.71781403470671


Topic 05		3886.7164473537096
	video	69.35551026778471
	your	47.902601550542116
	sale	42.20989649984951
	green	41.99120974889483
	text	36.837128991326225
	great	36.21377175700458
	more	35.72695667734415
	player	33.99520350100667
	memory	33.08765784017902
	has	30.143826261823833
	our	30.049175872365232
	but	28.80567820881235
	from	28.448606403858264
	terms	27.511712915900933
	windows	27.359010123977185
	one	27.293602961135303
	some	26.51815533051304
	hands	25.116216458985114
	works	24.618148281769482
	that	24.50126146791755


Topic 06		3483.5420160459066
	bay	192.5148369180264
	green	177.4742587955577
	packers	142.96547355542583
	tickets	67.37846257115001
	nbsp	47.946929940107346
	terms	43.93883854657468
	tennessee	41.66283705266183
	titans	41.028552475054695
	field	40.66613211240768
	vikings	37.248714902138204
	dec	33.32959511184209
	minnesota	32.753286155661556
	here	28.188587615027124
	lions	25.046140626581277
	detroit	24.939303272424333
	saw	23.439748425383904
	two	22.296349318300752
	lots	21.882804486148295
	hard	21.868384373053498
	great	21.222881490766042


Topic 07		6566.183052252621
	only	111.09711812226007
	condition	82.23715483436189
	has	81.27629798435652
	terms	69.18478762523414
	good	61.140468548524765
	cash	60.75181632118723
	from	59.33049736700342
	great	58.04039663018805
	will	54.28712937099356
	used	52.54827592253746
	email	51.65192283808649
	please	50.26282654558286
	asking	49.88252080631393
	that	46.581279879519236
	one	45.75701039147684
	storage	45.28277079607617
	text	44.94978893900517
	door	44.76244221987329
	set	44.069258301827034
	work	42.44253985260603


Topic 08		3791.572652803041
	denver	96.08547476657408
	broncos	44.73336866494536
	your	39.59855163173807
	tickets	36.113283458031766
	they	30.916004154607894
	email	30.45200077829357
	three	29.35768757870457
	phone	28.837071635421903
	will	28.819731822913948
	get	28.68605046539752
	great	27.044900854598463
	them	26.44443622501406
	that	26.224225331062872
	only	25.046970948862114
	good	24.845227072523553
	phones	24.041695872761593
	terms	22.902514991962555
	has	21.31751682710121
	diego	20.649411775754174
	see	20.647738826903083


Topic 09		4586.97010202323
	indianapolis	98.01091405145715
	colts	78.89744162102727
	tickets	74.35087310239567
	sun	46.36180565687846
	houston	45.82053560337302
	well	41.22399534624559
	more	40.729859415571426
	went	39.218450487124414
	live	38.38964570122561
	add	37.18017037169729
	stadium	36.83010257656338
	view	35.95520009866263
	texans	35.15879140096491
	one	35.093742537165106
	man	33.91575386231473
	same	31.87911018307805
	like	31.385114129575545
	own	31.23655460670568
	our	29.449547521961275
	under	29.44803613622466


Topic 10		10688.246031552299
	from	98.72616783696624
	think	98.57818860589211
	city	94.95701685424059
	tree	84.274864509293
	animal	79.62463624204871
	see	77.31062624537965
	run	71.5055066500212
