	pets	30.11867276732118
	pool	29.244186335058497
	dishwasher	29.090931480929225
	garbage	28.76018661249406
	onsite	28.6015824957253
	details	27.142033618953494
	two	25.218060736756218


Topic 09		2990.543819514625
	lease	98.37887454477718
	deposit	96.88841662053224
	property	62.6857107869104
	fee	58.89491556858588
	security	57.522371853624605
	gas	50.49076790656226
	unit	50.14296102429152
	application	47.520445188129614
	pets	47.24379138740923
	description	43.71757795331959
	view	41.85525059087115
	central	38.61742957413193
	terms	38.27945614475768
	month	37.5609291151182
	hardwood	35.834942896634594
	refrigerator	35.26499825182949
	garage	34.98262120932121
	pays	34.94427523955474
	water	34.24426176438138
	stove	33.61593659617909


Topic 10		1794.5056662871161
	baths	63.11464576341683
	lot	57.237574972852265
	details	55.543949807747296
	full	47.002170134476756
	listing	40.013926187563314
	sqft	39.69634450084816
	see	37.51259146855915
	keller	35.40592202742608
	williams	33.77865963454586
	click	31.829923310785638
	additional	31.433575013683644
	beds	28.63445841311359
	photos	27.582180327348453
	below	27.080225961916263
	price	26.38470739800416
	view	25.53141991159274
	appointment	24.98748302534367
	realty	24.50808650310151
	homes	23.92202141936329
	acres	23.917916327743697


Topic 11		3278.3057466234877
	month	87.5360387264304
	house	85.48492270216829
	street	67.67994563366088
	deposit	62.0441915591163
	please	48.60013134305416
	two	47.634618131343544
	pay	43.40592645807931
	washer	43.388471910870884
	first	42.84393416002821
	need	42.41063178453861
	dryer	42.31887006172771
	utilities	41.35304967032061
	will	40.241741720668244
	included	39.984169518421105
	parking	37.21877291646966
	share	37.11402484432777
	credit	36.08378756460219
	full	36.02947817747001
	plus	34.59736633678611
	front	33.28609098537379


Topic 12		1718.5558221776455
	property	68.0293071792081
	single	59.98002142477648
	mobile	42.03039483018898
	lot	39.71834464290419
	family	33.329244026566705
	google	32.54871857167993
	yahoo	32.05182472756269
	square	30.896377077706923
	9168061247	29.99927531973855
	hud	29.23619237069608
	value	28.408451263255216
	website	27.637837730090546
	sacramento	26.68432490111641
	size	25.804382351839642
	financing	25.656932146379884
	built	24.70747239865534
	county	24.36019099910698
	ave	24.339694304652475
	description	23.706082707876263
	information	23.49168349006966


Topic 13		1309.7993678951857
	beach	71.37634217768282
	north	36.183740987308084
	now	35.697882900125094
	website	27.551236152164662
	most	27.242826694335
	floor	26.174925285698244
	yahoo	22.802111792912168
	google	22.749292378275232
	search	22.040478556295774
	pricing	21.217985037283633
	area	20.87690928662978
	island	20.679652612697076
	visit	20.23439332963355
	saint	18.94588287627613
	port	18.75402838980982
	grove	18.561476303734743
	special	18.341639061678165
	valley	17.98902025368464
	email	17.86023446718397
	point	17.58974800291553


Topic 14		2537.6062852255623
	condo	62.936416593993684
	has	54.407370365941006
	two	54.23516846042049
	there	49.154837938283805
	which	42.36749978018761
	that	41.81349858845725
	closet	38.05545045579987
	master	32.28113367456407
	very	28.704588143926706
	space	26.64279526670584
	dont	25.818339210453974
	over	25.579964930227817
	walk	25.448415688577683
	want	24.760312527586084
	both	23.54294965718188
	size	22.42514289758297
	plenty	22.15079686038161
	beach	22.101841738769945
	three	20.97822558485464
	can	20.881799869716026


Topic 15		2112.073498565057
	restaurants	34.654015435154
	floors	34.10503665164516
	downtown	32.40357539201274
	state	24.909431241640352
	art	24.32602470135913
	floor	23.71971674722242
	parking	22.315976270431623
	location	21.303820416444275
	granite	21.270332149292216
	center	19.929072846567465
	its	19.774798473791755
	walk	19.302475692991713
	has	19.155414987148614
	convenient	18.663200123786154
	private	18.47303961883648
	uptown	17.69874426463671
	shopping	17.58982785083569
	beautifully	17.51729808204398
	studio	17.507748958016105
	shops	17.223695788531124


Topic 16		2436.978975609718
	photo	155.73484348761951
	parking	119.63075553448292
	features	77.07565430867561
	additional	66.82569411647552
	photos	60.83139067480529
	footage	46.385481347123026
	bathrooms	42.29827899445752
	bedrooms	41.48041843265524
	contact	39.65960966498056
	central	38.86724318694765
	see	37.09866804584002
	rental	34.87372221972575
	info	30.62211977073194
	full	28.046806958347176
	description	28.014573476093815
	garage	27.96140280759579
	posted	27.9014791113493
	covered	27.738292214685952
	below	26.770907902289945
	stoveoven	25.97919205957141


Topic 17		2024.8511537027025
	space	118.90091695864646
	business	115.58026534207067
	offices	69.89730695079088
	address	49.73791891876972
	service	45.95772061043482
	executive	41.485145348373486
	access	38.618248878443694
	services	37.69181891537317
	reception	36.43820518375324
	rooms	34.78900345225107
	shared	29.307467675876254
	meeting	27.944202374006498
	professional	27.6001515185624
	telephone	25.939366762472275
	full	25.406531422016783
	private	25.07524818855517
	suites	23.390744806099168
	conference	23.304559065847844
	time	23.18432904835972
	phone	23.08559102546269


Topic 18		4061.1591517648085
	garage	101.94164623468914
	has	81.87847755821909
	house	76.70293927068879
	bedrooms	76.23997941496845
	floors	73.77278532503331
	yard	68.31737668791882
	car	65.92054085025562
	family	62.83710993161907
	lots	58.74654931645574
	nice	56.31860151588086
	floor	56.009624331659396
	full	53.998067056249745
	fenced	51.03283009560055
	basement	48.46618044078567
	deck	47.42858253149549
	master	46.86380332415578
	area	45.16249538227819
	beautiful	44.748256632874
	fireplace	44.4040737250163
	laundry	40.75961463883911


Topic 19		948.4866733923726
	beach	114.0858144914962
	newport	60.97701602166562
	mesa	43.95956655846004
	costa	37.997091103425035
	orange	35.61737377389809
	point	33.05065412634261
	laguna	31.95264699085277
	long	23.16747238383782
	dana	20.98163389741854
	irvine	19.77665306227974
	coast	19.73070616814489
	huntington	19.567594650014584
	valley	18.518687517803485
	fountain	18.18591844490639
	south	18.01270126723458
	blvd	16.323224769642238
	hills	15.497776540836178
	grove	15.139174405778121
	garden	13.597073707379119
	del	13.152851776338688


Topic 20		2228.9706765849287
	property	115.35195499826455
	sale	115.29091100360264
	estate	49.00958692401689
	real	47.04626714231985
	homes	45.41554195301589
	see	42.46668431064826
	information	36.37050551303801
	listing	34.299044910683875
	search	33.89488501762161
	listings	33.046080628077945
	realty	32.09894673230377
	here	31.94880814607525
	details	29.94328276202036
	about	24.616500318512397
	area	24.53679256880654
	link	24.282687887904494
	click	21.870605383771135
	out	21.741480858001154
	additional	21.54773005070131
	market	21.33874264915884


Topic 21		3927.100587210617
	center	100.99718817474616
	pool	79.89197234138015
	apartments	57.23054420871421
	fitness	55.590409925078454
	homes	55.116459455142056
	courts	49.90294859448568
	tennis	40.58745314968904
	enjoy	39.29194301683643
	clubhouse	36.915996218817654
	maintenance	36.899714496060824
	playground	35.27697032585772
	court	33.99932998092843
	swimming	32.38497481461146
	free	32.076798842383056
	washer	31.903154639223665
	two	31.787786616785002
	pools	31.371657888058902
	connections	31.05197038163203
	private	30.4605351171469
	newly	29.836587806637855


Topic 22		1286.5323677090496
	park	88.5389231235454
	springs	46.82146231006547
	colorado	33.93658800484342
	city	28.848254150596638
	beach	25.62160047115688
	located	23.93561384565103
	views	23.688826090024172
	creek	21.570516054591813
	view	20.212844751419254
	around	18.732038112268288
	doors	17.388797136196978
	pier	16.951348313149612
	beautiful	16.858745125973332
	three	14.907351560472563
	group	14.624124801358162
	front	14.013367971205234
	information	13.757881044138902
	enjoy	13.65725810244031
	condo	13.550497478731648
	visit	13.2196948811707


Topic 23		1748.8553769716186
	bull	53.829219345774874
	only	41.21580418962666
	luxury	36.16961286935912
	just	31.975499001587167
	visit	31.711873496875427
	1br	30.89091090603375
	website	29.668085627856595
	2br	26.300135746427188
	gated	26.07325580056777
	private	24.906381366816778
	today	23.51632837849288
	center	21.22213796300231
	located	21.039661737070727
	upgraded	20.188602319997607
	winning	19.966025923005624
	offers	19.634117395621978
	please	19.48392177784718
	minutes	19.261381924564276
	award	18.911477814089817
	schedule	18.243342446428304


Topic 24		1995.304451651004
	now	28.303891255829285
	see	24.041600459941826
	they	22.320527962041133
	never	22.251790754750793
	put	22.203196821256235
	between	21.081209555915997
	few	21.023045719869526
	may	20.856302864229498
	house	20.414442772575626
	every	19.9558790322783
	her	18.857527740419048
	year	18.738618326234572
	out	18.65419727872348
	time	18.229775904946436
	help	17.81044853128641
	four	17.712905157619378
	even	17.538304681853987
	what	16.6803531704212
	found	15.736266017763873
	long	15.59435201290416


Topic 25		2028.2642953486293
	contact	121.23818402250973
	other	91.4439391546721
	craigslist	86.92747115737032
	poster	83.98234848276155
	its	79.94680491321216
	2012	78.6165793542331
	not	78.23452102375603
	privacy	72.57126992816396
	commercial	71.20580255633797
	inc	70.14352897082543
	terms	68.57960328544316
	services	68.4170041528894
	use	68.36536663161921
	interests	67.94865201833943
	policy	67.78377941991141
	copyright	65.98101381746281
	email	37.51515253750205
	info	37.43089185508761
	via	19.368193729573697
	phone	17.72245345099617


Topic 26		2675.2783699850825
	included	74.48283604592311
	water	66.37168664799373
	parking	62.75714747862234
	cable	46.748581585369784
	trash	45.23969937093065
	internet	44.518695567967896
	utilities	41.33317120671147
	includes	39.192696980969544
	located	38.56058865168573
	laundry	37.27326528402665
	month	29.963980306463107
	ave	28.3513043006117
	off	28.13806738348394
	building	27.895518400805933
	please	27.09626294644381
	include	26.534205384696165
	pool	26.425104338541757
	site	25.664633101001463
	transportation	24.262487124857017
	air	24.076673710763053


Topic 27		1240.7631774698611
	here	67.0252107682744
	click	52.11912085246847
	east	29.397381248408315
	lake	26.42783622555308
	store	21.821067931938515
	pet	17.94894550443302
	love	17.160437968544606
	see	16.262799951045665
	inc	15.87370842450734
	downtown	14.55236125188583
	memphis	13.73640480095125
	units	13.595734021444969
	retail	13.588904484678626
	that	13.35165773747996
	space	12.682922467666327
	stores	12.086533855519752
	make	12.052589522416303
	located	11.872658503496282
	come	11.539287134476261
	college	11.167523461249178


Topic 28		1816.4374762743146
	rate	48.821964090328265
	bedrooms	36.5354570903554
	beds	31.209162950050438
	table	30.998283083374815
	also	28.17476395031094
	bed	27.92669782470153
	summer	27.427786250284385
	vacation	25.926087428099333
	queen	24.145894207453367
	cabin	21.976648657275735
	games	21.946556944681873
	play	21.309657987841035
	mountain	20.579270020799655
	family	20.144618316651542
	flat	20.067567058505983
	video	20.028311773382168
	lake	18.49752291490827
	fully	18.11822715201215
	screen	17.65705698734566
	perfect	17.385278687443385


Topic 29		2115.4716673036614
	dogs	264.09682154378146
	cats	245.94758053386698
	purrr	228.5345138765806
	wooof	222.62060921620227
	yahoo	60.64725890697338
	google	60.5329555880421
	floor	28.19591764317618
	apartments	26.148331610956987
	friendly	23.86887999237043
	two	20.786239079326645
	pool	15.980739696020745
	perfect	15.426300626651653
	short	14.676957108295019
	pet	13.323145574524501
	close	13.319426739596128
	center	12.752494580053373
	location	12.69921792047444
	plans	12.556745847859506
	away	11.321402082737386
	find	10.977958419562617


