Topic 00		405.9672981566135
	cleaning	28.854390118554065
	using	14.189499867092007
	customers	10.317591929324644
	systems	9.813812019137375
	such	9.225240030842214
	residential	9.080251688224369
	tools	8.70999164392455
	office	8.694125726337987
	hand	8.61593714441943
	care	8.586380995100294
	safe	8.425968899413254
	deep	7.466600783087257
	products	7.457761405237898
	system	7.297326143219321
	from	6.84496874599232
	equipment	6.74270485036181
	many	6.590049381666876
	walls	6.318218317106605
	our	5.791050888407485
	clean	5.77616817269501


Topic 01		381.8809010077222
	more	18.498661617916504
	privacy	16.667958467671717
	feedback	16.64198222622754
	get	15.618361527078278
	christmas	14.878824551665545
	car	11.897278936670578
	web	9.5397227593832
	lights	8.333902849022646
	please	8.17718036697438
	help	7.22154041077057
	single	6.914706471892414
	early	6.7600269022251505
	can	6.7410557828020305
	looking	6.660195408122634
	year	6.412713618223033
	free	6.392580556245056
	must	6.273922259960357
	time	5.831286393593303
	job	5.448260924438566
	estimate	4.974456088426216


Topic 02		437.54452228847606
	tree	24.559167912899092
	removal	24.272987886097333
	privacy	23.649857174416823
	feedback	23.62068969986452
	available	17.90637897906465
	windows	12.522957055202731
	from	11.943665982421383
	references	10.741392590851476
	great	9.428159779608599
	experience	8.576012577516742
	good	7.981140609884949
	work	7.536656299660665
	years	7.383369352072769
	areas	7.310885970990016
	rates	6.7973584748762015
	reasonable	6.3808870725300775
	just	6.289703858556267
	types	6.147356703139811
	did	6.089286849143175
	installation	5.636628366407108


Topic 03		651.5355576895732
	clean	38.52940532417811
	care	31.50199923004051
	home	25.528288851099635
	our	21.509878546223195
	wood	13.485175484369403
	free	11.967396315862509
	also	10.484539083823456
	county	10.371882600757596
	such	9.97040710476561
	general	9.886381120260918
	more	9.499933638653518
	areas	8.961492857614786
	cleaning	8.924354267526999
	down	8.275610086618732
	time	8.146745804461945
	reliable	7.788065203660155
	remodeling	7.742566806393432
	electrical	7.629518181068922
	installation	7.54941431100852
	ceiling	7.541581119421852


Topic 04		579.3072602281705
	repair	43.22167252810509
	privacy	26.369740348502653
	policy	26.36974034850265
	feedback	26.359330244110758
	repairs	20.820823553134723
	small	20.16150111451036
	too	19.125266569286204
	plumbing	16.910634582211056
	license	16.71484826501831
	replacement	16.25442240523297
	job	15.479345700450516
	insured	14.615645908736788
	water	12.912553820636724
	more	12.314801118115279
	but	12.07266364250603
	what	11.244561122462212
	big	10.78870524292278
	licensed	9.610986686191534
	give	9.289620875283964
	needs	8.686312963933167


Topic 05		360.955814238096
	repair	19.044585795201723
	tile	17.154580228626337
	construction	16.72854990899467
	walls	16.403288287577094
	installation	14.185454489587231
	drywall	13.291099228200288
	can	12.501878837404078
	interior	9.09517032063961
	new	8.12961198497239
	any	7.551521497014887
	cleaning	6.6096140271675345
	ceiling	6.046523186332662
	just	5.956945555861257
	project	5.7188210233037005
	doors	5.565420695456748
	text	5.527365661592108
	door	5.343354951154622
	about	5.297594071902071
	day	5.290913625238084
	reliable	5.20938039147806


Topic 06		529.9671975906359
	cleaning	53.46791606839657
	clean	41.78922961071112
	privacy	16.745446887836888
	feedback	16.682718951305596
	upon	9.993817236044542
	time	9.66574315384694
	monthly	8.742711994078576
	request	8.650395501410575
	anything	7.914609256968104
	house	7.818101536154036
	windows	7.359501411093061
	our	7.097520615220575
	references	6.984394092652271
	reliable	6.684910367100935
	change	6.656038819499831
	offer	6.506286040978814
	one	6.209987345974467
	also	5.985436112243097
	products	5.943449967472427
	reasonable	5.9264660398379405


Topic 07		700.0217654107514
	cleaning	21.53832126235479
	business	20.490523727246604
	day	19.525646720304575
	policy	16.203449932420753
	privacy	16.20344993242075
	feedback	16.049498414635107
	can	15.866301311531572
	that	14.586189007347741
	need	14.495410192245775
	help	14.373927402443025
	please	13.298191625192349
	get	13.14772027176684
	per	12.531291242447688
	labor	12.258125500574442
	give	10.89793450776867
	pay	10.29047602426273
	care	9.700320491841055
	our	9.667557267755644
	window	9.655456668505662
	save	9.043818095733014


Topic 08		529.345355613718
	need	39.228922824564314
	any	35.09719470667713
	time	26.843289396761953
	day	18.34058970111466
	also	15.622214457122084
	old	15.264971459807093
	free	12.098368493959832
	night	11.938188296543206
	professional	11.764369925385326
	can	11.401096095995499
	great	10.93721283835313
	help	10.596712206334324
	out	10.019136716608486
	been	9.72708533112171
	come	9.382757461538347
	please	9.071399895374544
	thank	8.597918333058365
	more	8.51138259339533
	pick	8.308775619667962
	privacy	7.768921106845715


Topic 09		398.6523514724486
	can	20.04388840894673
	about	18.262424580426973
	that	15.10330576614838
	party	11.724398399834337
	had	9.992225076387786
	help	9.8632839779041
	system	9.427897413640485
	been	7.982864961034815
	need	7.1991911242615805
	per	6.998749661545502
	feedback	6.995586371698636
	forum	6.986480388172896
	privacy	6.986480388172895
	hour	6.979275374776548
	questions	6.959007434002123
	live	6.749869763717265
	events	6.429187151956865
	but	6.415414483884816
	thanks	6.30455015365298
	just	5.843220540824841


Topic 10		832.9315577351033
	any	27.55215080500382
	areas	21.67211350259318
	free	20.312355482702174
	same	20.16900102653701
	available	19.94506964985202
	week	19.30326623751589
	offer	18.918176509918453
	need	18.70813527157924
	email	15.500403038485299
	days	14.04715572509934
	day	13.27279234454761
	been	12.445384569284695
	family	12.241791726758212
	can	11.436367297500087
	who	11.368637125261733
	moving	10.69146726381791
	help	10.622008638167529
	looking	9.901100951509129
	today	9.824326868599032
	much	9.797028722302802


Topic 11		1259.4433002769154
	email	118.62319269286894
	can	96.6957470071067
	phone	73.36012831018915
	include	66.71434610186188
	number	62.74393046030522
	via	61.66479886382233
	privacy	60.030939256336154
	feedback	60.003500321424994
	notify	57.56772784390061
	didnt	56.67394114874537
	them	53.43765735127303
	repair	28.40766597082113
	quality	15.470833029658312
	text	14.344909141524468
	computer	14.022036654125
	years	11.942087692010247
	best	9.935281365405373
	rates	9.112092788316525
	install	9.04691103214896
	price	8.502719452156668


Topic 12		847.0890068442467
	licensed	37.87418849540677
	move	27.02257369331839
	our	25.260462545683815
	moving	24.523874617642708
	that	22.42592997506161
	movers	16.863704874189988
	free	16.096854538662175
	make	15.50831387503761
	only	14.447907553806537
	job	14.430860340819628
	can	13.712055175963346
	most	13.445394339151663
	company	12.781831771767822
	ask	11.715721329631345
	more	11.088740123908202
	any	11.001969432157448
	their	10.61566496344803
	experienced	9.985903445709246
	before	9.981712429905183
	time	9.799248289798856


Topic 13		415.5057347802522
	car	20.146362675146545
	movers	15.732333349903692
	our	14.933161490729395
	rate	14.584950579615812
	auto	14.391299277427896
	flat	12.967994595196396
	privacy	12.80403312580865
	policy	12.804033125808647
	feedback	12.800080693148875
	from	12.564085130616363
	vehicle	11.739853246341694
	now	9.47842171614433
	new	8.982202443526564
	own	8.042630488492014
	ready	7.902763786850118
	door	7.645048357608384
	mobile	6.92497007912489
	quote	6.892511753973945
	affordable	6.662314820728045
	moving	6.537737503652261


Topic 14		572.278846923577
	looking	19.749718976909637
	please	16.891213112040067
	from	16.080111230092342
	available	15.365337398692505
	get	13.946204745238806
	good	13.76246029643482
	can	12.88548186233355
	privacy	12.614798602220159
	feedback	12.605843097924009
	new	10.811329734492416
	them	10.342669552535124
	like	10.097072271696021
	email	10.017097131106445
	would	10.01137131254289
	know	9.807879303694001
	time	8.934121147810451
	hours	8.701932308290958
	let	8.684159614688822
	area	8.616341200144177
	that	8.417576629866863


Topic 15		604.6031147502664
	moving	22.170393502350375
	our	21.535630033597887
	hour	18.016674793519645
	move	15.84110293859505
	man	13.556108936219335
	truck	13.179636175038874
	can	12.09194084170117
	job	11.611138077537383
	delivery	10.888171706895799
	only	10.87531133300486
	team	10.661114927289539
	want	9.751287805390039
	amp	9.179007026718805
	furniture	9.145169101157304
	when	9.1399922449086
	feedback	9.005697994427166
	policy	8.996493184313008
	privacy	8.996493184313007
	make	8.633518071890808
	website	8.442342915938344


Topic 16		573.5920211248887
	music	27.118789775832532
	band	26.685846281744325
	that	23.209281135902927
	looking	21.19158526575258
	must	14.654679857629679
