	money	0.00467195930243407
	see	0.004328543966381377
	please	0.0011460855355341973


Topic 16		4.706228563939005
	people	1.2463263193828085
	their	1.1876917220258116
	dont	1.1695139898322666
	have	1.022860510287833
	just	0.03205386081638436
	money	0.02369335733611956
	like	0.008845068349501621
	see	0.0086214042344423
	please	0.006622331673837195


Topic 17		9.737955759707102
	people	6.7127808789560195
	see	1.5154216826621731
	like	0.8861856267990476
	just	0.22704576535270238
	dont	0.14796876149870558
	their	0.10742053126180949
	have	0.10221588885601154
	money	0.03815364416635558
	please	7.629801542768935E-4


Topic 18		5.621188193234517
	please	1.9144526120417447
	people	1.5738029999996355
	money	1.2363957929515268
	their	0.8329454715934121
	see	0.021795057775030956
	have	0.015321033783237544
	just	0.015004941605910326
	dont	0.008743696384154565
	like	0.002726587099864471


Topic 19		3.5064778826461183
	have	1.1938649266427135
	dont	1.1198201302634523
	people	1.0631842268078089
	their	0.049113344184278984
	just	0.019945482426171286
	like	0.019598891534975082
	see	0.019108856582082626
	money	0.016301085861700926
	please	0.005540938342934622


Topic 20		4.7062337392448095
	people	1.2463264644365022
	their	1.1876940052223919
	dont	1.1695155683631135
	have	1.022861816526351
	just	0.0320537914084332
	money	0.023693315406569118
	like	0.008845058916171017
	see	0.008621395724988405
	please	0.006622323240289239


Topic 21		4.706225700127039
	people	1.2463256781651708
	their	1.1876910932230986
	dont	1.1695129168347127
	have	1.0228599789735422
	just	0.032053864840373925
	money	0.02369335775244478
	like	0.008845071219135041
	see	0.008621406685649226
	please	0.006622332432911335


Topic 22		5.075100225017456
	like	2.436526915554284
	see	1.83695355528628
	people	0.7035246606810586
	just	0.020489595822722518
	their	0.01737543567215172
	have	0.01708625691378503
	dont	0.01587867549972499
	please	0.01567951447607843
	money	0.011585615111371137


Topic 23		3.983575094696637
	please	1.9529503212127395
	see	1.4132095368880646
	people	0.5290108711568864
	their	0.04998471462261585
	like	0.01600872865583116
	money	0.013972025401340658
	just	0.004167973161242416
	have	0.0036964295286750796
	dont	5.744940692401276E-4


Topic 24		1.8541592510892404
	just	0.71316736499045
	their	0.6585542075795463
	have	0.19866955731442415
	people	0.08852478462095995
	like	0.08471513903616645
	please	0.05267078071428006
	see	0.03719973525590413
	money	0.011701325210827406
	dont	0.008956356366681911


Topic 25		19.828516565179378
	people	7.778851836343279
	just	4.126451439432562
	money	3.310746564292355
	have	2.8535637747675953
	their	1.4861577314034489
	dont	0.2162960510303471
	please	0.023905770200306483
	like	0.02281955490821995
	see	0.009723842801262586


Topic 26		3.9933101008615624
	just	2.0181494710405006
	dont	1.3466175235582674
	like	0.6035448037322025
	their	0.005046492541385996
	people	0.005019989530660608
	have	0.004796435391141323
	money	0.004667274275458156
	see	0.004325267492160075
	please	0.0011428432997856988


Topic 27		1.8541592511437857
	just	0.7131673650452304
	their	0.6585542076073804
	have	0.19866955728897484
	people	0.08852478461386049
	like	0.08471513905044736
	please	0.05267078069621914
	see	0.0371997352645119
	money	0.011701325210140638
	dont	0.008956356367020565


Topic 28		5.0093997419105145
	money	2.090283102925142
	dont	1.3924079967518206
	people	0.8532192283118005
	please	0.26323243626225956
	just	0.24623407222754895
	have	0.09517388387757582
	their	0.06685193407336523
	see	0.0010012892270607593
	like	9.957982539400237E-4


Topic 29		10.714912820297776
	people	3.325755082957876
	have	2.4151342483603564
	see	2.2221335290977566
	like	2.056269311368978
	dont	0.603438211182243
	just	0.04226655962266642
	their	0.032081837857654005
	money	0.015894303114902728
	please	0.0019397367353441986


