Topic 00		10346.990908274292
	set	253.89142722790876
	size	240.44682045284213
	mattress	239.95906825922094
	bed	223.8775416097743
	baby	203.56128531321636
	today	147.24104451017124
	seat	120.69778537924037
	ago	119.80546876000935
	october	116.02450038453496
	condition	115.89684149656402
	brand	114.48353545958524
	chair	114.44749527549048
	box	105.97168616773055
	2012	103.73485762703078
	queen	103.71841698323313
	free	87.61938328487139
	used	85.79905201874578
	full	73.98265209251996
	minutes	73.30860775640784
	girls	72.46047561650347


Topic 01		10987.459769458945
	credit	196.82828369815257
	here	194.98921663840576
	sale	193.7827657659772
	today	177.87319638969578
	price	167.5944574512359
	click	164.2346533540225
	available	157.00167529326438
	check	151.79014895541826
	come	133.9866609661141
	see	133.16091004327197
	out	123.12114545721317
	visit	105.64208754508212
	open	97.84610789222437
	financing	88.44566825858202
	website	83.06170448734939
	store	80.96761577529604
	details	77.2913093919903
	down	76.08511382914183
	sales	75.9310883887674
	free	74.66917178799542


Topic 02		7720.845948395678
	old	224.7271195849171
	her	152.07196898376654
	she	148.14706832904025
	dog	137.94068112381078
	female	110.10592247892603
	him	87.22367287131465
	male	86.8809867510059
	very	85.50950371694385
	fee	74.3297453777583
	his	72.53516581325461
	text	68.17597604964249
	puppy	67.94434404963494
	dogs	67.73346482818444
	hair	66.25720996453705
	small	60.716321830550484
	white	58.255009723547076
	needs	57.15445217878249
	mix	56.914026101597415
	free	56.60935937668735
	black	56.57320386744225


Topic 03		17633.113249153575
	center	350.1581886093661
	community	310.01483043718497
	pool	270.1383405737233
	apartment	253.5009738635299
	fitness	167.66924313727367
	today	156.28599652468307
	nbsp	150.66467559448034
	homes	147.68522890485306
	amenities	141.4917287241779
	bedroom	141.06401203523336
	located	141.01378141852524
	living	138.1288904108651
	apartments	129.17483688837166
	dogs	119.66029318577438
	luxury	119.36375766074164
	access	116.59886783442549
	location	115.07874262363939
	minutes	112.02602721609759
	cats	109.56497741333648
	private	107.13238335181615


Topic 04		6231.306695278373
	jeep	170.59993620237924
	visit	169.45249382537298
	website	155.91074923669512
	air	148.33010880225436
	ford	141.61266842771244
	today	97.60306572059345
	automatic	92.37653308760332
	door	84.70029794764797
	vehicle	84.26811689607463
