Topic 00		117421.64760932734
	color	4443.535903553685
	vehicle	4264.557175595468
	price	3415.830515167079
	stock	3392.288032908622
	exterior	3149.8969055762645
	buick	2928.5871252187085
	mileage	2814.799390569183
	saturn	2674.979014179152
	cylinder	2297.1828947460276
	style	2268.720643716132
	dependable	2094.1977862783374
	explorer	2064.9072821770874
	ranger	1683.6355611316592
	white	1545.8212101110105
	sedan	1258.5454554086143
	tahoe	1025.5804539073006
	manual	924.8030308676375
	5speed	869.655823518428
	vehicles	868.0701129106358
	click	847.8241619702051


Topic 01		184378.60575643228
	leather	8111.743291405014
	seats	5317.657638244416
	loaded	3833.819936959519
	heated	3430.777436526972
	system	2925.259329816302
	sunroof	2440.1609840033875
	package	2071.285928220839
	please	1871.9493519255927
	sound	1868.1782355297255
	super	1641.7338227406037
	options	1612.81734132967
	black	1556.9951170495456
	clean	1542.0830640957624
	premium	1539.2366144866162
	fully	1523.301350718345
	questions	1519.4338279058406
	navigation	1511.7602498348892
	volvo	1471.677609558108
	warranty	1468.7254445235471
	windows	1273.3088200853886


Topic 02		128490.9605790227
	vanity	2446.7842759367627
	impact	2079.8077196093955
	antiroll	1731.7447522095852
	reading	1701.8051864210604
	center	1531.4982648876144
	bucket	1502.7653869084738
	wwwfowlerdodge240com	1221.9999487525438
	window	1198.8630979170025
	website	1066.8518136613854
	visit	1047.518911676109
	temperature	1014.6076259205895
	4059211023	987.9999474651588
	independent	947.1641748363915
	stability	915.9336598648474
	mirrorfront	904.0997124391653
	pressure	883.3440305624833
	dodge	872.4171690044986
	sensing	861.180016653022
	audio	859.2372834107055
	intermittent	854.3430620828717


Topic 03		394907.7065414437
	clean	16051.146397471039
	condition	10539.326736269193
	title	8171.467510639657
	please	6941.862243261018
	windows	6398.1195682421985
	excellent	5349.981648800762
	drives	5331.054774721504
	owner	4934.062858619392
	selling	4430.268575620346
	asking	4401.130853116751
	original	4379.192560219442
	works	3946.988976718195
	player	3923.775194089602
	serious	3567.0627551609277
	locks	3435.5371221484074
	vehicle	3394.539246744741
	everything	3195.2021305614367
	inside	2976.2561062642462
	interested	2932.9329242901913
	mileage	2848.913675588532


Topic 04		113787.22337651614
	toyota	18687.13992309069
	camry	3922.72289483391
	corolla	2824.7024152133563
	tacoma	1744.8161027119643
	nrmnbzzjw	1311.9876134268738
	4runner	1306.320247881565
	lexus	1181.5063308238396
	exterior	1159.985278243418
	sienna	1122.924288456214
	title	1106.0642339451424
	tundra	1088.8124772514293
	price	990.0137444565968
	limited	955.0309795375181
	today	938.2524074897992
	sedan	920.9921389587486
	included	906.1121329702167
	prius	755.8735920772625
	highlander	752.6866843941477
	equipment	741.310220814847
	wwwfrontstreetautoscom	666.9613826634798


Topic 05		370513.58991288464
	control	16308.288723950727
	seats	12960.644400270929
