	number	62.77689535787313
	via	61.6602370079284
	privacy	60.766759055417225
	forum	60.76675905541362
	policy	60.76675905541181
	feedback	60.73750604065985
	notify	57.584201613641
	didnt	56.67121244876149
	them	53.83694601790101
	repair	27.02741279492298
	quality	15.262042531133549
	text	14.233417128139003
	computer	14.116863371979719
	years	12.301230482568315
	best	9.591687282828227
	rates	9.57821576388277


Topic 12		845.4654615073794
	licensed	38.05058476588384
	move	26.807157627926884
	our	25.074437471138044
	moving	24.62804305750985
	that	22.26273790990117
	movers	16.901890785525342
	free	16.441787870827852
	make	15.48449979710664
	only	14.27455860576006
	job	14.182939151006995
	can	13.570092900644642
	most	13.568889844232224
	company	12.677042827937523
	ask	11.612218227252377
	any	11.174903961130848
	more	10.85216737377163
	their	10.558309475782135
	before	9.986674356260874
	experienced	9.81984195980017
	time	9.699591432576485


Topic 13		410.2838786679604
	car	17.32456211739504
	movers	15.968574855122009
	auto	14.008365909242855
	rate	13.962016454991987
	our	13.724144855120006
	flat	12.527475467879745
	policy	12.470773152572573
	forum	12.470773152572425
	privacy	12.47077315257214
	feedback	12.467879244693554
	from	12.197705999447175
	vehicle	10.52375093640576
	now	10.000079846421183
	affordable	8.982739406200782
	new	8.887790538056766
	own	8.580933656940292
	ready	7.857159681473204
	door	7.715345211197197
	moving	7.196771807090299
	quote	7.172600046386868


Topic 14		562.0196769543606
	looking	19.216638524015114
	please	16.230320818711895
	from	15.985428215357793
	available	15.96689006952447
	get	13.70771418556098
	can	13.130801175782834
	good	12.726723678655869
	privacy	12.01398066566599
	forum	12.013980665665976
	policy	12.013980665665969
	feedback	12.0060648647245
	email	10.563422084447073
	new	10.442218054994678
	like	10.097288794613776
	them	9.979030753606324
	would	9.912373375911631
	know	9.483515934229482
	time	9.427233943130467
	hours	9.274318422636057
	let	8.985365695749591


Topic 15		597.8518101953139
	moving	21.927349624435053
	our	21.83598285621707
	hour	17.95714133364266
	move	16.01468808246186
	man	13.495847718584706
	truck	13.169002218038013
	can	11.758194170602469
	job	11.493861875915336
	only	10.91585364353853
	delivery	10.878632024860119
	team	10.500662202222815
	want	9.846576456879793
	amp	9.498306444936594
	when	9.26622459613567
	furniture	9.088564454080707
	feedback	8.972215650832187
	policy	8.963803441315688
	forum	8.963803441315585
	privacy	8.963803441315378
	make	8.676685386883076


Topic 16		580.8003659519609
	music	27.370962122368645
	band	26.888630000328504
	that	23.128808473609
	looking	22.296462644757042
	must	14.563626245472472
	guitar	14.372013180790596
	feedback	11.94101654561371
	privacy	11.933234720476614
	forum	11.933234720476605
	policy	11.933234720476598
	dont	10.90543909577741
	rock	10.652935385508925
	right	10.125061300014679
	play	9.899271193011055
	make	9.575000635172392
	about	9.521840839883353
	but	9.28061068719457
	who	8.9449828254393
	best	8.516979740958716
	very	8.302399802820167


Topic 17		738.4226142612562
	electrical	40.555338753312604
	new	38.36375041657128
	maintenance	33.08913843380191
	moving	29.683224320565024
	town	27.118459222945916
	ceiling	19.26486121317532
	lights	19.10584762905489
	installation	17.260723447831488
	college	16.490977575788165
	little	16.418768900087635
	home	15.81368706134252
	feedback	14.192621844683181
	policy	14.192253475186865
	forum	14.19225347518653
	privacy	14.192253475185858
	repair	13.983146476079199
	types	12.558870678228248
	construction	11.755971423849195
	affordable	11.589500033429765
	design	10.959462046596874


Topic 18		660.4608621130318
	painting	35.07311856666012
	free	23.181543162159777
	feedback	20.207250869315878
	policy	17.7543595396818
	forum	17.75435953968179
	privacy	17.754359539681765
	lot	16.13065090511352
	estimates	15.874702423091954
	paint	15.55708410959924
	license	15.193268009847896
	licensed	14.793368512646659
	please	14.518224687335522
	insured	13.295141358173153
	professional	12.68371088626231
	work	10.950587252500652
	area	10.442624312704956
	house	9.027026021006172
	interior	8.992935714741115
	county	8.818920369251005
	exterior	8.768735375293351


Topic 19		497.7155430944339
	well	24.753910037743818
	out	20.144437012001628
	our	15.694111813032874
	take	14.990198931509166
	please	14.551113389750824
	policy	14.375041725123385
	forum	14.375041725123372
	privacy	14.375041725123355
	feedback	14.321515845398244
	fix	13.236217055118674
	also	10.932819891473185
	pricing	10.6701486034192
	more	10.629542872726862
	certified	9.962949951786227
	what	9.935362628539579
	information	9.195905153758613
	check	8.072580807313066
	special	7.7540578784364635
	them	7.559908753929992
	serve	7.189416907486169


Topic 20		555.9585351658361
	privacy	18.27037504018974
	forum	18.270375040189673
	policy	18.270375040189634
	feedback	18.23209765547783
	care	14.718206624549827
	can	12.867551097129013
	child	12.037007604935464
	college	11.937860369120438
	student	9.707452881941414
	shop	9.575979192730674
	home	9.444718211660124
	work	9.361532035478728
	like	9.287909908102817
	day	9.005140381057682
	how	8.671957244694557
	years	8.664860245710496
	more	8.082303181800029
	play	7.732264124177766
	hours	7.7158104861205405
	repairs	7.5812195726164076


Topic 21		519.406664501327
	children	15.926204135135823
	experience	13.792365254323464
	child	12.752977394071877
	questions	11.668637341430554
	being	11.382731994210712
	when	11.361019992551558
	them	11.101616970771383
	years	10.605186779395813
	feedback	9.439775031445544
	privacy	9.42815653406242
	forum	9.428156534062401
	policy	9.428156534062389
	available	9.049023624038417
	family	8.588077427493085
	their	8.30660459619077
	needs	8.014889507414942
	working	7.929667303375805
	time	7.64984813166684
	get	7.490263630006899
	surrounding	7.018358668078022


Topic 22		377.42272321754854
	today	31.480784869418088
	free	20.840262460036364
	job	11.618130450673512
	needs	11.180128550969247
	let	10.791319245809326
	full	9.71595465744079
	both	9.486909610706656
	want	9.02560510082576
	business	8.11839012700163
	estimate	7.81540327230079
	know	7.71465872882499
	removal	7.389519516482407
	moving	7.083278486346082
	satisfaction	7.007079643754453
	office	6.953690270511708
	tree	6.930901522654069
	surrounding	6.382355089826076
	county	6.258351920881861
	type	6.2013875260012385
	from	6.122481165651667


Topic 23		492.6966622809441
	professional	26.082869997379458
	moving	19.638651620767213
	move	17.047439121369703
	here	15.47448634623505
	out	14.050589510625656
	charge	13.23314658455897
	name	13.166730013029358
	experience	12.9043278737464
	from	12.82082577886447
	also	12.807253099448124
	please	12.733139980955794
	who	12.234513912741056
	over	10.72215206141048
	that	9.31995330997744
	personal	8.876374111283738
	show	8.657442347537039
	business	8.375290676929353
	including	8.04000787952684
	thanks	7.804958767670479
	but	7.586969903594758


Topic 24		453.41141393336227
	look	24.079799947391315
	day	20.70586107429474
	free	19.60438233002585
	home	19.269133117877477
	also	15.198444240265482
	more	14.443991868054608
	daycare	11.51196829523607
	drop	10.559374486515535
	has	10.430391393717493
	offer	10.226005169590834
	off	10.16574406281908
	two	9.937989923446018
	best	9.665340083111719
	what	9.170476114418266
	training	8.79117624683719
	every	8.75735763810553
	thank	8.551569487043997
	first	7.946707371309536
	big	7.478292140777378
	fun	7.33911765686368


Topic 25		529.1424043253687
	work	24.729934828689593
	policy	20.90372872926938
	forum	20.903728729269055
	privacy	20.903728729268423
	feedback	20.799802414561547
	wedding	18.927671684590837
	our	16.32507492763986
	email	15.306877733869038
	that	12.904114156124757
	car	12.860876141007328
	about	12.470258902069645
	any	10.83903491136033
	only	9.719155788116938
	add	9.111206228572444
	were	8.81607170983641
	how	8.566969482065861
	systems	8.383402288777694
	ask	8.250919475407464
	visit	8.028370801659008
	first	7.960678264024711


Topic 26		477.3140571243636
	can	23.50139279728084
	any	14.796290201106576
	paint	12.150859123392076
	price	10.729446967681168
	work	9.882730044198947
	but	9.539995716146079
	property	9.236455580547235
	estate	9.125317756423106
	rooms	9.028791038783128
	please	9.020861672601303
	real	8.46676722215171
	reasonable	8.442804601332114
	also	8.266596813671871
	more	7.958692363718263
	jobs	7.547080032991224
	there	6.931955271192517
	such	6.864590173015257
	ready	6.6589967102953285
	most	6.0915202918335165
	years	6.070047233225328


Topic 27		284.2795170953623
	price	27.54632039156371
	truck	27.44346902708301
	great	13.54058382463677
	additional	12.361582555737087
	get	11.869719072184838
	that	11.160225647390277
	offer	10.889802382143158
	job	9.362679629326028
	new	7.737348459253207
	included	7.292659834458018
	pay	6.823899249877121
	rates	6.749044828615937
	time	5.713685934944997
	bring	5.676133372405194
	labor	5.499141698032433
	from	5.082147394699432
	moving	4.415948250674159
	rate	4.207275836255105
	storage	3.839863518142527
	local	3.743112451688625


Topic 28		444.7221112841966
	can	19.082203977681246
	work	18.884204380995122
	computer	15.663409220659931
	policy	14.493451616986707
	forum	14.493451616986617
	privacy	14.493451616986436
	feedback	14.484152752306116
	any	12.694478738202953
	more	11.80308030992315
	parts	10.879276111362921
	clean	10.570081888673183
	quality	10.543326564225206
	each	9.17334409502357
	free	8.543188690248803
	need	8.18189339599701
	equipment	7.756806031868088
	also	7.02323865764988
	great	6.679482746218121
	complete	6.556199890320761
	doing	6.34702094846895


Topic 29		414.00072756149694
	can	16.633627458554287
	our	15.913486671319362
	home	15.691378406432893
	that	15.338143306015528
	special	15.001937351669659
	some	12.077051689392292
	any	11.24913382761611
	center	10.462196971761573
	now	9.814945572578846
	get	9.812308388982169
	one	9.076787226314822
	make	8.959262469330659
	show	8.339455349719774
	away	7.454206542975672
	dont	7.4315858957878085
	before	7.231229411456294
	price	6.627686142880828
	then	6.601806097025863
	while	6.519811461514108
	but	6.230297932935333


