Topic 00		3963.2372902610223
	work	76.59738104290598
	sales	66.76368207125
	truck	59.19246465701193
	while	55.165296674855036
	ability	43.083818110246625
	store	40.299001914721984
	customer	37.49652761487526
	required	35.13919467117649
	per	34.120258950494616
	vehicle	33.84622767625244
	requirements	31.935301932605448
	products	31.845668503636585
	shift	31.439195447253255
	from	29.728805216791386
	class	29.02603129631021
	communicate	28.996444732400107
	dsd	28.994782946819065
	equipment	27.171603330818655
	customers	26.045953714474905
	delivery	25.490689303630482


Topic 01		1491.3884755106653
	sales	188.3687041489179
	retail	38.96318858089197
	store	26.837159536267443
	manager	19.2536935531513
	new	18.781217840876238
	training	15.958586177301369
	position	15.610725004009458
	account	15.244100233709595
	weekly	15.135255365119981
	bonuses	14.80564069536366
	will	14.785831464927854
	business	14.30224476151943
	based	13.751849733562166
	appointments	12.776425874330027
	sell	12.382950923653441
	management	12.217129535270265
	products	11.894416013862422
	selling	11.766084181591221
	via	11.765041975692355
	our	11.586950293239358


Topic 02		1880.7855663121527
	our	77.5243792054161
	team	37.859155650959394
	training	29.045086236373976
	your	27.618774810850248
	best	27.48739067725807
	year	27.483589057564593
	who	26.799852401509405
	apply	26.130221516677196
	have	25.662259727856657
	agents	23.8847354332541
	interview	23.608065672833703
	clients	23.57315232180676
	that	23.079857053062693
	can	22.59353496990988
	looking	21.685541779165234
	only	19.948898406362424
	candidates	18.689340493926462
	hiring	18.638477556005384
	career	18.46148855077695
	experience	17.302599852237577


Topic 03		1569.5897913809122
	company	48.7768420545507
	have	44.88577334134813
	experience	42.02649006382728
	will	41.86303677579339
	required	40.51476391140892
	sales	38.594968943836946
	customers	33.316802217446565
	attitude	32.42699449332142
	only	22.479724370983654
	ability	21.75960943276342
	dallas	21.36837718968125
	energy	21.340204075570355
	previous	21.306372520207358
	location	19.45915987843052
	resume	18.51261262143313
	great	18.22401305987905
	positive	17.577617879377648
	manager	17.478822589130708
	products	16.853494446264804
	leads	16.38369663397964


Topic 04		1002.0849719973852
	ability	49.438884865321825
	website	40.69518569313885
	bonus	26.85722638165062
	create	26.0160729885145
	content	25.230916946705342
	base	25.005739783321722
	company	24.756281496091407
	plus	23.43952410966751
	time	23.417590259020884
	meet	22.928933330861476
	business	22.07499568979197
	keep	20.916403343951355
	blogs	13.954790391411576
	write	13.754398672633444
	year	13.071645774699618
	reply	12.964077873788046
	search	12.958861106026728
	our	12.465955610220291
	good	12.42849701064867
	information	12.379989370272769


Topic 05		1522.9772800729934
	our	50.1444462154994
	your	42.01352098065618
	will	27.216050121630396
	business	25.75664937341686
	like	23.162097658776723
	only	21.901255686254125
	from	21.781965220665622
	but	20.242218379912845
	excel	19.468808005516166
	been	17.473975021627975
	access	17.371137808411724
	also	17.31530780641431
	would	17.164707674194556
	all	16.31913599291498
	teach	15.919620534298543
	working	15.445071947220493
	most	15.379226332086734
	dont	13.615365542915697
	modeling	13.483096615211833
	how	13.261092807511051


Topic 06		1348.089550566857
	technician	30.25276454098193
	will	28.81635133623202
	our	28.451531597157736
	service	23.219674452551395
	work	22.577931649514323
	over	21.38549040505041
	site	20.789225747081254
	equipment	19.030509786692207
	your	18.93543870369536
	provides	18.921797801809422
	company	18.075054754242412
	have	16.7965516252008
	location	16.7925405422388
	own	16.126083805230454
	volume	15.903321093670355
	computer	14.48387733775307
	that	13.719701437507565
	there	13.716333187608262
	technicians	13.261866730703996
	rate	13.190850844680893


Topic 07		583.7922232151428
	its	26.2281062191489
	children	25.950241589740834
	have	25.5240354758158
	child	18.354889343226212
	party	15.770245886458227
	their	15.251529171749542
	your	15.22794198447081
	forum	14.83225831769126
	opportunity	14.563126413472109
	student	14.464470555151975
	care	12.617831867130295
	link	12.347027175901772
	that	11.920150192092715
	years	11.648377788177845
	location	11.397085758210494
	below	10.987380462775386
	3rd	10.932129772194164
	been	10.685873179329889
