	street	330.46485453870605
	south	316.3205635034373
	today	308.901236084788
	canal	307.0359404617876
	estate	299.813625176336


Topic 04		93572.47212061935
	owner	3463.5036696191883
	finance	3032.9565783671665
	homes	1937.7903721350215
	lease	1077.7138639907355
	credit	881.2753007680916
	short	810.8576620656888
	about	670.7243385132299
	these	657.1858139350633
	houses	649.252493693202
	payment	640.0751680008499
	first	627.2951823106988
	youre	616.271569676699
	program	573.7748014523977
	looking	563.2490586064827
	option	553.7605164812767
	there	478.61579312873914
	properties	473.12203179374734
	purchase	439.46947630837485
	financing	436.93957532382456
	email	414.7349892985506


Topic 05		100545.45334386309
	photos	1643.1929848641207
	master	1582.6566092306036
	features	1504.8092447043016
	additional	1452.7954560242524
	contact	1293.66552285658
	anchorage	1223.711191839859
	keller	1185.0085738328717
	williams	1180.1959677194284
	partners	974.8629024352409
	advantage	955.2307068019384
	information	909.5734123825598
	bathrooms	907.3735772230806
	exterior	881.6513092173585
	opportunity	819.6030235416669
	freeman	795.998322064079
	description	795.57023674672
	front	787.7737365745796
	6477653	783.999810381766
	unspecified	762.0964931426971
	views	761.4475544033478


Topic 06		184960.93387565864
	deposit	5760.5517796746735
	included	3564.6958275906723
	lease	3195.4660200780218
	month	2955.8271429070496
	security	2814.3882195832393
	utilities	2383.7883521046215
	street	2216.8912562710716
	water	1978.029043776773
	google	1902.5441766263739
	yahoo	1889.4957103160878
	close	1888.4092042932048
	required	1865.0464037775241
	duplex	1855.8598671515924
	quiet	1849.2475993037388
	electric	1829.5677754827598
	washer	1693.4017610231078
	section	1614.8821856343588
	tenant	1605.4211151709533
	school	1596.770731848356
	application	1541.2230072762811


Topic 07		59644.50936649683
	wooof	2078.819009736392
	purrr	2062.450542794041
	information	605.9829051064703
	tortor	525.9997577756442
	downtown	516.4381687366908
	ipsum	498.9996050420245
	rental	477.9485229223447
	adipiscing	470.9998305756527
	mauris	449.99986293741983
	lorem	432.9998746721805
	about	405.4340764576327
	reference	396.8562092207555
	district	396.5364572476598
	nulla	375.99988557829096
	magna	371.8436459256145
	sapien	364.99986540814257
	pellentesque	352.99971968856596
	felis	349.9997699128046
	ornare	335.99988013199766
	metus	335.99978720561313


Topic 08		72590.55231537057
	homes	949.5292393452897
	rates	714.2342015960087
	royal	703.9366238403654
	raesz	700.9958917610969
	resort	584.117817493812
	austin	517.2536349306436
	hotel	492.17410635493616
	dates	471.04385760181265
	cancun	469.99998907241815
	reservation	469.85834202320996
	service	432.2708279480219
	beach	412.0870179662889
	david	408.85891813214437
	inclusive	378.0539582971569
	email	362.86344514800726
	resorts	358.8983565139665
	broker	347.3984931308711
	everything	345.07219998399717
	terrie	341.9995596982364
	estate	338.4961956504716


Topic 09		77996.45713350075
	photo	6683.470861469728
	additional	1229.6143199296182
	photos	1183.5468546140933
	downtown	1103.5834538983584
	month	1013.2314429162261
	level	1003.0402323697965
	based	974.0309250168206
	google	873.6653516194771
	yahoo	872.2295582562003
	public	694.0016652512929
	unspecified	658.4511845611368
	pictures	657.7956390941285
	second	632.3581800210452
	description	610.2728551166919
	present	597.7752452300379
	profit	593.1863795053789
	results	588.7038910217747
	seventyeight	585.999973494805
	below	577.9730370334094
	bathrooms	568.845686132448


Topic 10		68892.93376896961
	market	1870.148829324842
	homes	1594.3780602550323
	estate	1557.3512076053603
	price	1545.9589404089825
	idaho	1279.1507720267996
	prices	1208.0491472542544
	click	942.9768192259282
	report	901.5191635050594
	listings	797.439302210719
	previous	755.3127050970099
	value	684.9064067810214
	agent	626.111210160034
	investment	623.4294245372695
	single	620.7121696240223
	search	595.2915092346377
	square	581.5791549560306
	properties	553.8211752027655
	juniper	541.998079010077
	median	541.0694389263913
	monthnbspthe	497.9999757303263


Topic 11		249092.14474695487
	carpet	8837.372861167056
	spacious	4803.459449750485
	washer	4781.306683706433
	appliances	4774.570822735397
	microwave	4774.00922140888
	remodeled	4752.840947192073
	dishwasher	4737.251792374773
	newer	4712.168228757087
	central	4673.442563070004
	ceiling	4669.258207210531
	townhome	4666.123638933905
	stove	4655.584845550959
	dryer	4641.808014510218
	refrigerator	4641.268649592656
	owner	4638.846716664485
	closets	4555.444131485955
	energy	4553.082363028384
	porch	4520.355534750954
	conditioning	4497.97752785911
	closet	4497.218648006621


Topic 12		87862.18099530117
	night	1673.6187235722452
	there	1566.1616081894006
	table	1502.9023197090403
	bathrooms	1314.873038443809
	january	1304.9710786831201
	player	1279.0588557994163
	water	1276.7670460824102
	fireplace	1181.4414713532783
	including	1121.0627412510535
	whirlpool	1093.1346040072742
	washerdryer	1056.4798167295075
	features	1045.0680781697088
	formal	1044.5379944166057
	includes	1039.9616922962637
	deluxe	1030.4817228056909
	total	1020.0894858788706
	inclusive	913.4343537962186
	least	911.4048429561443
	passes	910.9819614618245
	breakfast	910.5231796719846


Topic 13		55852.92889797663
	master	1911.8536646835983
	baths	1263.2415691703845
	fenced	1239.8934182188289
	attached	1232.0625067147055
	story	1119.2799735268927
	additional	1090.3050868801488
	floors	1067.375270613576
	bedroom2	1005.0366901180826
	month	967.350722694221
	system	964.9688727398564
	alarm	952.2423477853872
	countertops	937.1843408552032
	bedroom3	876.701154975321
	deposit	866.3569381366397
	bedroom4	826.1843230941437
	livingroom	824.7055826678638
	carpet	778.2976607450241
	ceiling	481.29627888416184
	breakfast	476.62464547937583
	patiodeck	432.49934089866287


Topic 14		107511.6869030198
	office	4427.4924859902985
	business	1871.776409745984
	contact	1022.7441753788019
	street	876.1017367814171
	furnished	854.1241424769819
	access	843.0090719062631
	private	823.0789342114257
	storage	729.2215260765374
	perfect	625.9181008273908
	other	615.7729385085972
	service	602.8331143016828
	services	593.1532478747292
	suite	588.1999152414501
	month	582.6860852295367
	executive	569.9153754177362
	retail	558.1675471117209
	internet	533.3894249695219
	included	531.286153540405
	fully	526.6308956956418
	location	506.40809141882403


Topic 15		101126.72911793721
	yahoo	2028.6320465064782
	google	2028.4454494384147
	purrr	1794.1475595184852
	wooof	1409.7457492633582
	center	1288.9651016807215
	today	1173.2134543923398
	views	1024.0819193472873
	modern	973.084568328592
	email	972.4059574354319
	urban	930.2855593023911
	street	899.3747788835626
	infoalcoverealtycom	881.998971942226
	south	759.6629261119303
	location	742.854977644961
	granite	717.0531098190122
	luxury	702.8726177227103
	floors	688.8851214666047
	internet	640.1731571189465
	green	639.2524709186032
	north	632.5375704176654


Topic 16		117573.85143036378
	contact	5864.3364522653765
	other	4671.113928736202
	craigslist	4618.61594186647
	poster	4593.932614854162
	commercial	3995.7776931867156
	terms	3954.2485327668887
	services	3729.6710903113108
	interests	3598.7525569742684
	policy	3540.882962023915
	privacy	3525.800152239667
	copyright	3500.9458457539704
	email	2405.9897183143703
	realty	1389.9867187263285
	homes	1373.8079228015254
	phone	1205.0230607561034
	number	1157.1887626785176
	didnt	1146.9391629468766
	williams	1098.0646116391295
	notify	1072.7545228354606
	keller	1050.7077705300485


Topic 17		258755.9294978353
	looking	8066.066120408417
	would	4645.739630776823
	roommate	3912.2206433036663
	utilities	3748.387410288769
	month	3558.3269264286937
	email	3284.0837875475804
	place	3234.1621475935176
	share	3042.0692174136757
	there	3006.5005376681975
	female	2941.9492785298658
	interested	2890.6842271579585
	clean	2864.838576666094
	someone	2675.5497446408854
	other	2137.817743865689
	google	2115.7927669521714
	yahoo	2112.099379889745
	furnished	2097.809607892516
	about	2089.423756495767
	student	2032.0363766161468
	quiet	1923.717322426733


Topic 18		67820.52411536576
	month	1336.473459571053
	mobile	1177.3369156221747
	office	1074.3763373024221
	10004	1015.9959937952389
	private	885.0506629979495
	lease	884.5936957768822
	location	734.5385875890784
	upper	592.6940803773347
	internet	500.90173052015746
	furnished	433.73283584912565
	contact	416.5107103686442
	deposit	415.1297100190616
	owner	406.46307796104287
	located	379.9481704976325
	includes	350.17164155980777
	neighborhood	323.22293504453967
	suite	310.1907715147271
	security	299.41258863804103
	offices	297.1426841993757
	electric	292.9801654149734


Topic 19		95160.6661781256
	would	703.7804265243487
	school	684.5769734536253
	little	645.9423051332318
	never	561.742241391612
	which	556.9098602125908
	these	489.58499605799614
	grant	487.87232803942936
	place	447.92920604654324
	where	446.20253259137826
	central	434.9969425798385
	story	382.22241654718914
	people	382.0757170520572
	close	377.16862506861236
	earth	371.6694600189088
	light	368.44676131419
	every	360.4075084931252
	small	357.4515219936866
	could	356.5162812997906
	build	355.0243035313342
	about	352.149346109596


Topic 20		125423.78663047662
	alivelivelive	8839.999996165829
	utilities	1595.6365419849253
	about	1589.75789034804
	cable	1577.1577770115116
	someone	1224.003885199655
	included	1203.565096118235
	there	1151.1356898223758
	internet	1087.1375339985384
	access	1018.7454522887663
	clean	1014.4389631613262
	roommates	993.0745156057
	small	942.3301113898144
	private	872.3769237517813
	thats	820.0549682445849
	looking	811.8932275702334
	neighborhood	797.0430850453129
	quiet	783.4453524643877
	located	783.0667702645026
	center	772.6117334833141
	outside	758.1872517685864


Topic 21		216227.7907692706
	floors	4745.735226855518
	appliances	4385.3138294925075
	master	3546.7321505409395
	hardwood	3206.5091070512717
	beautiful	3114.628600486786
	basement	2800.74554841153
	fireplace	2702.2086918478253
	stainless	2616.8852635444755
	granite	2445.624827731367
	throughout	2226.30972095514
	storage	2214.3466200997173
	steel	2128.2750063664535
	backyard	2114.5479904914246
	front	1976.9615104942068
	patio	1864.4705086900246
	neighborhood	1803.6752217893131
	closet	1722.6456906705891
	counter	1664.9419875306544
	windows	1589.6448315223477
	flooring	1513.8450146967466


Topic 22		121873.4971575461
	photo	3379.4835922574057
	additional	2039.3265931279916
	features	1755.7642227110346
	photos	1544.4825100795233
	central	1434.681126816392
	lease	1415.5661280718973
	deposit	1398.943824780109
	condo	1282.6197624569954
	refrigerator	1108.5338812467703
	dishwasher	1085.0273059979559
	month	1036.4423890527123
	rental	1005.964688357451
	bathrooms	997.0521882218376
	stoveoven	972.138284754659
	description	968.7516172972151
	master	955.7847135933059
	community	947.6751046245126
	footage	924.9243944830885
	location	910.1688044719738
	washer	840.2772749721108


Topic 23		93025.8779253988
	campus	1281.152822579129
	rental	1173.3981203660906
	information	1138.8209493493996
	spring	1121.3053463158806
	about	1077.6663077063208
	downtown	887.7841430751604
	water	861.9844073850095
	university	840.6310220526224
	close	815.666961228656
	location	747.2606946414273
	lease	743.6355773064868
	minutes	735.0810830570363
	spacious	724.4713037100101
	private	711.1822569048124
	located	632.7850811868873
	street	625.1921540498636
	furniture	620.7394749383947
	semester	594.1772415585946
	small	590.7706828538162
	sublease	583.7292554905655


Topic 24		153385.99293632671
	community	3134.283690820481
	center	2263.705045593684
	purrr	2101.9041002136987
	wooof	2027.8503696588368
	amenities	1896.9413828923373
	private	1434.8869313560642
	spacious	1434.1412278737193
	fitness	1410.5658290882684
	features	1342.3013195827468
	closets	1215.1510019693183
	allowed	1187.2841516994283
	fireplace	1174.8306063213527
	apartments	1132.4517686751212
	located	1097.4954641355876
	today	1065.6990073941702
	courts	1049.4210090300257
	appliances	1040.805573348821
	access	1039.979340854957
	condo	1020.7972882198676
	ceiling	1005.0870475258811


Topic 25		105713.97878381782
	reading	1865.2859523627085
	continue	1737.7575707454853
	block	1477.6280056213332
	because	1097.680847599057
	required	967.5012319204468
	welcome	927.6130684826707
	windows	896.2397545167672
	basement	875.2036607538371
	every	835.5296469026564
	workspace	714.074858002848
	lease	707.4533042856295
	included	695.0187163507929
	blocks	683.1016853955377
	garfield	680.9918897813385
	would	647.2397407715935
	background	636.2789919391789
	stable	595.7935396627586
	light	587.8915428667997
	phone	582.3546444178758
	small	580.2577074707282


Topic 26		116182.92463294357
	information	2865.2736612701824
	provided	2437.0194780016445
	consumers	2277.9993608351733
	range	1605.5637871949646
	price	1451.5743220252525
	estate	1450.879073697717
	square	1331.151603016141
	guaranteed	1322.9098114500898
	baths	1259.8352792312617
	reliable	1257.4261933371406
	missing	1233.3514513459118
	deemed	1227.222014946561
	click	1225.9664605448718
	listing	1225.738547589116
	properties	1222.1065171131047
	listings	1215.024691609714
	other	1212.4078771564753
	buyer	1211.2505269056328
	verify	1190.7427577271528
	purchasing	1188.7076994978202


Topic 27		94850.46672857692
	google	1486.335249842049
	yahoo	1480.8615033813555
	rental	1261.5219557168489
	homes	1121.6109370428117
	through	1089.9262847369002
	description	1042.8052085844274
	deposit	1033.9059849467822
	security	980.4396051419253
	lincoln	978.9787036408409
	apply	974.0321234750035
	additional	949.4499056705533
	details	897.5900678820839
	website	890.5739371814805
	features	843.0035669390431
	lease	788.45485595498
	management	735.7413993384129
	ready	683.8807312953094
	terms	683.2866564024097
	drive	668.5816277426671
	provided	667.7091143440834


Topic 28		92403.78595491037
	beach	2769.4818298261507
	condo	2352.4675263327276
	waikiki	2039.870852390745
	ocean	1583.1041910325525
	moana	1415.985792441184
	honolulu	1227.9631024607438
	shopping	1217.4790878330941
	lanai	1062.0747072535364
	furnished	1053.4150492251165
	internet	1051.052250286877
	views	989.7796255478646
	raquonbsp	975.9960743288781
	studio	912.1823600990379
	located	909.82504519198
	offers	829.6732677226626
	center	788.3649304065136
	while	745.8322663259679
	ilikai	711.9999602178088
	steps	695.3566063829742
	balcony	670.0474844794041


Topic 29		62731.94452359595
	three	843.46060656482
	central	814.8912736265397
	bedrooom	663.9799508125337
	luxury	642.9069384095385
	rental	573.513578429152
	storage	569.0756043935673
	modern	530.4107095600788
	other	528.3588819136363
	washer	505.4232860696441
	income	485.0056678275888
	dryer	464.2106429232804
	owner	464.1548383321196
	office	459.7042828380225
	front	459.05845505795264
	vintage	447.3685933898824
	ceilings	422.94799693551215
	dishwasher	399.20319017761165
	entrance	390.0643171996894
	patio	381.5879598603858
	estate	376.0547039155126


