Topic 00		2135.87028381461
	trade	106.4211924283226
	text	62.97593734032442
	all	58.63620339919355
	offer	41.68085478920899
	custom	40.72570248650434
	nice	39.23245979273571
	chevy	35.152665360813806
	really	33.42964385720438
	motor	33.18924297824599
	mustang	32.074523968912295
	just	30.370893406262358
	sell	28.956082448822457
	asking	27.899035392321004
	must	27.40512580176584
	1994	25.78355912129802
	exhaust	25.732548117525717
	1000	25.073223861786463
	condition	24.92581668465519
	selling	24.251589485189147
	intake	23.761214229976304


Topic 01		1898.7586594542336
	trailer	59.08608537825786
	boat	51.918225517292626
	cover	36.21325926013208
	two	33.60661558695513
	bed	29.135223781440423
	water	28.21988991539062
	exhaust	24.51373090707854
	custom	23.636487964439148
	condition	23.334075707797044
	system	22.01301929882965
	that	21.50666174810673
	hitch	21.007852674807676
	tank	20.04938595757595
	storage	19.822812270832376
	fuel	19.557133059636257
	perfect	18.02836902960339
	unit	17.909358788932078
	front	17.761400739198393
	tonneau	17.254712687867933
	double	16.913532680158163


Topic 02		1299.9896497734735
	sport	90.93313517026559
	hyundai	67.24141583421051
	gtgt	61.03682148654517
	utility	52.255601510883494
	2008	51.977992152031206
	2010	39.11024816684271
	gls	37.93067751963069
	explorer	35.37109053311656
	wagon	31.660887239478445
	2011	31.02264168581099
	text	30.830526184525215
	xlt	30.182602971064135
	nbsp	28.95062171764029
	sedan	26.944218357720786
	escape	23.97172010235256
	sonata	20.89975351636962
	limited	20.077550472023393
	2001	19.71917442876203
	2004	19.67521714962487
	subaru	18.261029306088872


Topic 03		1238.535541895952
	2002	129.303707087316
	pontiac	49.42157920119345
	auto	35.59425925982588
	drive	32.10894023693429
	mercury	31.230781297062975
	rover	29.92644571702406
	info	28.4857872751895
	2006	23.604598851549987
	grand	22.85391310373606
	focus	21.857775048026447
	sales	20.502764314359098
	land	20.034977264003125
	test	19.79607844047902
	all	17.213335640979345
	ave	16.225354314020063
	sunday	15.983767619058337
	price	15.620896638334832
	cylinder	14.475721253983059
	come	14.42317233347968
	comes	13.997530139169578


Topic 04		2391.6846455543487
	obo	78.2542226535996
	2000	75.95171510654173
	only	75.3054945935291
	1998	71.04753018526205
	runs	64.51227288975552
	selling	60.941806458030925
	asking	55.602398975099234
	serious	54.89474340104989
	need	50.03790644002039
	text	47.65230135750328
	please	44.21889664746347
	interested	38.85790448906183
	questions	34.1945116755359
	any	30.195846000890462
	price	29.024120403143343
	works	27.912502292207137
	dont	27.45854156331515
	sale	27.397893890303617
	just	27.36553326222131
	brand	26.465137548729338


Topic 05		2182.644513080143
	our	138.21102002319634
	auto	108.67017566261396
	vehicle	91.9234018097082
	see	57.368531271210415
	sales	57.35769605210385
	out	54.33032056351988
	today	51.874589207606675
	visit	46.90581789098372
	website	40.05378453635352
	come	38.9566450105712
	click	37.675650203440604
	offered	35.87986079135382
	check	35.04019415719275
	inventory	34.38119484383648
	available	33.798807585367
	price	31.986887501840286
	details	31.64925434772321
	here	29.371173856768998
	free	28.347101744117253
	web	25.60031320697494


Topic 06		1633.9363589547986
	credit	98.5634032111849
	down	50.346723845953946
	here	47.94717577204948
	now	44.9555067659239
	financing	44.293556062742965
	today	41.248823093551906
	cars	36.90324160290828
	bad	36.122852682492116
	used	36.0135660556817
	your	30.663090209260456
	easy	30.041292959391864
	mitsubishi	25.733436997138426
	can	24.82762066362777
	get	23.475247449108373
	chevy	23.334796884006934
	buy	22.765143659323392
	right	21.870959410504398
	need	19.660253828366546
	help	19.233363559798853
	low	18.373862118683455


Topic 07		1947.7587182763964
	bus	64.99101969164136
	been	41.44758787568142
	very	41.26783049060518
	interested	38.20397051570458
	trade	37.8878315189405
	asking	28.570787369923366
	seats	28.249337759488437
	mike	27.04549423692618
	text	26.59903030340798
	clean	26.041362127197374
	party	25.145747034337067
	detroit	24.962453620907947
	3134274327	23.999841563581633
	sale	23.517707822204244
	fast	20.404047430115234
	years	19.558354989733747
	large	19.315923842422066
	2001	16.438766076512586
	chrome	15.868340450718694
	both	15.592915063712187


Topic 08		1346.2100638986847
	honda	202.38386840423578
	accord	70.94968209708182
	civic	69.84935602096635
	convertible	43.64341919875308
	acura	41.375125496341795
	2004	27.201629287448984
	hid	26.838549548162845
	integra	26.24548752639577
	scion	25.00550517949281
	odyssey	24.92551397545595
	rsx	23.97542110620991
	crv	21.965331741302073
	sti	20.604628036733185
	turbo	20.566721476395603
	miata	18.950380149394626
	mazda	18.73750679677697
	mercedes	18.038352749441252
	bmw	17.67914216026343
	all	17.429593299602388
	2005	16.25692272165785


Topic 09		5367.664374744126
	craigslist	353.66496258024387
	poster	351.97838761497724
	info	299.5809663862741
	inc	211.77670724316965
	commercial	208.2094897416591
	services	207.35510953653426
	copy	206.3212303953166
	its	205.3515565991359
	terms	204.82046640584952
	use	204.79939580043398
	2012	204.07731457518838
	interests	203.97505949420128
	privacy	203.17011761786932
	can	152.82969945475392
	via	152.0917539390848
	phone	151.53979034753362
	them	150.96896309431133
	number	150.67811184963057
	include	149.62316109913422
	didnt	148.9164675724588


Topic 10		1486.0922811060727
	jeep	139.94310495259407
	chrysler	114.78952398302621
	dodge	100.07085443913027
	grand	64.0143944681629
	touring	50.79906586950791
	cherokee	44.971300746027936
	2005	43.37950995536204
	sport	40.12123526371625
	2009	40.06009012629721
	300	39.0382306167487
	stock	31.159876990371124
	2000	27.570171234166672
	caravan	26.962120575505548
	sebring	25.941067361298817
	sxt	25.92688554351941
	wrangler	24.71158202555266
	liberty	24.361458881541402
	auto	23.708989726435757
	2007	23.07948639392461
	minivan	22.93612880184686


Topic 11		1750.9182939707048
	rims	71.33586948549694
	wheels	65.30116827778478
	are	65.25301706267916
	set	58.72936679213764
	them	48.290908571458196
	these	48.24299234537675
	from	45.14340994903896
	off	44.670155087641525
	they	43.43636325708103
	text	37.750701412372855
	came	35.1732166384563
	tire	33.61004258913626
	sale	30.197689237236435
	one	27.22519710060112
	brand	27.02304214228328
	tread	23.327074486112917
	also	22.248852070616966
	any	21.17568570824832
	pair	19.987753426285593
	take	19.072498204039178


Topic 12		2882.77558179666
	front	112.13548853198972
	stock	85.56906312383997
	passenger	73.71010189024554
	bag	71.18052733571287
	steering	70.86483654739607
	mirror	69.07397309826024
	vin	68.91132815828986
	please	67.227374652268
	seat	62.00427105795219
	driver	58.89701346633224
	wipers	58.06796173915188
	intermittent	56.05064504642673
	2011	55.26217196664115
	vanity	51.97545240406154
	seats	46.498592066528836
	control	45.90349074497411
	mirrors	37.555750244394005
	system	37.24348683522636
	adjustable	36.91201181982528
	drive	35.70816019727394


Topic 13		2226.183892893735
	cab	143.58792405379612
	dodge	101.39396802866406
	1500	93.42375608298515
	4x4	80.02831764690949
	gmc	68.16257869065251
	bed	62.7660687504869
	diesel	60.60177717212757
	ram	58.15398194576258
	silverado	54.875859690068275
	chevrolet	53.10183790522397
	pickup	49.31166115187506
	extended	46.89320780869393
	crew	46.16242183357974
	4wd	45.53416002109901
	f150	45.03807402047806
	chevy	38.00458576685392
	slt	31.94534025781345
	f350	31.6863132455086
	3500	30.0862922498611
	f250	29.912740157247043


Topic 14		2564.3206967795377
	clean	167.18876467675463
	very	128.29553316294601
	runs	126.704893821518
	1999	73.2940965243038
	2001	67.94507920089967
	nice	60.80244147339947
	title	53.74651546868317
	condition	53.373693662940816
	cold	53.11970824263874
	excellent	50.4677496001072
	interior	48.44202143848835
	drives	44.632666283393114
	out	41.88142623863543
	inside	40.95880406105299
	heat	32.361805614518836
	hand	32.075834261852066
	all	29.271455430366817
	low	26.963917952083506
	offer	26.340307140802622
	leather	25.894684268315135


Topic 15		1994.245863738408
	nissan	169.16533847899169
	interior	108.8100715655157
	black	108.60066354302151
	exterior	100.64888882282874
	gasoline	91.3833000643634
	sedan	90.27330529090949
	2003	66.98257888487076
	volkswagen	56.82008773435772
	gray	53.307428670726054
	lexus	48.63398523280928
	altima	46.46220156161862
	fwd	41.91434555287104
	2001	38.39047498793957
	jetta	33.098796466848896
	awd	32.655744179465096
	maxima	29.954261068608787
	2006	29.933555627010342
	dohc	29.666894836002797
	rwd	29.293645303373495
	silver	27.12704991934109


Topic 16		1207.6350938027103
	toyota	262.2493431716704
	camry	51.935444385121926
	corolla	41.64445563192274
	today	31.617500438026447
	cadillac	26.465975556948266
	2004	25.920076710391555
	tacoma	25.785417926542298
	sienna	25.326329141766106
	color	22.463824211019794
	please	18.3872355956741
	internet	18.170372456345483
	2006	17.749706285516123
	are	17.63940920597799
	interior	17.368765321350274
	6speed	16.046528567407517
	located	15.907481660845926
	colorado	15.832570170067502
	sales	15.819827366808777
	our	15.272528679778574
	details	14.843705076497866


Topic 17		2908.6501460739973
	front	124.39333077033727
	steering	78.50131666495467
	seat	67.37583033900103
	control	62.77847716491793
	exterior	58.161559461092864
	color	51.48093494387675
	safety	51.42618257292882
	airbag	47.800193382116035
	interior	45.80699751675474
	vehicle	44.67382649146292
	window	43.966399648175916
	tilt	39.84392181636873
	locks	36.534535378983406
	brakes	35.91085815842908
	side	35.30721447781528
	abs	31.510888351730706
	lights	30.320018590689337
	conditioning	30.040389843205503
	passenger	28.55095994855317
	suspension	27.02272522768361


Topic 18		2900.3174717480224
	but	90.76150477997159
	needs	79.1816854561896
	was	54.69435357809012
	motor	51.39146431517473
	shape	41.60040253276861
	work	41.25802239560931
	out	39.71732334945031
	will	38.23599104979172
	been	36.44026883353368
	all	36.25030364595749
	parts	36.1138242761832
	front	33.98461686326233
	little	33.80759605041289
	replaced	33.79617938729144
	paint	31.20288737802279
	does	30.275084443431716
	trans	28.797210206121193
	over	28.422465018437173
	just	24.115960923132654
	body	22.73769008102761


Topic 19		2927.7522157350922
	seats	136.73327973202555
	bag	120.65109490638204
	steering	112.31466241484529
	mirrors	89.59369049925081
	driver	85.07280418873182
	passenger	76.45694316426173
	control	73.84445957777348
	center	68.67373478162564
	windows	67.28895130400649
	drive	64.22204112884384
	conditioning	54.38984602929024
	console	49.3620581907949
	brakes	48.139110507949184
	antilock	45.10802563985962
	bucket	43.21164850913428
	seat	43.05785548158856
	side	42.684009528090854
	radio	42.11136094830479
	auto	41.58872942022462
	defrost	40.601206926016374


Topic 20		1097.2743467877044
	chevrolet	176.75481296630304
	4dr	72.14193260720378
	2005	67.05000251312731
	2012	62.92178414155042
	2008	43.55950530692037
	suburban	38.517514779907415
	4wd	32.00204118035786
	stock	28.294614241201586
	sdn	26.491379104558575
	impala	25.99862101827643
	blue	20.582828327034484
	metallic	19.857262579091042
	please	18.919310839146313
	auto	18.305087507778453
	vin	17.362631994371736
	1500	15.945580754016202
	1993	15.055255630227183
	ohv	13.385932185188476
	trailblazer	11.920495738453521
	suv	11.629136372983877


Topic 21		1435.8813150582187
	will	65.94887688758743
	cab	58.36544710579955
	very	46.006106649061394
	work	42.59513748075143
	two	38.73427539115948
	corners	35.999929424914725
	three	34.3799679022899
	six	31.624077193087373
	five	29.67493309604003
	some	26.59615041382617
	pickup	26.247882829887313
	real	26.103360092684678
	firm	25.843755861792335
	text	24.914498524310616
	never	24.630178309193507
	please	24.543846531722437
	ext	24.212100090852488
	used	24.138609457561735
	only	24.09171226780442
	cash	24.069744965592506


Topic 22		1970.9852765387545
	leather	115.96206770361295
	seats	77.4114857725915
	heated	44.170346792552905
	sunroof	42.16151463724833
	control	40.182204812264246
	system	39.29548057159019
	loaded	37.240123632325016
	interior	35.39105285322274
	all	32.22066800669933
	bmw	32.06400174437286
	package	31.589784793604938
	roof	30.97793974606901
	only	30.83981528125303
	audi	30.186114619186277
	dual	30.013569253662826
	wheels	24.059200851195946
	navigation	23.06214059667211
	options	22.663323220564102
	climate	22.542206521933778
	premium	21.761150377223125


Topic 23		1199.9416090366387
	bike	60.93807633630184
	wrangler	34.23819029321643
	bars	31.969543376382518
	remote	26.63997034262986
	stereo	26.131277756565925
	pioneer	26.073971514848157
	western	25.86774632927
	speaker	24.99160353480731
	bumpers	24.803031897578418
	subwoofer	23.847463254365294
	kit	23.116968660070043
	jeeeep	22.99980699310299
	yamaha	19.67368113134331
	rod	17.971928752025573
	brand	17.808501395846484
	seat	17.680011669694558
	kawasaki	16.93621578263192
	harley	16.029857688061234
	carb	15.383637355346949
	suzuki	15.304368936047602


Topic 24		1471.7654723822566
	parts	68.1816100101507
	text	62.25062998397797
	price	47.288029051888905
	original	39.611082095372396
	sale	38.282706049575935
	buick	33.73869336097619
	please	33.55594905760643
	asking	32.59297395360821
	also	29.225162323419525
	gas	29.016177772908186
	cash	26.254195583926844
	2007	20.28486044357728
	box	19.82136133009259
	trim	18.549644673864954
	must	18.31712290743008
	interested	17.272129262602412
	saver	17.03829828762038
	offer	16.50712712689411
	only	16.332001675473087
	white	15.952206620122091


Topic 25		1996.490684635969
	windows	125.37267333295853
	cruise	111.96286507950053
	locks	101.32876669500547
	control	92.10980042171738
	tilt	61.02506777408459
	conditioning	59.23764683353679
	amfm	55.38406056662553
	bags	52.64638504222114
	stereo	52.331756467304615
	dual	51.7145552278172
	steering	50.73190514763371
	wheels	37.35969992229352
	abs	36.63213192496083
	vin	32.808749981441245
	liter	32.6157959545414
	mirrors	31.20094543731032
	disc	29.206393866129062
	alloy	28.723069462991596
	player	28.596405426174222
	please	27.630479191232105


Topic 26		2866.562623639001
	our	146.29429734666448
	visit	124.8374357183035
	website	107.84572983399671
	row	62.57437738538855
	lockspower	54.994491172310575
	steering	51.41775126180018
	multiadjustable	45.129145887991925
	safety	41.149260352720134
	windowsrear	40.93475042796229
	4wd	39.089379263847
	today	38.242776643471466
	mirrorspower	37.99530115553053
	folding	37.77949844106918
	controldriver	34.99669697101666
	lockscruise	34.893786139873264
	head	32.35181141172199
	airbagdriver	31.99741960814157
	airbagpower	31.996248250366754
	conditioningalarm	31.994280287856128
	side	31.888464125452963


Topic 27		2633.668685299796
	one	65.5117276662868
	its	63.963101217286024
	all	55.6992710553897
	only	45.801672496061414
	owner	45.26545578820965
	well	45.15258351667316
	are	43.11046982502744
	drive	41.53020289713006
	that	32.65130087136276
	been	31.860577476836824
	had	31.73900941269218
	interior	29.59014383176467
	installed	27.713078632535712
	condition	26.97106183176888
	but	26.5099873735546
	like	26.157336737800932
	time	26.109667910119477
	take	25.424274533214273
	price	25.340562162243927
	2005	24.73220376018072


Topic 28		4001.2080527448165
	can	131.80924078463082
	that	131.3654296316989
	will	130.80318368497944
	your	127.46549983566368
	dont	89.57510143237425
	are	83.3980391813076
	get	82.46339639881393
	need	74.44417379141706
	looking	70.34616693220528
	just	68.97976241336964
	what	64.60289941984286
	want	55.4080824301972
	but	55.26481930582306
	would	48.75628449142934
	please	47.16374918010628
	like	47.160971529484826
	out	45.410950357892915
	know	39.76434881615408
	also	38.85020920013329
	back	36.71263474801236


Topic 29		1719.277586785136
	mini	136.05158949875064
	2013	54.89155075848966
	2012	48.79732342986594
	cooper	42.89925445051168
	available	39.65729617248458
	through	38.13615131086679
	dealer	37.15319275176962
	months	36.81014388811274
	credit	36.334606698319554
	payment	35.39575454402222
	fees	34.92450666998015
	all	34.88330448440919
	your	32.52629581605226
	customers	28.596201558339054
	may	27.446016397090467
	tax	26.34917536040093
	must	24.540991620601282
	down	23.36836853975168
	only	22.527525766032976
	offer	22.13796569911567


