USA-KAN,6.126480753232482E-5,2.1894659411275278E-7,1.5522968278506654E-7,2.2425346028297888E-7,4.21907495205482E-5,1.2954210227551598E-4,1.1471787943640996E-7,4.171742643924213E-7,1.2665538679892206E-4,4.484252258471292E-8,1.5289174407077271E-7,9.202638483954134E-5,2.525990755923913E-7,5.6667507568000154E-5,5.0249048679152993E-8,1.5621955123024403E-7,5.220655286972833E-7,0.9993067485140658,5.539741983031073E-8,7.991135119862634E-7,1.7502208662396323E-7,2.524748214428075E-7,6.002448778243428E-5,4.513267587538178E-5,9.778837651492756E-8,1.6461745440261387E-7,7.302413348254581E-7,8.53471059214146E-8,1.2453538728212564E-5,6.262465354979531E-5
USA-KAN,5.606905430276972E-6,7.215804202349407E-8,4.342257664820997E-6,2.073382594927617E-5,6.807169913652248E-6,1.3042662560619238E-5,3.6690657770257286E-8,1.3526359821525798E-5,1.8491797357766086E-5,9.532868307628152E-6,3.300972974189456E-5,1.6168386111837627E-5,7.866227688841508E-6,6.606775452574643E-6,2.6057848048858E-6,2.670607432274557E-5,3.022492807953937E-6,2.2442977769421238E-5,5.886259426157226E-6,3.571259839043975E-5,5.768470671779821E-8,1.77703723439821E-5,0.9996975108627102,2.0310218369702234E-7,1.9664527447312656E-5,5.265530351404621E-6,2.4050868714261576E-7,2.813297834395655E-8,2.123862629566502E-6,4.9154137396167225E-6
USA-KAN,7.067326313586731E-7,1.4644329318501075E-7,1.0355704271544316E-7,1.542457518094873E-7,2.13959239802211E-5,1.0824346264546182E-7,7.591430423338148E-8,3.25933202260003E-4,2.615127748178364E-7,4.3870076791841195E-5,1.022682508097493E-7,6.908301289689621E-5,3.3450431427620476E-5,1.0180583989557077E-4,3.361793517850158E-8,1.0449248470913334E-7,3.489956102002142E-7,0.999027320939795,7.301663860476002E-5,5.064326110476403E-7,1.1707091079798236E-7,1.6886282228818963E-7,1.4291820689747065E-7,5.954222543302833E-5,7.282409519103212E-5,1.8881223659495283E-5,1.2788733428452338E-4,5.709625856051108E-8,2.1739106137405762E-5,1.115452915545204E-7
USA-HOU,4.156828942234976E-5,1.0322018533943423E-5,6.43054584788882E-6,3.9342982651670975E-5,0.9996362900445634,1.731709891471711E-5,2.5089531313505694E-5,3.993718721518533E-5,1.1822620496453908E-7,2.2515296820505207E-5,4.622869889398947E-8,3.0169392032554493E-6,7.636038703052362E-8,8.516138455211394E-8,9.976311275049502E-6,9.492396806954585E-6,1.5779353678277806E-7,7.064569032127098E-6,3.294329676252299E-5,2.264577695190779E-7,5.640464377704799E-6,2.6742949915583332E-5,1.9491984012878573E-6,1.9158559417244745E-7,9.257265546603057E-6,2.2291275726594254E-5,2.2069024425704825E-7,5.465616913047699E-6,1.1683602977268359E-5,1.454061395887896E-5
USA-HOU,1.0020418386128006E-5,7.63345806545612E-6,7.567505214815958E-5,9.684697567455482E-6,9.266314629692467E-6,1.6728827842082776E-4,0.9994775990937672,1.7615588463624685E-5,3.9389748052413906E-8,2.033133444183608E-5,1.539875224835714E-8,2.4670292211233143E-6,1.0290699084899634E-6,3.508039955497904E-6,7.108142619006172E-6,6.530223265284113E-5,5.26603793765699E-8,2.920841034107249E-6,3.466910661508695E-5,5.158730050363136E-5,8.926918348400713E-7,9.892802520883871E-6,2.141915873125804E-8,6.437813740483149E-8,1.3565149706595648E-6,3.4529298112401036E-6,7.354287679714613E-8,8.613607744632601E-7,2.8388991358164165E-6,1.673201349886738E-5
USA-HOU,1.6183695488738276E-4,1.5371925835278516E-7,1.5307897475408885E-5,5.84701966072518E-4,1.7333541123126334E-4,3.691410776357577E-5,0.9984185175162428,2.928447373427556E-7,2.745734698020947E-7,6.317850142754048E-5,3.291194360086886E-5,7.459595243180819E-6,1.772717586009319E-7,1.9769983152494417E-7,1.7518097407830958E-6,4.154153167145288E-5,3.666041744052552E-7,3.9379715672720854E-7,1.0466484854284176E-4,5.264966403220436E-7,1.2283116737101062E-7,1.84610904438139E-4,4.483522251619391E-5,4.325481933773797E-7,6.861883857392923E-8,8.720384258106618E-5,5.130242783946435E-7,5.988680712283955E-8,1.0108714922253546E-5,2.7539315330933645E-5
USA-HOU,2.2242703021758136E-5,8.985886224970035E-6,8.557140959013421E-6,1.2097696829230082E-5,4.533454947222888E-5,1.0301653503678625E-5,0.21918237476690422,1.4006542505387446E-5,7.524457009952695E-7,2.6284893236799306E-5,1.044259016519244E-6,1.962914171893283E-6,3.345489764553474E-8,2.4362990711071827E-6,6.699148065752048E-6,9.962592426195639E-6,5.369124447579093E-7,1.4597950819266077E-6,6.766736361983558E-5,1.6468997059519625E-6,6.449096103231E-7,1.6987640261428075E-5,3.704318305085306E-7,1.664788664679068E-6,4.393987666544602E-6,0.7805282874096641,1.0455183907420983E-6,4.0609543351660377E-7,6.8479836915794634E-6,1.4963317926674616E-5
USA-HOU,4.27461655121605E-5,8.402206340827471E-8,7.600830307936739E-4,0.0010020364296542985,1.1770683442309457E-5,0.23529604249247374,6.390297097472792E-5,1.5987659534600696E-7,6.153346018955268E-5,0.00491145465543046,9.011264195289636E-6,4.006133661825818E-5,2.4803966778032897E-6,1.1156046055037873E-4,8.96050398804049E-6,0.649550195821972,5.7316778014953424E-5,3.2588493507548324E-5,1.1410282864330453E-4,1.659709870443831E-4,6.698774771878902E-8,4.6872528036112456E-5,6.437362959168132E-6,0.10741668280064814,1.7922739636214288E-4,4.131787095866405E-5,2.8005104143450036E-7,2.3737658580992035E-5,3.2875194926672094E-8,4.32818101291337E-5
USA-HOU,9.525321149533344E-7,1.968544012791357E-7,1.9613699287635024E-5,2.0472522981139362E-7,1.1832275456594211E-7,1.454925837699109E-7,9.978557029518519E-8,3.929165681566046E-7,4.449875616643352E-5,4.031396290191856E-8,1.8291199292571117E-4,1.4026128102677518E-4,2.2712953509903306E-7,3.833668749728302E-5,4.5167320177384124E-8,3.449154276426149E-5,1.5904875846960408E-4,0.0013941621273525935,1.8538316701506448E-5,1.0754433062918168E-4,1.5735306601949388E-7,2.270264270291001E-7,0.9977188285469054,5.580847027686445E-7,2.0529407402257494E-5,1.013646514887177E-4,6.572781621581077E-7,7.672034660713241E-8,7.605734147938049E-6,8.164464489060774E-6
USA-DEN,1.2311841237214365E-5,1.7842321406480586E-5,1.0196633389057557E-4,1.721543071849221E-5,2.0963909908851894E-5,2.4150591040246472E-4,0.9993134107991541,5.09983875376968E-8,4.778320634260501E-8,2.5196268403593748E-5,1.8679891154145343E-8,2.6073120108536294E-6,1.2782814391828763E-6,4.359512787706705E-6,1.014284973294238E-5,8.351803137708868E-5,6.388397296201629E-8,6.851111314015495E-8,4.390413518725961E-5,6.170069464632394E-5,1.1093260140037096E-6,1.7517908371631527E-5,2.598319262140338E-8,1.6672958812532153E-6,4.2766638418396494E-7,2.7967155849693157E-6,8.921432769623815E-8,1.0706329282171953E-6,3.250817633715658E-6,1.3870950807074318E-5
USA-DEN,4.7296059725698226E-5,1.5184554182726299E-5,1.0189959280704554E-5,5.732658478815366E-6,0.7934126585470944,1.021138100798396E-5,0.20628626224352828,1.6553757411479373E-5,1.9252030408204584E-6,2.570941918923631E-5,2.0964128958616167E-8,2.569075489928558E-6,1.8088812457961976E-6,3.496967646964127E-6,1.3461110379919696E-5,2.768858600086643E-6,7.888751172044634E-7,3.8074890642413626E-6,5.880314798758323E-5,1.2898725510937303E-6,6.470228165040563E-7,1.9220599670475435E-5,9.875903225765098E-7,4.846365676297494E-7,4.795562868247112E-6,2.8671510285972555E-5,1.554741783575704E-6,3.690220536792624E-7,9.36394193718874E-6,1.3366346542111586E-5
USA-DEN,2.2788438826268366E-5,2.675162103065128E-5,1.2968743442529747E-7,5.9045993571801976E-5,1.935592431859512E-5,1.0572061356894656E-5,2.342207537024146E-5,3.5430618707035555E-7,3.276783473961091E-7,1.3623637561731438E-5,1.2807852837574162E-7,5.557186462318647E-6,2.1159667058253408E-7,2.3596737747395716E-7,2.8775986552484586E-6,1.3086096856102808E-7,4.374442694504648E-7,4.6988999767782835E-7,2.4257813460784086E-5,6.396854755089811E-7,1.4662606282455872E-7,1.2840662892472079E-5,2.6900094302669274E-6,5.157843504526404E-7,0.9997536308208437,5.520879141094148E-6,6.12030724757577E-7,7.149518771838306E-8,1.251444415662614E-5,1.3970133909085683E-7
USA-PHX,4.5363964742393424E-7,9.408628699806074E-8,2.3798479211172915E-5,8.533365140723472E-5,5.657279975074971E-8,2.1858514901141276E-5,4.771493596570509E-8,1.507575905308416E-4,1.6798212701152728E-7,4.604805369513881E-5,1.6454780662185315E-5,1.8860497100689563E-5,3.342561882770954E-5,6.824334335476646E-6,3.2151251223681834E-6,1.0079997787101381E-4,2.2427668815029416E-7,7.35790748021067E-6,1.2418060706523945E-5,9.992470500134662E-5,7.521954033339081E-8,1.0848681595200088E-7,1.7947250050632038E-5,2.64255501129312E-7,8.683808218093706E-6,7.074912281637115E-8,0.9993422186317058,3.6688675177743416E-8,3.693532699947505E-8,2.4364057046524432E-6
USA-PHX,1.504068437740415E-6,3.1026264525037446E-7,0.5924439262950202,4.961954953910685E-4,1.794488839769535E-5,3.16389557634917E-4,1.6124696793340487E-7,5.917656262717135E-7,3.2220636500231457E-4,0.002193878608838182,2.1662881646464384E-7,3.1470437897716537E-5,3.599988962828134E-7,3.0349020921278133E-4,6.413079604125864E-5,0.0026592289002123864,0.39879488385154305,7.954736259797218E-7,3.8055576159769846E-4,1.186647830291793E-6,2.4796643842897E-7,3.3182098057988935E-4,5.401300497039314E-5,1.2009382515047649E-6,0.0011902749728120092,4.905666037392666E-5,1.0364843017817333E-6,1.2088156890918272E-7,1.2169540908833064E-7,3.4267915565863656E-4
USA-WAS,0.009103719312880613,3.56582137713478E-6,8.036725729017125E-4,3.6581286414544097E-6,2.139508792829098E-6,0.0011518351576589407,3.3945977682243436E-4,6.8222442434513705E-6,6.393959785875439E-6,7.275757482785091E-7,2.4863685202505483E-6,0.3240072659510613,0.471565101709661,4.794797916903625E-6,7.5362651346270535E-6,0.09527735214286996,0.09100114959571896,0.0013768405660187087,9.176091181342173E-5,0.001531906922626833,2.847737602678347E-6,4.114895710119468E-6,8.733527083089545E-5,0.0022096473216175927,0.0012896344236745137,2.6777929502038927E-6,1.100592576608912E-4,1.3859526521203292E-6,1.3952862272319053E-6,2.712770879130397E-6
USA-WAS,0.009103719312880613,3.56582137713478E-6,8.036725729017125E-4,3.6581286414544097E-6,2.139508792829098E-6,0.0011518351576589407,3.3945977682243436E-4,6.8222442434513705E-6,6.393959785875439E-6,7.275757482785091E-7,2.4863685202505483E-6,0.3240072659510613,0.471565101709661,4.794797916903625E-6,7.5362651346270535E-6,0.09527735214286996,0.09100114959571896,0.0013768405660187087,9.176091181342173E-5,0.001531906922626833,2.847737602678347E-6,4.114895710119468E-6,8.733527083089545E-5,0.0022096473216175927,0.0012896344236745137,2.6777929502038927E-6,1.100592576608912E-4,1.3859526521203292E-6,1.3952862272319053E-6,2.712770879130397E-6
USA-WAS,2.296942268714347E-6,4.708200641731273E-7,3.3264776637633864E-7,4.822046369916243E-7,3.0202123132324284E-6,3.477478925539065E-7,2.386382192889633E-7,7.424305333974312E-5,0.03175099441580045,9.623695302004578E-8,3.285158272395507E-7,0.04063518313017764,5.433199342494097E-7,6.061162294035314E-7,0.3747576214554971,3.3566162914996947E-7,1.1264770416251484E-6,3.9627455521754904E-5,1.1890287291433555E-7,1.6283429573156369E-6,3.761771003006966E-7,1.1776763752990282E-4,4.652288171561785E-7,1.3294650151763328E-6,2.099901056966953E-7,3.537653792999093E-7,1.5795661848729179E-6,1.8324980417754627E-7,0.5526077342449959,3.5837812464174973E-7
USA-CRS,6.016440525548505E-6,5.692013608556992E-8,1.9164588094122477E-5,2.04928288293719E-5,1.6226777676637273E-6,3.5295969265650312E-6,2.886386669698398E-8,1.0838893459352555E-7,1.0163538988726864E-7,4.245145451101525E-6,1.614379628782662E-5,4.0765623539555796E-6,1.111206008131819E-5,4.494156781368182E-6,7.105439954088885E-7,6.691121801865063E-7,1.3598811110383085E-7,2.663884646083633E-6,2.770023162215239E-6,2.7144529100448573E-5,4.550502905414125E-8,4.683348498893658E-6,5.662916928933146E-6,1.6555026099446373E-7,1.0314899887020105E-5,0.9998470771431841,1.8965164934172626E-7,3.2348075508296078E-6,1.6493166234436975E-6,1.6891177659344061E-6
USA-AUT,4.120564387891166E-7,8.528818063655973E-8,2.3799408309264085E-5,8.946303346473136E-8,1.124469714189036E-5,8.854999880004179E-6,4.4221659558579885E-8,1.0308860954541677E-5,1.0162186604016414E-4,1.7471007490255937E-8,5.955859244572847E-8,4.358469470204031E-5,0.9994449883223226,9.653653716380485E-5,2.9541337232699264E-6,7.629359532300841E-8,2.2461044066816094E-5,2.1779841222686137E-5,9.584892020128495E-6,7.800221597648072E-5,6.817886569651798E-8,3.155099303333242E-5,3.617353302134451E-5,2.5223945724234743E-7,1.3735271830579067E-5,6.412533822125854E-8,4.151811321890536E-5,3.3247783867469114E-8,3.347138440896225E-8,6.496003477030592E-8
USA-AUT,4.96024539546901E-6,7.731644214677599E-8,3.320562369934273E-5,1.609349270876757E-5,5.419845546463183E-6,1.1091998823112487E-5,6.032409340762923E-6,2.2403968111660396E-5,1.3808579971390612E-7,4.4830656392919764E-5,2.0860025409138982E-5,4.968104333093163E-6,1.4015025870476597E-5,9.947868949316845E-8,6.887344073857379E-6,3.879359345996491E-5,1.3390638960610439E-5,2.736700606470105E-5,1.3414982677996052E-5,2.78973616756972E-7,6.1806989281214E-8,8.916084546463485E-8,4.1607880363158956E-5,2.098160828470491E-5,6.189713175906534E-5,7.644763529110244E-6,1.55075878086193E-5,2.467007852475865E-6,3.034430006174658E-8,0.9995653838928515
USA-AUT,1.2388702892281337E-6,2.016598880093159E-8,7.75638944210915E-7,1.5136661044439616E-6,5.125432528812803E-7,2.185846592493891E-6,5.468112290610088E-7,1.9851304803373964E-6,5.192794816326661E-7,1.0078715059540083E-6,1.4083157878146204E-8,2.601752235397852E-7,3.1127700205653394E-7,1.5580025472681578E-7,2.4379586948312175E-7,7.840280786083134E-7,3.7074419818289467E-7,2.928574001018781E-7,2.667656337068503E-7,6.898239582937376E-8,1.064902181975131E-6,6.621850142899221E-7,2.810279036385611E-7,5.704618499122691E-8,6.707437129959072E-7,3.764974648837831E-7,6.719318808015129E-8,0.9999831854521948,6.349501197171306E-8,4.971240592740295E-7
USA-ANC,1.2141178553327211E-6,2.5503396010234487E-7,2.667796558726641E-5,1.439209686211107E-4,1.5079845513515346E-7,1.854139525375208E-7,1.2717243457903867E-7,4.780805443699738E-7,4.482882506894514E-7,5.136914095291428E-8,1.751779596557485E-7,1.1682241423523413E-5,1.5210635336874426E-4,0.9994802410411477,5.756281957936589E-8,8.139770945278248E-5,9.628435263700518E-5,6.429321590227163E-7,6.346095569173745E-8,8.751144335176896E-7,2.0054341963958786E-7,2.893344758427816E-7,2.436830184022431E-7,7.057697807128126E-7,1.1203069224238782E-7,1.8861400790083634E-7,8.375901111322509E-7,9.777605591674847E-8,9.843341837181525E-8,1.9106986051581853E-7
USA-CTN,3.089859901047803E-6,3.776815777181179E-6,7.410823993278284E-7,3.1262365886067754E-6,4.324740826247245E-6,8.206928860336039E-7,8.964042301856145E-6,1.0619401971390826E-6,4.386795720404701E-7,3.332042797075519E-6,1.594407540059993E-7,8.024240940930734E-7,5.09930528538665E-7,1.507507102186445E-7,0.9999302711089465,4.0891226915590605E-7,2.456370091134424E-7,3.0739964187376285E-7,5.321530243429596E-6,1.2691192230795773E-6,2.0507539285930142E-7,1.4913533734032988E-6,3.474870661547442E-7,2.8444834810963637E-7,1.5594355693811509E-6,1.380331397255639E-6,3.2778819922820405E-7,3.405765825637286E-7,2.3882770756043834E-5,1.0583466482644658E-6
USA-CTN,1.8150946399865703E-7,3.762641356076395E-8,2.288045445577876E-5,6.446515776978611E-6,2.262279823020805E-8,2.7813076911313824E-6,1.908079094904211E-8,9.048311096929573E-5,6.71883757125639E-8,1.8580715388192094E-5,2.6278461701267977E-8,3.2317474034329906E-6,2.76665041199248E-5,4.851651539603432E-8,8.63825062752169E-9,2.309306600773085E-5,8.9659392972754E-8,1.9939942399055833E-5,7.0285444606171826E-6,7.022769281202012E-5,3.008015021702068E-8,4.3386982276056625E-8,3.992400463532787E-6,0.9996887252479485,7.929152416264924E-6,2.8292522919974402E-8,1.2536162085611174E-7,1.4670886811820993E-8,1.47694837684142E-8,6.235915577636329E-6
USA-CTN,4.505303829874821E-6,0.9999263094521299,2.206027425821068E-6,3.958434526946757E-6,8.908258736466409E-6,2.729270212398291E-7,9.729894240528834E-6,3.427752952239456E-8,3.214274328799625E-8,6.400936316661882E-6,7.854810200470809E-7,2.17683168146353E-7,2.0766355400414784E-8,2.3207389962462546E-8,1.4700891373827314E-6,1.2849511958801068E-8,4.288937519595513E-8,4.6061821431333104E-8,9.871218658779005E-6,6.15230303982042E-8,2.607596608631108E-7,1.6590881792482286E-5,1.7487536886573797E-8,5.0564217252902586E-8,3.751603058773856E-7,2.796894167399072E-6,5.995947917091933E-8,7.021053838223673E-9,1.1111650596163378E-6,3.820682757586622E-6
USA-STL,9.123907042826557E-6,1.8843802027167128E-6,1.3321665439231185E-6,1.92983754063058E-6,1.1325283704333926E-6,1.3924799400854261E-6,9.550754524430127E-7,3.591987526232197E-6,3.3672481628314773E-6,3.857689202039746E-7,0.0018747659119662766,7.81710780157272E-4,2.173840594843379E-6,5.576161981167594E-4,4.3228595204453783E-7,1.3441707646999118E-6,7.574949214323702E-5,0.9943824662794776,4.7658147451857654E-7,6.465548348997673E-6,1.5061596330837392E-6,0.0020319653754559924,2.4147073862287372E-4,5.301938481749209E-6,8.41351676017353E-7,1.4165573085571377E-6,6.292876811984877E-6,7.34295734597847E-7,7.392330401368044E-7,1.4350045366632323E-6
USA-DET,4.2607329667167097E-7,8.839847846422126E-8,0.0012548627723211027,1.956003886969347E-4,5.5486689534354904E-5,0.9967395282766887,1.2832590224057377E-4,1.6759164095817055E-7,2.6737692636203815E-5,6.037323743707736E-4,6.135692055052508E-8,2.928088953903434E-5,2.2457545219685032E-6,4.282419986850507E-5,5.376864097150391E-6,4.5225982425620143E-4,2.1713149879262185E-7,2.2526951358232693E-7,9.948321456548294E-5,1.1946531927006423E-4,1.2707332338472728E-5,4.997379846804748E-5,8.535897110774807E-8,2.6722516574719177E-7,1.3243874214413512E-4,3.1189432334150054E-6,2.93468280021884E-7,1.2354634075455597E-5,6.240622529147024E-6,2.6123890838557907E-5
USA-DET,8.821640982381414E-5,2.6696359814553665E-7,3.244196498625823E-4,7.287875315781147E-5,5.050491371672365E-5,6.052380909461351E-4,1.2980257815527557E-4,2.6833368467979478E-5,4.190050467969803E-5,5.4237250187263935E-8,1.8493808885271385E-7,1.1756689759294805E-4,0.9973260508443843,4.908245448760688E-4,4.3746844915678543E-5,3.008184869200607E-4,4.901056188926228E-5,1.0908783840579283E-5,3.0150779043039633E-6,2.1615876719808415E-4,2.1171801413968152E-7,3.054962389935654E-7,1.792764958201828E-5,7.584769577798631E-7,5.624833389390033E-5,1.9912732454149423E-7,8.840719876258692E-7,1.0322802563866036E-7,2.475896020212339E-5,2.0172050493265322E-7
USA-DET,4.5332881364101567E-7,9.396411641714249E-8,6.648087464021555E-8,9.623253619391014E-8,5.6494961185605904E-8,6.945518499433294E-8,4.7647012922457175E-8,1.7992247431070043E-7,1.678071151620997E-7,1.925090026667939E-8,3.199075818519223E-4,1.1610375739223364E-4,8.661012469847992E-5,4.4755894537423926E-5,2.157169904630299E-8,6.704699420513945E-8,0.9986882543594564,6.37459535831382E-4,2.37815524017994E-8,3.2750342575554775E-7,7.511979857037434E-8,1.0834685989394347E-7,9.158300829526147E-5,2.6395599539147985E-7,1.2658958548509792E-5,7.065448294699802E-8,3.1312099815024703E-7,3.663698819414916E-8,3.6883200533197894E-8,7.157340350025694E-8
USA-DET,2.231478788751782E-7,4.6681479761138694E-8,0.00287134968889945,2.4143559646130973E-4,5.076827527504147E-6,7.465764178579662E-4,5.35156658857873E-5,8.785753479220236E-8,1.5349058670953314E-5,2.0050691319817353E-4,2.0610008239306526E-5,1.708636321328087E-5,2.2009959878330515E-6,2.5841301108563954E-5,1.0567404253415308E-8,0.9952054690124884,1.910565883376543E-5,8.39571282037302E-6,4.709378665404655E-5,1.8521355405506622E-4,1.175604126568509E-6,7.306612207149023E-6,1.4668677787347851E-5,1.9293424724018765E-4,8.493649386570209E-5,3.3577249022241367E-6,1.5379182867628764E-7,1.1277048350724813E-6,2.0154451412320082E-6,2.7128881866209582E-5
USA-CIN,4.3035405850505805E-7,8.927052810230185E-8,6.313212644448036E-8,9.343827154934895E-8,5.367705573568189E-8,6.59875831627458E-8,4.5271241080260034E-8,1.6995210981159948E-7,1.593794608975669E-7,1.829250265973753E-8,2.277786487074879E-5,7.819441205835339E-6,1.0296683814979269E-7,4.302202257041912E-5,2.0497170793157095E-8,6.370056677119041E-8,2.1267854411912955E-7,2.284167641994748E-7,2.2596857475627427E-8,3.050792889172185E-7,7.136982085249506E-8,1.0293159370687461E-7,8.670953986792915E-8,2.506646784080906E-7,4.777457849272041E-6,6.71277054610426E-8,0.9999035998859781,3.48109023462457E-8,3.50448455347577E-8,1.5209977471102421E-5
USA-DES,4.6730891632037264E-7,2.7382619150014048E-5,4.275638341724066E-4,1.2133059881208495E-4,7.892335011336878E-6,0.9977916005374883,5.983679815453842E-5,1.8413969026659064E-7,1.7257149144233559E-7,1.9390906853833896E-4,1.9650771176434753E-5,1.3651423819701777E-5,1.8128989371657924E-6,6.023325845898132E-6,3.3344390722891915E-6,1.669584398192789E-4,1.5982824349199207E-5,2.4745233789385726E-7,5.852940689903516E-5,9.21405583365172E-5,7.999357499796413E-6,1.4804812197060455E-5,1.3336634171920404E-4,7.215034600366095E-4,6.535111214248011E-5,1.4711934716858886E-5,3.2229196833886453E-7,7.763403255845481E-6,3.875294823270984E-6,2.1630639622019437E-5
USA-DES,1.6598145965742293E-7,3.44610985813416E-8,2.437139739002431E-8,3.529169341073444E-8,2.094172319588124E-6,2.5474833299867922E-8,1.816090091604492E-8,6.559454345921241E-8,6.151627965480294E-8,7.0626835803383786E-9,2.4069640072829313E-8,4.911912893334871E-6,3.974731604555863E-8,4.4318361559527055E-8,7.914045597554459E-9,2.4591863158568573E-8,5.946159665865607E-6,1.294888330757812E-5,8.72473249790355E-9,1.1769709453900845E-7,2.7552321415159617E-8,3.973299233700739E-8,3.3472321659727966E-8,9.672178884129838E-8,2.324892809798507E-6,2.340112170497953E-6,0.9999651992378106,1.3440105694964123E-8,1.353046083560021E-8,3.3052010886088658E-6
USA-REN,2.187045393642586E-6,4.5082108679564375E-7,3.186856939358463E-7,2.1249296662064827E-5,2.7090594771955703E-7,1.4095301377876031E-5,2.2845041260372376E-7,0.15608926873069176,9.507491439847268E-5,9.226476177875368E-8,3.0572039285680535E-4,1.384100181122665E-4,4.496578499799299E-4,2.5842311204361297E-4,1.4999987741844625E-5,2.415312026011842E-5,1.92160122517913E-5,6.227501020473976E-4,3.12540057109664E-5,0.10129589172813404,3.603105201755594E-7,8.852613315808319E-5,0.7400183857617549,9.960022137562707E-5,4.0687255635822844E-4,3.388695781214492E-7,1.5070164293393035E-6,1.7563194124319644E-7,1.7746319829005657E-7,3.432901205920616E-7
USA-REN,9.031648496173752E-5,2.097216480852446E-7,1.484802176169274E-7,2.1825134329153292E-7,3.5292870607169324E-5,7.209273210314312E-5,3.563446005941021E-5,7.521890043810886E-5,8.907484413706409E-5,2.6161003668131658E-5,5.3544647814719966E-5,1.3027608339919206E-4,9.971617627996029E-5,0.23105184531074338,4.8128255480612494E-8,4.575344610862217E-5,5.413261687117933E-7,3.164260895386674E-4,4.4247046157318214E-5,7.81259998445814E-7,1.6764342831049573E-7,3.984438637122519E-5,9.93528921748367E-5,0.767663248853386,9.367601220821035E-8,2.872184318539634E-5,6.996714486849315E-7,8.174602397777542E-8,8.229588266533974E-8,1.5972843838084397E-7
USA-REN,3.1352029865199373E-6,6.466096820865544E-7,4.571035992689182E-7,5.7262260052027236E-5,3.8856877372351843E-7,4.777982359291541E-7,3.2768512900538735E-7,5.137799873915E-5,4.911020035700385E-4,4.853088288257482E-5,5.7814246794381784E-5,1.5124800279145203E-4,0.0011105969101219194,6.00731467414113E-4,8.009589167782978E-5,6.533182120984663E-5,2.3519687698786205E-5,7.455348308474572E-4,8.697597332007796E-5,3.5123071772320965E-4,5.167939146053397E-7,1.0716641080297058E-4,0.995480912591442,2.697517344275643E-4,2.1122171924314954E-4,4.860445905202856E-7,2.161137356916628E-6,2.5191695905476674E-7,2.536120361148263E-7,4.923759775613935E-7
USA-SAT,2.998064039032327E-5,3.5322689502688875E-7,2.4994566224164566E-7,3.729615394766955E-7,4.200448332510172E-5,6.091203066816705E-5,3.1650654084511976E-4,7.135747916363231E-7,5.984774366369886E-5,5.34691396243038E-5,3.139924384665318E-4,2.6463346949712657E-4,2.7776029465028095E-4,3.2191508849541595E-4,8.105564152742778E-8,2.5200982906115817E-7,2.080416922572223E-4,0.9974195083391135,8.778849501044631E-5,1.3232022114048876E-6,2.8234759799012725E-7,2.916835205936867E-4,1.2883373865579226E-4,7.631007815901078E-5,3.327094127184178E-5,8.189159549687146E-6,1.1785484593588258E-6,1.3767439468398656E-7,1.386006679611131E-7,2.690180719568767E-7
USA-SAT,6.459074139371979E-5,1.3154098316414161E-5,6.3746871002685E-5,1.0871881902706701E-5,3.247774084321687E-4,5.534578871054693E-5,0.4658709968062949,4.3224585664154805E-4,5.600371250101938E-6,1.593668988920604E-4,8.347427828797303E-6,1.4239135525885562E-5,1.0733420650207676E-7,1.4063120286550932E-5,5.3959780540289774E-5,1.4998500607780723E-5,3.850834645755083E-6,4.432919265162531E-6,2.677422822882089E-4,2.516646261702914E-6,1.2866809951411169E-5,1.0931256289244726E-5,2.7463507617270207E-6,8.153536510679577E-5,7.150702947701782E-5,0.5323472453043396,7.679969118665212E-6,8.081384947615993E-7,2.423678467343415E-5,5.5488287493988266E-5
USA-SAN,2.188872033696361E-6,4.521553563952679E-7,1.6522409495792114E-4,0.0016881593042890218,2.7177094759400896E-7,3.3421805090640096E-7,2.2919721682134935E-7,2.237213773578214E-4,3.514827834352137E-4,2.114457565194908E-4,3.1570789748785933E-7,4.162370176803517E-4,0.0010358698144683942,9.313754728681047E-5,1.0374106231075457E-7,2.1531093554369722E-4,2.3591317228094597E-4,0.9947863703125064,2.5061056635077232E-5,1.58466299453327E-4,3.6141681671176915E-7,5.218138842950184E-7,1.719842040867272E-4,1.2205754292237974E-4,9.223258157113326E-5,3.3992099786092906E-7,1.5094224465220622E-6,1.7621273057221625E-7,1.7739751497636392E-7,3.4435204896915E-7
USA-TPA,1.3001697049392288E-4,4.8650425333791376E-4,0.3826328010614185,6.623211991629074E-5,9.126531750200115E-4,0.30534336664465395,3.262877946818462E-5,2.91477277554992E-4,1.5930756790397973E-4,0.20212651078648994,4.308771245468875E-7,5.944933976728438E-4,7.120831521437468E-7,0.09778443297500684,1.415562147249437E-7,2.3251887233800485E-5,4.12493501717128E-5,1.1180923474271194E-5,0.007884429540218356,2.2950559070318034E-5,2.787746832161922E-5,5.226035333081518E-4,2.9888018951360977E-5,3.6490340405988925E-4,1.245616204533373E-4,2.314765392697644E-4,2.0630907230982657E-6,2.68856748462015E-5,1.244988450602093E-4,4.7001940918717315E-7
