Topic 00		2438.943174004175
	today	93.3939359142278
	move	71.8133173659885
	come	50.7905370732047
	apartments	50.49520485999264
	lease	42.515661533359136
	special	41.608515009829325
	out	36.05498008012273
	now	34.370897996450424
	will	33.48906853724769
	100	31.65042161583593
	credit	28.10554158414572
	get	25.784359174408472
	spacious	25.255805153702045
	deposit	24.484245930312557
	look	23.995838594703663
	offer	23.847213706000716
	only	23.628202806577036
	also	23.099353323406113
	free	22.570943254189434
	month	21.692585107941245


Topic 01		2243.745565197738
	can	71.51241770119017
	please	62.846139254366804
	not	46.87746068117763
	any	35.91739972206085
	that	35.63258869671322
	work	34.48659101060926
	just	31.669051659301616
	needs	28.232315965211892
	house	27.597411656761544
	free	27.085793642096878
	email	26.78558536365029
	week	25.41700514838794
	time	24.54768450050826
	get	24.288197651102827
	only	23.645538814358577
	but	23.165817558913236
	rooms	22.88324204888432
	has	22.82617097312738
	homes	22.464960956534334
	help	22.120947339839663


Topic 02		3016.986734113651
	looking	127.74849982688812
	would	80.00637369688246
	place	75.55004394209178
	own	61.24559659120801
	house	58.01535713452187
	that	54.738876204047685
	not	48.49284779290727
	2013	43.741982797668214
	like	43.04553441372717
	will	39.416395574876766
	just	35.2052942784956
	email	35.058316298030284
	but	35.00912822555017
	bathroom	32.81691587424343
	female	31.749702481908265
	please	31.28767499597526
	very	30.82954638861204
	there	30.181229590901804
	time	28.50301251779713
	january	26.037093200469727


Topic 03		2208.261237172561
	900am	48.99668254600126
	600pm	48.99618897276713
	nbsp	44.01103865720396
	today	38.17994904856093
	parking	34.544571825900746
	pet	32.52584644679773
	management	30.115325589943208
	property	29.728836945683867
	dogs	26.568052626940897
	amenities	25.002440532467418
	cats	24.485954216887464
	center	23.076061939865784
	terms	21.837027413436612
	plan	20.394019088295835
	onsite	19.9785009864794
	floor	19.073944880765143
	500pm	18.987373327202736
	high	18.93832111506069
	near	18.79297413800885
	lease	18.75201557132457


Topic 04		2408.219120827446
	school	56.7475926469751
	building	49.81684739519614
	located	49.20124927791012
	spacious	42.89836080242226
	shopping	37.18019340591275
	private	35.39333253997233
	minutes	34.72225418791646
	district	33.264644363331996
	major	29.444304959103366
	very	28.962259364089697
	floor	28.92910208528269
	easy	28.909954105088715
	access	27.511345578404132
	city	27.012839460006816
	river	24.16848459675103
	housing	20.695001901468814
	beautiful	20.457004830084426
	away	19.823119153015963
	than	18.967543218317292
	will	17.607921883854697


Topic 05		1766.331530371131
	nbsp	241.8113105128003
	excellent	35.52088874932891
	dallas	33.86163642330817
	location	32.12115054522188
	center	30.27195722339079
	luxury	29.13247829655299
	street	29.01490303387932
	features	23.520459365156054
	just	21.962433489942207
	photos	20.366009826109018
	today	20.256027752052916
	bed	20.090579319433388
	access	20.047211020319065
	pool	19.450878276862447
	route	18.35797783463597
	homes	17.270792613162264
	that	16.901961293380953
	rental	16.884935303917153
	fitness	15.985975950010204
	urban	15.943266211547138


Topic 06		2617.4899376342432
	appliances	72.71743109488568
	features	62.96834065355077
	granite	60.04665057817877
	stainless	53.63920987473982
	steel	52.13028433794617
	custom	48.777890282161394
	ceilings	38.68137194879141
	bar	38.31277957950131
	wood	32.02645311054271
	countertops	30.645984026235162
	windows	30.505607974894424
	upgraded	29.930909790463616
	master	28.708897513462666
	breakfast	28.70221054068316
	beautiful	28.4844796710085
	tub	28.45082463769831
	lighting	27.39457964236066
	oversized	27.38912551397052
	counter	27.361668422547773
	microwave	26.462318376667994


Topic 07		2405.662571888064
	free	91.14531022363907
	month	44.00860039741166
	subject	41.45073317494474
	availability	39.000834294475396
	change	36.65399102576235
	today	36.029899438836324
	amenities	32.60539663122904
	furnished	31.61772938480765
	apartments	29.045540804115703
	following	28.412281773845926
	check	27.38914406955321
	contact	26.541586024811497
	service	25.662637107269582
	rates	23.81550801279532
	hours	22.6950136678154
	center	22.212679090386438
	cable	22.178097936837013
	term	22.041432867796306
	ridge	21.303633214532105
	short	21.172923999166652


Topic 08		2956.7621521731253
	amenities	66.98736435100673
	center	55.44505335287297
	pet	46.43184797044344
	air	46.098647354756764
	storage	40.53981820880117
	conditioning	39.749232313739945
	bedrooms	37.04481634065984
	laundry	36.18826591510228
	onsite	35.79895513676787
	disposal	35.53502753995231
	access	35.17658725625977
	pool	34.5331959944506
	ceiling	32.64953774394478
	fitness	31.584297385850245
	pets	31.572495350576514
	spacious	30.644535845798607
	dishwasher	30.569121020032455
	closets	29.934271174313523
	garbage	29.597567266956773
	details	27.971300650932637


Topic 09		2929.766494982382
	deposit	102.09967197155488
	lease	85.41669817888692
	fee	61.16798445242604
	property	58.33924993805004
	security	58.1825017789105
	gas	51.17252715249144
	unit	51.058265910429085
	application	49.560619203148676
	view	43.54991283116317
	pets	43.190505694274066
	central	41.05550731501315
	month	40.99789066271187
	description	39.71057485341366
	water	36.267684799745886
	pays	34.9534867871851
	electric	34.842608827620865
	garage	34.538169630592385
	terms	34.412809998793065
	stove	34.375913830626544
	per	32.472131007088855


Topic 10		1803.9231005157562
	lot	62.01338300182755
	baths	60.83749681946859
	details	54.41106496516865
	full	45.496142792404406
	listing	42.333773910178564
	see	38.46690279172613
	sqft	38.2923683503583
	keller	36.0507668528203
	williams	34.37672803541195
	click	32.45217194321697
	additional	32.08818588187202
	photos	28.85863473356278
	beds	28.642480790891188
	below	27.56870756158046
	price	25.982017950028105
	acres	24.293185187632417
	view	23.408924903791245
	appointment	23.274098990885108
	homes	22.761044381315806
	nice	22.576813827778018


Topic 11		3274.225952993339
	house	90.69771082288037
	month	79.94042917313385
	street	67.41358472190167
	deposit	61.97273840088653
	please	54.8603792387774
	two	49.435399072345184
	washer	43.36608478700746
	dryer	42.5289323663914
	first	41.29558615914736
	utilities	39.374999628624174
	full	38.648217615451145
	parking	38.18804403292368
	need	37.00996780422862
	share	35.83904881070325
	will	35.77820017268372
	included	35.653798271539216
	google	35.26822899334365
	plus	35.14374424520456
	yahoo	34.605590383096526
	credit	34.05787315796628


Topic 12		1726.7364228647218
	property	65.93786231833006
	single	56.499536701992994
	mobile	42.27569125480827
	lot	39.22710368713925
	family	33.697047105421845
	google	33.0948367947486
	yahoo	32.674700812312906
	9168061247	29.999234952845608
	value	29.587046635009607
	square	29.553032307094036
	hud	29.177438330514054
	website	28.58956892912
	built	27.293446699057714
	sacramento	26.069022425806022
	size	25.556553930393463
	financing	25.528051645895445
	information	24.31747249126021
	bedrooms	23.515566619984227
	description	23.047501602519713
	contact	22.986706262491445


Topic 13		1279.4240419009009
	beach	70.86837102937372
	north	36.37528134134341
	now	36.05637553979558
	most	27.410575700313686
	website	25.285876519062708
	floor	23.999739468902852
	search	22.608657533212764
	yahoo	21.084254410582833
	google	21.02336628270491
	pricing	19.961528100661464
	island	19.675982779591852
	area	19.361433632811135
	port	19.111018739469483
	saint	18.950383660713726
	visit	18.814813299496556
	special	18.758806757793632
	grove	18.36228838823796
	valley	18.134187133429407
	west	17.951735819473843
	point	17.784678436891525


Topic 14		2525.7142028818953
	condo	65.47495831918891
	has	59.111782674279205
	two	56.311386236921855
	there	45.536336452944724
	closet	43.50751065406455
	that	40.436173145326364
	which	39.493827190693466
	master	34.546297731670876
	space	29.4963188639778
	walk	26.92736727472128
	very	26.219959025529505
	plenty	25.645496774059275
	want	25.035151485844274
	over	23.92846969401568
	dont	23.79942896914018
	out	23.60320938754995
	both	22.425140306624222
	area	22.31974197127978
	size	22.249488959950252
	beach	22.127812729018885


Topic 15		2235.578161338801
	restaurants	46.003699562669155
	downtown	40.37020988953583
	floors	34.09707053276879
	state	25.487635275197643
	floor	24.76609105508124
	shopping	24.634041905251774
	location	24.402701086642157
	art	24.23654985674964
	granite	22.544837251519116
	parking	22.09199507079818
	minutes	21.481043553442944
	walking	21.4346933914746
	within	21.232241955388176
	center	20.23819329496092
	convenient	19.985752657239285
	walk	19.304784428211818
	has	19.15022854494716
	private	18.89063207654318
	distance	18.75613610120071
	shops	18.596910399351735


Topic 16		2543.642349084987
	photo	154.92324691115505
	parking	127.86946665244632
	features	89.48969267702255
	additional	71.09052319055982
	photos	68.50897893104464
	footage	46.10165115082671
	bedrooms	43.25025437618116
	bathrooms	42.21932207629771
	contact	41.856645110597476
	rental	40.72220329885289
	central	38.508123933654915
	see	37.15167731776334
	description	32.99905556710937
	info	30.817538970664813
	covered	30.11647836175748
	garage	29.63517877605276
	full	29.185153894637388
	posted	27.914684644604108
	pool	26.766672959621523
	refrigerator	26.752584110568105


Topic 17		2033.050219978419
	space	120.58311148558792
	business	114.94185892486179
	offices	69.8877232448431
	address	48.6866290797856
	service	45.74819720969562
	executive	42.06881277143636
	access	38.80756459463286
	services	37.969294650698615
	rooms	36.92450280370725
	reception	35.92901332645758
	shared	29.84710079535792
	professional	28.521845736581934
	meeting	27.94296739013483
	telephone	25.93628085113221
	private	25.710526873418452
	full	25.345373333910338
	time	24.312159476501737
	conference	23.35232130647303
	phone	22.987295546502253
	suites	22.085684317482777


Topic 18		4060.3207635685803
	garage	102.80833150344
	has	88.76331320760762
	floors	82.09280597815618
	bedrooms	74.63702460243537
	house	71.63500342817467
	lots	62.47251328443791
	car	62.45506366513274
	yard	59.17066101575159
	family	58.747188801350624
	floor	56.326501771381785
	master	53.96059125493177
	beautiful	52.494548470528414
	area	51.154376037268015
	full	50.81303750238602
