Topic 00		1381.7914523938207
	call	55.15289379331652
	need	48.89237216933797
	needed	41.91848658621242
	can	38.034004448156544
	good	34.77228706668815
	help	34.560994568594175
	make	30.24010559415905
	only	26.958872370845732
	money	23.799179219422008
	wanted	23.454895984634405
	thank	22.31605249090682
	construction	19.276668620576356
	some	19.18448443445697
	any	17.85420562309639
	free	17.048701565015996
	just	16.658505951170838
	people	16.562984880350715
	well	15.900991464429733
	come	15.293617629357998
	out	14.856778660611813


Topic 01		1435.9759796135568
	office	34.807947670616464
	administrative	33.27416616755361
	program	26.063175230546857
	years	22.091299648121087
	assist	17.836015644751022
	management	17.355121824849853
	students	15.864219565138313
	communication	15.660877876086186
	college	15.407805896311023
	programs	15.183098515734434
	employment	15.183022290461128
	media	14.962666373070277
	duties	14.598188929300422
	word	14.596131692401968
	excel	14.26471567767349
	resume	14.201739906007399
	community	13.964017277330505
	including	13.752147340787976
	participants	13.750774959121301
	review	13.703317589642856


Topic 02		918.3030613209337
	candidates	22.67192885592599
	agents	21.28095702258663
	clients	20.40871187477241
	business	18.18812884609182
	insurance	16.26285751733959
	recruiting	15.59236683740928
	motivated	14.926898718758453
	driven	12.925739135837885
	seeking	12.708626921994526
	building	12.494287960668348
	application	12.408614663304899
	able	12.017446751907812
	within	11.33451042191869
	industry	11.281629052102817
	results	10.983683411826105
	employees	10.843993250423358
	best	10.594015818771013
	submit	10.50814970444998
	successful	10.450971581511062
	top	10.25400321622605


Topic 03		1193.7580877265282
	marketing	51.73422391385955
	internet	26.675281803708213
	their	22.465684590515416
	who	18.879617760616455
	more	18.60825102004504
	commission	17.59514103950785
	business	17.282989554258908
	advertising	16.342791703418712
	design	16.29930931861807
	independent	14.90404796807731
	new	14.859107106809137
	online	13.520763380809461
	out	12.792588206805576
	through	12.777656827397479
	based	11.650216518841257
	knowledge	11.516925742293413
	team	10.586327090090027
	paid	10.313022892543962
	build	10.30222216495321
	sell	10.128128499255817


Topic 04		720.463702259201
	repair	45.89713296673351
	technician	43.03237094067221
	maintenance	35.23194834700922
	automotive	32.91470707677619
	auto	22.94524164464625
	responsibilities	13.678663000134389
	team	13.047064877034344
	join	12.981802131051051
	vehicle	12.365049238358296
	from	12.070831904944331
	shop	11.893855214492252
	apply	11.612166376738537
	clean	11.208559844477527
	experienced	11.191262775732694
	tools	10.705208525174637
	week	10.689041338329188
	able	10.587321001672212
	vehicles	9.972935501921281
	seeking	9.531851723866476
	performing	9.190683687211285


Topic 05		1258.8077998985564
	software	48.0677995332711
	web	47.636222234159476
	development	35.314991492142866
	business	32.7309394992079
	code	28.84191695747387
	applications	26.49611357567601
	related	26.231853435133672
	systems	26.11298576198614
	etc	20.391443028056994
	solutions	20.236332027991683
	support	19.820854432802665
	knowledge	18.821365079176175
	developer	18.175247779378417
	mobile	16.145905315566104
	database	16.033449408476145
	management	15.958553205771322
	plus	14.816535666455554
	services	14.374351333258293
	application	13.629036005124004
	accounting	13.50889830827886


Topic 06		1451.1412640438812
	team	35.98179573445853
	working	30.30729132872075
	preferred	30.091738136155737
	people	26.642853150481862
	knowledge	26.596886316382097
	strong	26.553720036861666
	candidate	26.274291162525497
	environment	24.349617751291213
	resume	22.624715267353817
	excellent	21.542104295235898
	send	21.258122053490926
	professional	20.995535109645353
	great	20.981562582030183
	detail	20.475321819872633
	their	19.28072247004249
	communication	18.216740708431843
	who	18.20940103564017
	state	17.736911766897872
	years	16.75363756970914
	growing	15.864516823570362


Topic 07		1112.5913063092416
	hiring	33.4481302382923
	tax	30.497645726260746
	now	29.128527477042773
	available	27.512702431814837
	week	27.50335451438673
	interested	20.820992709385557
	reliable	20.387440435794588
	full	20.26448557086896
	great	18.020430133519618
	start	16.713335411018278
	day	16.706394707620177
	today	16.62884342727678
	own	15.297488719806571
	hours	15.071536341905343
	phone	14.46895095558546
	transportation	14.273299822218132
	part	13.518045626801642
	positions	12.989307315648338
	send	12.52044983287114
	team	12.430943911030099


Topic 08		395.45744236428493
	care	17.05583943537643
	health	15.435609324213214
	years	12.491115080477412
	business	11.198247904405296
	development	10.946559834836306
	about	10.029518077234759
	old	9.440392521970537
	select	9.245654464601955
	seeking	9.1966791611104
	link	9.057319880134969
	student	8.807751515318124
	well	8.093736581462188
	below	8.07230327355656
	their	7.8350561076401135
	child	7.61540975276354
	resume	7.5476787829361704
	been	7.416639797704028
	understand	7.1588172186498245
	tool	7.005010878909207
	survey	6.9584157574355086


Topic 09		872.6408215854042
	food	29.627352255560126
	full	28.302271962475096
	apply	22.220957660550113
	restaurant	21.88439123519316
	able	20.425364529805186
	team	18.576494335191345
	kitchen	16.912847429266257
	person	16.886076772832606
	resume	16.58509371443468
	positions	15.03034879642825
	fulltime	13.79345297444312
	parttime	13.607683134073476
	cook	13.145871111038762
	staff	13.028289821420392
	excellent	12.852634435424394
	visit	11.91744361328949
	high	11.66591361716663
	guests	11.654463594159113
	hiring	10.386244401298887
	flexible	10.312722814100685


Topic 10		561.6214067735292
	application	26.59394552196975
	property	17.65918100920033
	complete	17.56977972350594
	after	15.800145779836397
	photos	15.547741212688454
	general	12.749321194567722
	phone	11.48324239608855
	residential	11.020080005782711
	services	10.690472100289265
	click	10.042935403593964
	here	9.799946966776414
	maintenance	9.475135817291829
	from	9.418636815557813
	emails	9.286491209275038
	local	8.657055150165764
	changes	8.270747633730313
	receive	8.158178885854353
	capable	8.027771876884199
	one	7.821597425801473
	during	7.774957586388996


Topic 11		1194.8669166007858
	care	36.43602762389859
	health	32.329701094537285
	home	32.15295240303111
	benefits	31.97031279593217
	center	20.75776683645387
	dental	18.989170158369085
	call	18.243529434351938
	medical	18.237486694914217
	year	17.72982763566153
	one	17.139408425728977
	provide	16.68591754785323
	paid	16.40336807148379
	available	15.801305892528969
	life	14.540679991648123
	apply	14.53509745019731
	their	14.315590145401163
	services	13.816437168133316
	quality	13.082072339845668
	level	12.818562732019688
	currently	11.91412911002166


Topic 12		1436.6506901234989
	able	50.62045760924991
	drug	47.55701755619283
	background	42.03950281014711
	pass	35.20351085003223
	license	30.279624887282996
	check	29.90669925225496
	valid	26.263419492280402
	positions	24.28419366682347
	screen	23.058843378776547
	needed	21.569191613339363
	drivers	21.533197727109616
	resume	19.198743608101104
	warehouse	18.602212449861806
	applicants	17.676546697830357
	email	17.60547728471306
	candidates	17.28830787489904
	hour	16.07268918775365
	available	15.29509257345147
	training	14.688959847448206
	lift	14.24056310575915


Topic 13		835.2014358047211
	craigslist	25.37216618579818
	100	22.919988894925126
	copyright	22.634007339032365
	inc	22.55806850601755
	contact	22.53978821235624
	use	22.332447866473363
	2012	21.234727936847328
	feedback	20.740593789553053
	its	20.713838982000038
	copy	20.624404091427657
	terms	20.44386619987966
	services	20.35920234039111
	commercial	20.057512252163306
	privacy	18.392874814266005
	interests	18.367068374773996
	policy	17.512831639191255
	forum	17.434727050136306
	poster	16.897191824560654
	compensation	15.645922151896052
	ages	13.449033189580065


Topic 14		2053.671172332039
	while	37.58845108828868
	use	33.60112437701109
	store	30.7045952337823
	truck	25.985309434655683
	requirements	24.42695164188131
	customers	22.50650941404039
	per	20.929571158128063
	pounds	20.121723854769378
	class	19.48774189172366
	shift	18.742580171579256
	communicate	18.004237778892943
	delivery	17.715313571083623
	vehicle	17.23523150728394
	products	16.61851287528711
	activities	16.468796181016238
	items	16.30600726354072
	from	15.686524673099065
	respond	15.370554573902837
	when	15.306723795085166
	make	15.112994395744462


Topic 15		1005.7748524474684
	opportunity	28.66273090117903
	employer	24.4182947522932
	line	21.44963818539431
	equal	19.970729470625827
	retirement	19.024672577446847
	cover	18.758677550612777
	community	18.505392300131113
	employee	18.242422820066096
	resume	17.832078289844087
	apply	17.328800460324345
	include	14.733326435787998
	industry	14.272429200993962
	letter	14.046712578001951
	able	12.209547123743189
	professional	12.056780949467552
	benefits	11.936784021378593
	consultant	11.813892103545097
	excellent	11.442327205515305
	subject	11.209731983057534
	top	10.019417216845408


Topic 16		1614.5407384880573
	support	61.748770358339215
	ecommerce	50.46050769019446
	technical	40.1774813987907
	web	36.72927344892268
	software	31.798452882346265
	clients	29.24898015328378
	online	25.310635384621058
	help	24.749311616792586
	system	23.73426539908708
	phone	23.00606034543818
	their	22.90548949874632
	several	21.544543794668023
	world	19.525673738384583
	understanding	18.66213488456798
	passionate	17.501659700138408
	strong	16.705005265911332
	how	16.583331412526928
	passion	16.15462263336073
	environment	16.002194108963156
	excellent	16.001537183903746


Topic 17		1112.85251358193
	website	38.67175386691592
	create	24.079942821167545
	base	23.81434962661594
	content	23.673323268352263
	business	22.972410883688887
	about	22.887182496206474
	plus	22.688245827424304
	meet	22.240185524094848
	management	21.912358132059907
	keep	21.83657328319459
	developer	21.56000838158582
	bonus	21.268139874204255
	contact	21.153299957534635
	reputation	20.963550559246787
	web	20.517227368739245
	poster	20.114012997298964
	videos	12.955338927100605
	good	12.880028650865707
	person	12.349524826965414
	reply	12.137940122944777


Topic 18		1020.4325630642772
	retail	28.75530460165608
	shift	28.331193789931888
	friday	27.112338991514235
	from	24.121261231304658
	person	23.344166584756934
	hours	20.148124047011827
	fill	19.330078290016147
	store	17.33699507949239
	but	16.493224020261685
	monday	16.376217529120446
	register	13.941330054935111
	cleaning	12.874165567987031
	application	12.672472204843826
	out	12.399107508973513
	apply	11.9753577412615
	part	11.790608771612014
	associates	11.44141349606937
	limited	11.40191491266188
	email	11.398158047007836
	clean	11.340573847000712


Topic 19		1176.6105270799126
	contact	91.33087281190663
	poster	64.96994251671278
	about	58.47383467135623
	phone	50.64146344970486
	craigslist	35.299703045745524
	products	32.925653259340805
	only	32.72236849908216
	services	30.554266975089334
	recruiters	29.436358693910332
	dont	29.09543982472629
	compensation	29.038174463233762
	interests	28.548437762489947
	commercial	27.943728880455023
	principals	27.91254945473788
	calls	27.723965202715064
	feedback	26.50971388616772
	copy	26.226861316284868
	use	25.673680115989107
	2012	25.539085151978192
	policy	25.48408951353205


Topic 20		966.4791627877821
	tools	39.780112424634225
	driver	30.40450294305568
	drivers	25.227179184397233
	full	22.93392649061731
	truck	19.943504816556953
	new	19.437309198776948
	driving	17.469502193484956
	years	17.41770877278556
	electrical	17.133854741556988
	pay	16.353806842252677
	cdl	15.848354378584501
	clean	15.249054905528958
	call	13.530322009206696
	record	13.524425169373272
	delivery	12.439428816067647
	check	12.07436723152854
	gas	10.905136154303978
	part	10.61292042014059
	oil	9.90235327920249
	plumbing	9.823834918844547


Topic 21		1286.633096818227
	calls	31.099294406330657
	professional	29.833811514587275
	phone	26.720323516991286
	entry	23.768468581357148
	information	23.28480565976065
	customers	23.149450423919426
	representative	22.12142771372423
	data	21.559198115006872
	health	21.067520353780687
	care	20.636152053546702
	answer	20.334527096260683
	duties	20.155868462667698
	office	19.696926775129242
	system	17.724572832020364
	multitask	16.620783813346193
	maintain	16.454892829126294
	answering	15.60510132045296
	general	15.408574311686051
	greet	14.98065972065322
	friendly	14.041071320257057


Topic 22		743.4444747401567
	would	42.60966485425154
	from	26.08813807365378
	book	23.171882828055416
	project	16.875507611376175
	look	16.80443708151613
	post	14.896598953569187
	pay	14.621815100680239
	about	13.975706647558118
	hearing	12.87812903433696
	seeking	12.787766457414195
	short	12.311709202872727
	read	11.65182710513888
	forward	11.500422277776037
	november	11.234834092385235
	like	11.21892136337113
	information	11.129277425410018
	someone	11.112449293858242
	interested	11.055601259420552
	interview	10.362454430380375
	write	10.103453671662333


Topic 23		1309.3814645294374
	can	32.25944230746628
	training	25.793887014065522
	financial	23.44413794545267
	year	22.58367575429496
	management	22.401731554200104
	clients	21.036580850455177
