Topic 00		3986.8890390996994
	work	77.19429839948216
	sales	67.20414996830338
	truck	59.197418723996236
	while	55.68113712363601
	ability	43.232610776164414
	store	41.21326625139495
	customer	37.62654065011801
	required	35.240997076530476
	vehicle	34.14903436690368
	per	34.01370818202113
	requirements	32.22975445072173
	products	31.986143552858064
	shift	31.652462398971984
	from	29.811811566902048
	communicate	29.682690412777006
	class	29.10015813775844
	dsd	28.994885731086676
	equipment	27.120350274587437
	customers	25.951366211795925
	delivery	25.654117406571807


Topic 01		1402.4821710891276
	sales	177.52656687857393
	retail	39.90069287713792
	store	25.783228874306566
	manager	18.87252117183943
	weekly	15.978450560741079
	position	15.621818961706275
	account	15.577868089933467
	bonuses	14.351822153638375
	training	14.132768558535817
	will	13.974681130940764
	based	13.504505047746653
	appointments	12.856674077461516
	new	12.691262805373801
	management	12.13844935620734
	plus	11.7972274194116
	sell	11.782603654416569
	via	11.767375462780162
	business	11.633338562058405
	offer	11.578024199697532
	customer	11.155104580023053


Topic 02		1783.0569912093295
	our	56.39507296117269
	your	31.248374678562882
	year	27.66050526031837
	team	26.610158352284927
	training	25.235054017182875
	interview	24.555768087107555
	have	23.609468754839206
	looking	22.50213814592177
	can	21.81571104552274
	clients	21.68705445673256
	who	20.9768018793631
	agents	20.936020236719944
	apply	20.39936929321061
	hiring	19.377249838662795
	career	18.02419242620161
	only	17.969148458246014
	positions	17.408300126829317
	first	17.393092930718765
	that	17.268959085136302
	work	16.564531910141575


Topic 03		1513.9845339589433
	company	47.99466820860667
	sales	42.64497006411691
	have	39.93270401347912
	experience	37.49959242384563
	required	37.009928748499775
	attitude	32.105966722472445
	will	30.67054698012231
	energy	22.730531976605413
	customers	22.725476012358744
	dallas	21.194963439054966
	previous	21.014798833670937
	resume	20.77159696055669
	only	20.05012505313646
	positive	19.859873477824177
	location	18.398154719088716
	products	17.668374662189528
	leads	17.384515642945296
	team	16.427305675195043
	principals	15.883238052672503
	manager	15.221210797896639


Topic 04		1005.5903025794714
	ability	48.58771360821679
	website	43.05742712435979
	bonus	26.66729766160801
	create	26.488706526473177
	content	25.337801220137656
	base	24.667700272056255
	company	24.642330460207443
	time	23.858512279444994
	plus	22.905387161670085
	meet	22.80914898827319
	business	22.464765724705224
	keep	21.519393646654613
	blogs	13.957463221968325
	write	13.84521636689572
	search	13.66063592593356
	year	13.196103423024415
	reply	12.727991081592656
	our	12.632031281887683
	good	12.453718912761369
	texas	12.41609521037038


Topic 05		1484.4209461473233
	our	49.59501911139857
	your	41.700139744420554
	will	25.282815404979566
	business	23.772825901037194
	like	23.726167096757255
	only	22.398829431413873
	from	21.239076226065976
	but	21.125463714531765
	excel	19.636707902514168
	would	18.295534939181543
	been	18.07016543592649
	access	17.159841709566585
	also	16.431333832073765
	working	16.221458818806234
	most	15.681276197951036
	all	14.433141280381223
	both	14.368133002145932
	modeling	13.74751086103859
	has	13.426594739061564
	dont	13.39894182317957


Topic 06		1309.3843234235155
	our	28.59769755473099
	will	28.54336959299097
	technician	27.880105535187887
	service	22.51797288166563
	work	22.080266046462693
	over	20.718187816353204
	site	20.352109674416127
	provides	18.952882507741005
	your	18.670430640332633
	company	17.353152947565157
	location	16.28165962855923
	equipment	15.977238888084596
	have	15.761556115531695
	computer	14.712820606096301
	volume	14.015079323068509
	there	13.565664866081049
