	lot	0.008764017993573186
	nice	0.005043981290757927
	land	0.004787240870391074
	open	0.004505217413431156
	place	0.003912681638264995
	amazing	0.0030243284603078398
	dallas	0.0030185586505257493
	3bd	0.0026290458913979242
	point	0.0025845021258729057


Topic 10		5.618634610672718
	see	1.9735549685365636
	reduced	0.5990234299945328
	style	0.4552403550939382
	living	0.02772556790374416
	great	0.014911756783925926
	deal	0.011224198979346746
	place	0.005961843320558921
	amazing	0.004601989976783671
	dallas	0.004581804741910276
	point	0.003985581207317161
	months	0.003631833001534287
	view	0.003550089599481348
	brand	0.0035044051627332808
	everything	0.00343777656051061
	upgraded	0.0031340746418869717
	private	0.0031275686038324986
	space	0.0029374954370671126
	patio	0.002653225289187951
	views	0.0026382170165828805
	specials	0.002593081092198905


Topic 11		3.0489201675616373
	only	1.845824217773991
	save	0.4053333561761694
	own	0.05342669362576756
	floor	0.04167225207185186
	today	0.03896177653226007
	get	0.023966628447500273
	month	0.013769486687662902
	office	0.012581171966749653
	place	0.009655572823601848
	view	0.0077427748051430234
	amazing	0.007430537355697392
	dallas	0.007353971712299245
	everything	0.00707886414623169
	point	0.006471515842034664
	space	0.006217475585161708
	private	0.006141298780317864
	months	0.006045299292607748
	brand	0.005884959112219162
	specials	0.005339086827506282
	patio	0.005227818039234056


Topic 12		8.97960662118854
	open	2.969136920866094
	lot	1.9733529502895562
	floor	1.491866628835415
	months	1.1364429084962546
	space	0.4922140039359764
	garage	0.13624070686652595
	mobile	0.0861266082329062
	huge	0.08403778716700992
	nice	0.017913034028599444
	park	0.014670146421108655
	very	0.009433352717207948
	place	0.003993869090848406
	save	0.003437595367326569
	amazing	0.0030837127151559325
	dallas	0.0030775705821354774
	point	0.002636457871006522
	patio	0.002469346703682717
	brand	0.002306238815220616
	view	0.002146169353771744
	upgraded	0.0021007541536723507


Topic 13		2.892674884593039
	living	1.6751495454423733
	style	0.464636267888028
	see	0.014519460358084537
	just	0.012540218158129557
	today	0.011575998096871994
	price	0.011432397135749553
	come	0.010768621896140276
	place	0.01003950679037212
	view	0.007797962614014583
	dallas	0.007751255405730937
	amazing	0.007723566223714732
	everything	0.00758079446599532
	point	0.006735047592878013
	private	0.006525187917865517
	months	0.006303299450078318
	space	0.006299099592297901
	brand	0.006285315579282317
	specials	0.005632841390528828
	upgraded	0.005350995399524723
	patio	0.005298456933668486


Topic 14		10.648058632273864
	very	2.973330931296382
	land	1.98117162208507
	nice	1.9464470041004738
	mobile	1.7789180222036038
	own	1.1677362025620956
	out	0.5341687275512935
	garage	0.12445340631410169
	park	0.028704678970620824
	clean	0.018035531047994657
	floor	0.017870737224779668
	open	0.008627566340350256
	place	0.0034282970346072115
	private	0.0033561302948285627
	months	0.003219051264599042
	amazing	0.0026509546475736367
	dallas	0.0026472528358922756
	point	0.0022619959603615695
	3bd	0.002128245389055753
	brand	0.001973299607532817
	specials	0.0018193991222793988


Topic 15		8.051854683163242
	call	3.0870529650418237
	1br	2.955430640924208
	view	0.5165360583314256
	upgraded	0.4797214864274457
	great	0.2132658326691861
	today	0.09284305832111936
	place	0.04464254024032456
	price	0.03411588021715622
	months	0.014234869056884543
	just	0.01305693384930417
	minutes	0.008136587096429383
	dallas	0.0034175150617799404
	amazing	0.00340714588854645
	point	0.003014517515369224
	brand	0.0025973654104422383
	everything	0.0025087899474636353
	reduced	0.002206329023863632
	private	0.002138413770746791
	space	0.0019949612850152765
	views	0.001946705955440344


Topic 16		10.074944743609722
	close	2.222696091226819
	great	2.11796943309654
	studio	1.9855683758970994
	yard	1.5945589531220752
	downtown	0.7501078818060953
	everything	0.5562116533406413
	credit	0.0739864275412746
	ready	0.06175977845679124
	bed	0.007243085899526602
	clean	0.00390792108185699
	place	0.003603127779367024
	amazing	0.0035778563991899874
	dallas	0.003566305405021428
	1st	0.003483953963746714
	point	0.0031311997350911094
	reduced	0.002720286750879784
	price	0.002580898775298296
	months	0.0021582772264078986
	brand	0.0020772374203463116
	view	0.0019009919861541678


Topic 17		3.715052438100275
	suite	1.948988950797518
	private	0.5807224717875367
	views	0.3771701716311245
	office	0.021803949011453334
	nice	0.01999484955590181
	neighborhood	0.01830873292345905
	place	0.008310177670207801
	amazing	0.0064025181157525216
	dallas	0.006351712182744784
	park	0.005667805166074744
	view	0.005653770776527369
	point	0.005550925870466269
	everything	0.005524128299754043
	months	0.005154372250117014
	brand	0.0049944787536392865
	space	0.004675673175835509
	upgraded	0.004356223767525323
	patio	0.004070467937931915
	specials	0.0040558814514255834
	reduced	0.003864979287117734


Topic 18		2.836875248879956
	floor	1.2822911860563395
	save	0.33609394163812845
	space	0.23058169153917138
	huge	0.04615471975407648
	patio	0.038069763235983524
	today	0.03277118708392582
	garage	0.022173122134120742
	only	0.020536626422638548
	place	0.01018353424944048
	view	0.008399911177695887
	amazing	0.007833533184839139
	everything	0.007828600463284789
	dallas	0.007744920136357169
	lot	0.0070620874153545475
	point	0.006834479473912251
	private	0.006719400044096471
	open	0.0066180981393887004
	months	0.006413727145717699
	brand	0.006242398819179216
	close	0.005976645082422694


Topic 19		10.746548907422392
	garage	4.675807960334262
	located	1.9974755365619143
	floor	0.005977261440984703
	nice	0.005450078925729027
	place	0.003400024895113268
	very	0.0029003238320645924
	open	0.002792665552716873
	amazing	0.0026291877674428847
	dallas	0.0026255924131612764
	point	0.002243203072604029
	months	0.00203384341585334
	brand	0.001956543419056456
	upgraded	0.0017899781301926386
	view	0.0017761090837304816
	everything	0.0016828892298779692
	reduced	0.0015989875133285635
	private	0.0015878700379885554
	views	0.001509401540453233
	space	0.0014759964608301852
	patio	0.0013732433463828175


Topic 20		1.0360349646834646
	holidays	0.07869125451073103
	everything	0.06974609415273428
	view	0.038619843322765024
	space	0.03332732371374327
	private	0.02687607351865468
	specials	0.024434741406652506
	credit	0.020838645598904408
	place	0.019635894005494658
	patio	0.018112210020041545
	amazing	0.015015217141883443
	dallas	0.014449359275345325
	brand	0.01372689001330376
	point	0.013478830600174024
	months	0.013406595236187311
	style	0.01141381774984726
	ready	0.011392144110484243
	save	0.011178441405248736
	upgraded	0.009974132374354674
	yard	0.009815294912165358
	month	0.008835676923669846


Topic 21		5.729238054414804
	floor	2.0893198907755
	unit	1.9540124530180814
	patio	0.5463920095125137
	close	0.23304004868454714
	clean	0.05540882993260017
	1st	0.051362971857676076
	bed	0.04059747728730464
	save	0.03137431725849272
	move	0.020579381393233297
	space	0.008987315049713934
	garage	0.006547564258730092
	place	0.005865997115217538
	amazing	0.004528812889906733
	dallas	0.004509472863125592
	point	0.003894158665794988
	everything	0.003845990758555614
	months	0.003571103132089192
	view	0.003482164550090749
	brand	0.0034451022400687225
	upgraded	0.0030838938794805525


Topic 22		11.147006557214429
	great	4.308423736068684
	deal	3.9714741712825834
	miss	1.67102341946217
	point	0.6754859223982779
	reduced	0.31165999323668825
	out	0.054373646711393275
	center	0.04269692664926009
	dont	0.02869398826749556
	see	0.006896376592489598
	everything	0.004698995079979621
	price	0.0041969457588244205
	place	0.004135837610262616
	amazing	0.0025451244668054603
	dallas	0.0025419232808888063
	months	0.0024116831532530517
	downtown	0.002165271405985842
	brand	0.0018937200295672178
	upgraded	0.0017328888836602337
	view	0.0017105148734167012
	private	0.001525487630251069


Topic 23		14.320558473169356
	minutes	2.986438000848536
	just	2.227923320962045
	downtown	2.1769067942605385
	2br	1.6387539679461336
	dallas	0.8465982860971892
	amazing	0.8426609926249731
	upgraded	0.41601072603226197
	brand	0.13712140723528476
	1br	0.0062074858842741075
	call	0.006045826178054111
	off	0.005946364617711728
	price	0.0038533492657861867
	place	0.002625202535819352
	point	0.0017245786070576694
	months	0.0015615844434747035
	view	0.0013202797795005337
	everything	0.001245481013130237
	reduced	0.0012329133707034998
	private	0.001179233084054382
	views	0.0011631994738956735


Topic 24		3.208980619888425
	1st	1.6170796950912998
	holidays	0.34521550688939057
	close	0.2049544069151897
	clean	0.04444158089657872
	month	0.03681158849959761
	bed	0.03284302076444042
	move	0.016428402451891404
	floor	0.012504593525315697
	unit	0.011914617399894356
	place	0.009301426016621801
	everything	0.008805487946335592
	amazing	0.007157119648451587
	dallas	0.0070879918009473675
	view	0.006715859877589151
	point	0.0062444760761730415
	months	0.005807531898721985
	private	0.005791753153198347
	brand	0.005659847211082649
	space	0.00563112765393524
	patio	0.005016919166100548


Topic 25		5.019715015510065
	move	2.8714151720030516
	patio	0.30498640597097876
	specials	0.2940409892773973
	holidays	0.2425674076893248
	out	0.02546133244490112
	come	0.024837469102103615
	month	0.020390203689438675
	get	0.012917897489387476
	1st	0.0084750634573998
	unit	0.007785431064045889
	off	0.00726383221727888
	floor	0.006991248373392034
	place	0.006541294565071367
	amazing	0.005047000013782061
	dallas	0.005020716343993639
	point	0.004350837712160079
	months	0.004033398795954411
	view	0.004020013742407648
	brand	0.003915019234724922
	everything	0.003872079995607223


Topic 26		11.114523819349353
	area	2.686012586183975
	2br	2.238456904640842
	parking	1.9973565996845042
	3bd	0.08088430168142624
	brand	0.04447932060577322
	amazing	0.006843883228354078
	own	0.0039824334494489525
	place	0.0032986403203017
	dallas	0.0025482364282360713
	point	0.0021757692735702486
	price	0.0021498837557193144
	off	0.0020604703952674663
	months	0.0019716882674176255
	single	0.0017605532772456728
	upgraded	0.0017371021292870346
	family	0.0017194084886423405
	view	0.0017146894570259053
	everything	0.001624075254355442
	reduced	0.001551525419521231
	private	0.001530083070554676


Topic 27		12.242650951789777
	center	4.9443855793063864
	huge	2.83227754647507
	business	1.9969702506590876
	move	1.9936866715447699
	point	0.19072394692363717
	space	0.10735000761708755
	miss	0.0052109925860201346
	place	0.0030243737179220485
	lot	0.0027153812833271705
	amazing	0.0023377348863386745
	dallas	0.002335421594563157
	patio	0.002320798962979997
	floor	0.0022153666491726677
	specials	0.002151698422594218
	great	0.0018580860759699852
	months	0.0018042920923539338
	brand	0.0017343137599069689
	upgraded	0.0015913201100780225
	holidays	0.0015812243037279866
	view	0.0015503491472501196


Topic 28		5.32434767700379
	clean	2.815203979542785
	own	1.5284233414745372
	3bd	0.4871509472770449
	area	0.1684010157719204
	close	0.09528190289838895
	1st	0.02259611519648638
	bed	0.01854744277002972
	mobile	0.01427238574767132
	single	0.010884192025975271
	family	0.01065821608816118
	land	0.010030831563881617
	unit	0.006885691285420737
	floor	0.006625949088552458
	place	0.006232945335417357
	very	0.005225530374425192
	amazing	0.004810507837294606
	dallas	0.0047875489526905506
	point	0.004141559809342512
	only	0.003897472602838653
	everything	0.0038604330089695438


Topic 29		6.833006462497721
	today	3.77562389527018
	price	1.624151990974295
	view	0.2789623866323573
	great	0.27514882613668173
	save	0.15256459708529424
	living	0.10158424789827182
	1br	0.02933552720043096
	call	0.029236377603817972
	just	0.01191701855692824
	floor	0.011877621421652126
	come	0.009719977518496565
	only	0.007487565054231724
	brand	0.006653672059550128
	place	0.005208099695656894
	dallas	0.00391664676797716
	amazing	0.003907880013679189
	point	0.0035496424119828176
	everything	0.0031601901602420425
	months	0.003137391970986932
	upgraded	0.002749606306006158


