	blend	916.2644300754739
	extract	907.9999718832835
	genesis	680.9999718730508
	green	474.8076407118562
	support	471.01322776139017
	plant	457.0499914321384
	weight	456.55918877841543
	energy	456.2310322001955
	morning	455.8394463414762
	natural	454.5041388652247
	designed	454.3522067064208
	results	454.20646898342204
	ingredients	453.99997185256325
	water	322.7482733755968
	delicious	239.98021057346057
	enjoy	238.7516614267173
	additional	232.31384856825144
	individual	230.81584202498277


Topic 11		21314.755369786366
	service	390.2218185299114
	prohibited	343.9999571601671
	adoption	301.5449784539249
	including	270.7576265270573
	household	227.90758707281236
	permitted	216.99995540428085
	craigslist	202.06080587425328
	flagger	168.35783331305953
	little	167.45986679110814
	animals	166.7888656359277
	under	158.14096358860837
	breed	149.4242207916807
	animal	142.63505135218912
	maybe	140.43236253865103
	afford	139.59277956210036
	which	138.66708511562325
	several	136.4776029394249
	blood	132.66476059572028
	birds	132.5002675864481
	parts	131.8425541684851


Topic 12		22588.40675054144
	python	477.88682260586324
	females	280.7774554177642
	large	244.73556284062678
	males	229.16753757392553
	these	221.89916473326718
	available	219.95001717265325
	collection	217.78995233211822
	several	204.11767955128417
	brindle	198.54336011472483
	adult	190.251940673691
	boxer	189.35463086548478
	years	178.0298155966397
	which	162.6889646560293
	beautiful	157.89506741615293
	normal	153.99095465595067
	birds	146.4977736280082
	reptiles	144.78567341443966
	asking	144.77162608222886
	dollars	141.07040270280208
	pictures	130.9235068547609


Topic 13		28364.243996718997
	clothes	572.9856846623704
	house	458.8160667035352
	friday	436.1567195547081
	furniture	412.6564986555267
	kitchen	381.79605886382274
	shoes	366.64828990467424
	tables	329.21449687713744
	moving	309.9203785875691
	books	298.24699063123006
	december	276.1876227346953
	decor	249.26073787444824
	table	245.0029434840344
	north	242.26332638771186
	adult	208.8823667264144
	chair	203.18446405099093
	tools	197.3045287052944
	stuff	182.2313808605842
	large	182.1184773627399
	dishes	166.50839603063534
	located	157.64056374215016


Topic 14		29450.77195065638
	adoption	447.9634956995449
	foster	365.1753627847975
	years	236.81172399545108
	happy	194.12814624404814
	adopt	192.14515161338588
	available	186.2534019640761
	working	185.24052826453322
	since	184.62279704657868
	where	184.17657282484154
	child	171.93949946218052
	yourself	171.39285927328834
	children	170.68935720014807
	teach	165.99994343765312
	thank	164.85348502818
	which	160.4737070698587
	months	158.52134596167878
	newborn	156.0507903938821
	barrel	156.02435883579344
	divorced	155.99996475779525
	hours	153.19863128056727


Topic 15		30763.634478829357
	kitten	1056.6999612538916
	kittens	726.6977520078542
	dachshund	556.964675928444
	weeks	447.90060817388826
	sweet	399.97653402696943
	interested	384.16364814426316
	litter	380.4523747071231
	application	322.6529711475856
	months	307.59610461594684
	white	305.5766293895389
	little	296.30753793501816
	around	267.40563044770306
	after	258.43313401182775
	request	257.5106884472721
	people	250.07569168029258
	adoption	248.205853856803
	tabby	241.10292290646152
	young	239.32758552197035
	december	220.79986386121462
	ready	208.2271893038613


Topic 16		42900.330011121274
	estate	1143.9531004973483
	furniture	1097.539546284382
	vintage	1012.4554970189823
	antique	930.8526956161554
	table	803.7097854116621
	friday	707.670409546695
	books	587.5966414058539
	chairs	512.014252385991
	collectibles	481.29289296865585
	kitchen	444.80089165072394
	jewelry	443.4030205678606
	clothes	436.265430395869
	early	421.86732762872003
	tables	387.59641445297115
	everything	365.80565601070975
	antiques	284.7496982612432
	dining	273.52157085501506
	signs	254.26875990328728
	glassware	249.23509358768888
	auction	245.0096477687009


Topic 17		27671.649764098915
	womens	222.89286707260442
	supplies	204.1458391041585
	painting	158.0106511945666
	machine	145.01940045807532
	skating	143.99442580360017
	large	140.04535763700636
	evangelist	139.99999202617073
	kitchen	129.48016479808
	december	125.53321645250034
	glass	122.55694601522083
	right	121.45505585403774
	jefferson	114.08242707556046
	rescue	111.00150591231312
	jewelry	108.01136433544625
	coffee	106.4487452166174
	roller	102.0166470959862
	carolina	100.20758980288949
	suitcase	100.03876288429316
	someone	99.71758920100582
	questions	94.56147801127827


Topic 18		19817.978669356067
	adoption	417.8089835836727
	their	389.6301281529369
	rescue	369.44101158702045
	maltese	251.99987373389118
	babies	220.50802883087397
	interested	194.16232783150926
	going	186.35903991081292
	perfect	166.8257829723216
	building	146.38184894617376
	included	136.93518079768359
	esteem	131.99995541713287
	together	128.9474418273969
	never	127.53439905427861
	anytime	121.80676533579897
	friend	121.78951181755588
	these	119.04578139553601
	extra	118.67802446727339
	facebook	118.63919927466749
	heavenly	117.99902055828407
	adopt	117.17007571971196


Topic 19		16257.5064950204
	asking	313.46753595989026
	golden	280.2400320441629
	clothes	262.8479419723366
	house	172.97188214495046
	thank	171.08633242231403
	morning	164.57199246294928
	moving	152.02909014723681
	wedding	142.952546018451
	condition	137.98378207283162
	retriever	127.45154042913663
	december	126.63011119664463
	hound	116.55885999189134
	books	115.56575744324086
	shoes	111.78825611294991
	picture	109.54660100567204
	boxes	99.91689176011526
	stuff	97.07275349287184
	large	93.54705786054167
	missing	91.49299577051204
	frames	89.60611002946635


Topic 20		18922.664786420453
	brand	496.1481636554787
	preview	468.5950975638961
	thank	313.53748168458253
	before	264.08933842972
	everything	253.0746253150028
	1282012	238.03510385057007
	solar	237.9999461609627
	location	235.03913725117832
	6am12pm	233.9998683130084
	people	206.75915656579787
	power	173.71666696581826
	these	146.5997030796821
	craigslist	139.6796340226968
	services	135.62100505879977
	pomeranian	133.33494650689985
	surveys	129.99994478899242
	little	129.88937580548622
	poster	129.05992814989784
	forum	124.07517105612962
	terms	123.87974087567804


Topic 21		19877.263975202957
	table	394.0497616201542
	still	358.568734361765
	large	346.2884070424625
	10000	321.7197288092532
	glass	312.7520641300136
	electric	266.7437631160727
	quality	248.50368290304874
	country	215.25094318761705
	cream	213.8848984840459
	35000	212.34368976173823
	restaurant	181.9999807491396
	chair	147.61097397556958
	months	144.2749700801872
	friday	134.465354279135
	times	133.60803959476476
	price	133.52497533668304
	cooler	129.31366423829377
	tables	129.23408845986128
	chocolate	126.58293480172317
	stereo	126.26111286147875


Topic 22		20941.46097427474
	moving	358.9686320323144
	glass	223.06617786700167
	boxes	209.81171001124238
	table	205.73042156461776
	charleston	193.52369401004503
	stuff	183.69797205367678
	couch	166.25681369808706
	condition	164.8509695558079
	quality	155.11743252943072
	thanks	155.08435947700877
	accessories	151.0261278235921
	early	149.94642428395954
	signed	139.0204798521748
	framed	132.21174067899665
	vintage	132.1426830818524
	furniture	127.6835230486023
	wooden	127.32456561892445
	miscellaneous	126.04440310680636
	having	117.82825025650787
	birds	112.71177125790705


Topic 23		18519.895691261736
	telepathy	935.9999725254102
	animal	902.9608651120548
	training	616.0738882594144
	friend	510.03535429001
	through	431.195488586892
	being	341.93232991707566
	passed	324.02011246871626
	melissa	321.38021280676924
	situations	315.922208355717
	around	238.7563238845586
	seeking	217.6895035738557
	business	204.22619088969378
	animals	204.0115010789881
	three	203.56091749120063
	journey	197.22083805425598
	partner	193.8126235345024
	still	191.3206678957087
	thank	190.566250681175
	questions	185.4759006718761
	apply	179.97091584982905


Topic 24		25871.895058974056
	years	285.11601273446433
	hound	275.17481471107493
	money	270.7072476015748
	house	265.74628993609235
	basset	263.9695642416363
	thank	218.16962288759922
	anyone	213.0648168038847
	everything	208.20574512227103
	large	202.06688672524615
	right	188.01712102986957
	interested	183.32518416179207
	trained	180.896684015358
	couple	169.5511086490827
	mother	169.36642134041665
	asking	167.77305140930574
	information	160.9463225580144
	still	152.55666000573015
	hoping	152.1148553936914
	their	151.9455252708682
	needs	151.2035949695292


Topic 25		18300.16605639598
	december	184.6314951598438
	thanks	172.53398226919768
	clothes	167.5943006525763
	south	163.13772645295796
	saltwater	155.98404717510024
	poodle	150.20587606356946
	games	148.63114760389692
	found	138.66466607323292
	early	130.50392775336977
	womens	123.98314074241087
	lockhart	122.9999535620399
	birds	122.30815715114105
	every	122.01458109705578
	austin	113.34428041008307
	located	110.66929407659921
	iphone	108.9726296112541
	craft	106.13577652780295
	holiday	103.8319379709696
	brand	101.08326289615647
	household	97.82596004765438


Topic 26		27964.41032218445
	website	436.2512817900071
	offer	315.1102546276388
	hours	291.27166391716503
	money	281.56447676357834
	month	211.54291017744447
	thank	205.43895359265105
	start	198.31843773875997
	research	190.28393667103683
	cleaning	187.00692441545624
	store	186.91628384514496
	rates	170.3545481052991
	information	163.02319388668093
	today	161.67997495451584
	bills	158.5881775283702
	services	152.75686232705843
	animals	146.65211855306308
	provide	144.60313347752736
	shrimp	144.01821939717567
	within	143.87767835413865
	computer	143.4855114436834


Topic 27		17851.183072452994
	stuff	273.7264506741084
	extra	236.20511996066165
	check	199.0645309361968
	friday	183.19909163862576
	month	182.6163176014315
	could	167.20045047341603
	website	151.17911886520426
	money	142.79877796348222
	every	140.9079437641371
	boxes	126.48870110324373
	cleaning	125.95516002245894
	today	124.36291080398469
	living	123.7347562878036
	light	122.86649324120978
	terrarrium	119.99992911524487
	might	113.2070880926581
	books	102.73713159594925
	party	102.56894748661344
	information	98.06755481128691
	cheap	92.73167345469648


Topic 28		26238.30664938659
	trying	367.4831392040039
	white	240.36982670015823
	people	236.8040243641237
	around	235.6976237390528
	interested	234.97612564004345
	bully	206.0310041724849
	phone	200.65314809327754
	because	200.26502376280786
	needs	197.1898205411351
	terrier	176.392912993305
	american	170.20946243948384
	clean	169.86756863364826
	until	169.59123613912757
	ferret	166.32950868846183
	offer	166.0899068433419
	after	162.1695161140324
	selling	154.58163866330835
	money	153.33499549788073
	boston	149.01447645818345
	getting	148.98291254898035


Topic 29		30851.78314582
	adoption	591.2793345288673
	little	524.1080133561444
	vaccination	397.6722522167585
	their	374.90195538281205
	spayneuter	287.01958979880874
	rabies	285.0674753501852
	insurance	255.45605250961844
	should	241.00818251733364
	think	235.6701898907155
	license	226.72529839599085
	deworming	222.32122556672155
	children	221.36488835164528
	picture	220.57720127769267
	house	212.17183565567234
	required	208.0618177326154
	working	206.13778987275165
	includes	203.83375316163125
	first	203.2365196964721
	microchip	202.57489163632488
	because	202.43337132796057


