Topic 00		1211.1650645238794
	need	49.550382639180754
	call	46.121047310366635
	needed	43.884196334715156
	only	33.04433340017863
	can	29.980386563185085
	help	29.213486960061122
	good	28.775443467345113
	thank	22.64384297429359
	construction	21.760595873271065
	pay	21.68063566881414
	money	19.282376932080076
	make	18.125734982048975
	wanted	17.832781632563687
	person	17.232725828223035
	just	16.419649794330248
	free	16.38528856909647
	people	16.02107717294035
	come	15.669167278789
	some	14.775122934149216
	event	14.173037665715578


Topic 01		1390.2497828116002
	office	32.58399538809651
	administrative	32.24128613243027
	program	26.653045605228336
	years	22.725560161449295
	students	16.518661605481796
	employment	16.12807998685368
	media	15.612828457269178
	programs	15.25181019995567
	assist	15.163661757555655
	excellent	14.969653915334952
	communication	14.473222636162483
	management	14.464194880061665
	college	14.450543574526558
	including	14.380157991105758
	information	13.997494066472505
	word	13.977684705314989
	community	13.895540586939582
	participants	13.846556376115679
	provide	13.316313134986995
	review	13.267719829664163


Topic 02		902.7274164259786
	candidates	26.37434428593187
	agents	20.825035323488546
	business	16.948724902661297
	insurance	16.604711287799127
	applicants	15.728957467178482
	recruiting	15.298304964724153
	training	14.724251666137834
	able	14.0926621252652
	seeking	14.045834784856492
	clients	13.832436167211862
	submit	13.744468854632933
	motivated	13.40402317793331
	driven	12.933900741436233
	working	12.710658461563433
	application	12.386488563252605
	within	11.058596411314785
	building	10.994436592020032
	also	10.253551302796332
	results	10.007102357516235
	team	9.920883642762583


Topic 03		1224.8792525250328
	who	33.39672319142761
	marketing	27.55979739630387
	their	24.40795662032545
	internet	23.70382146409476
	make	22.235385784089875
	business	19.79244900378293
	commission	17.85906556035631
	design	16.81841605317171
	independent	15.111373365317018
	out	14.860820492207651
	more	13.568721978654471
	through	13.062896236738158
	online	12.973159430858715
	based	12.811732987898399
	them	12.179305963101822
	team	12.113015899205461
	knowledge	11.339546571556799
	sell	11.155258006050687
	like	11.118774911053528
	build	10.64016015754909


Topic 04		704.8700661339218
	repair	45.11469316173557
	technician	42.23873864482202
	maintenance	36.56604706909408
	automotive	32.912601903522265
	auto	22.939931775351347
	responsibilities	13.98188590654722
	shop	12.878187145613357
	join	12.60222955551617
	able	12.575334901981162
	team	12.436555108868312
	from	12.422374212086305
	apply	12.109714106388246
	vehicle	12.061082508423842
	tools	11.759755182562081
	clean	10.733019440807642
	week	10.361136444207782
	experienced	10.171256079030103
	vehicles	9.973187239576148
	performing	9.00885901787148
	order	8.99798001173581


Topic 05		1333.9321242542053
	software	48.42769057647497
	web	47.772821214642214
	development	36.39710573996312
	business	33.0460081597699
	systems	32.01599969961109
	code	28.817828984658973
	related	28.008541813695757
	applications	26.245723947132266
	support	22.0547619691822
	knowledge	19.911085276882268
	etc	19.45906779437081
	developer	17.885078646286317
	solutions	16.91120551777046
	management	16.81138020956892
	mobile	16.02397730019903
	accounting	15.72088106051635
	database	15.417015406078079
	plus	14.980307262055849
	finance	14.428979289397002
	candidate	14.118580387485123


Topic 06		1378.5776910450836
	preferred	32.55666566160304
	working	30.785825408521074
	knowledge	30.206034409123113
	strong	26.08085174396016
	team	24.976564546953778
	candidate	24.094659245285122
	send	23.481473134695364
	environment	22.676207544901224
	resume	22.5575804360098
	detail	21.305222397036182
	communication	20.483196215477008
	high	20.2218216859634
	professional	19.955380843578787
	state	17.874873156412864
	their	16.675745980029603
	computer	16.372727031917123
	growing	16.23326091316227
	verbal	16.227602088950167
	excellent	16.14784972831406
	multitask	16.118655457863863


Topic 07		1111.6680929004324
	hiring	33.41496477926873
	tax	31.168083791478203
	now	29.516558422047176
	week	27.184344596014814
	available	24.81840800677416
	full	22.221830925623543
	interested	21.763175312434193
	reliable	20.5625416503701
	today	17.50175008441679
	start	17.440821438540635
	hours	17.364321569287107
	day	16.530616442770558
	great	16.47007864273257
	send	15.317696680921237
	transportation	14.841739967424084
	part	14.603445697478218
	own	14.250915534540932
	positions	14.047356851211099
	phone	13.45513365495335
	parttime	13.163321402408446


Topic 08		446.3762021301526
	care	18.492897381483356
	health	18.330467285669435
	years	13.690154560089383
	business	13.10321266499227
	seeking	11.898568073093212
	link	11.740904133056342
	development	11.158303940185636
	about	10.770314352467704
	well	9.676252570236807
	high	9.55798466945902
	old	9.27057120008556
	been	9.184731784645685
	resume	8.78046799555648
	student	8.728497771346808
	below	7.8312408411814
	select	7.817357384618557
	child	7.75212502047854
	their	7.461123960246647
	understand	7.311383207955242
	tool	7.004469355484915


Topic 09		906.6677956903144
	able	30.527673399813054
	food	29.62987132299518
	apply	28.365545051654216
	full	21.928035486617357
	restaurant	21.925273527677497
	resume	17.781837773306528
	kitchen	16.913906619583447
	team	16.896606908451474
	staff	14.662865627142704
	person	14.381514040957846
	positions	13.013861230217348
	schedule	11.571374458233644
	guests	11.516800939077747
	handle	11.436591552958618
	excellent	11.42091952041795
	street	10.61664579739062
