Topic 00		175.44328407154043
	cat	15.6577389697206
	pit	13.073374037897839
	mix	10.576178378099497
	cats	10.425635362682463
	female	9.765059433005819
	sweet	8.188183883696794
	people	6.538154971528042
	white	6.182446767061267
	when	6.083533423250837
	old	5.634574487240636
	been	5.355637612865559
	beautiful	4.504794112132251
	but	4.3940554084392085
	friendly	4.380659080518191
	our	4.239506521800875
	send	3.7491183128776857
	found	3.6086632741245483
	around	3.5887820058643625
	from	3.224409725235663
	find	3.166865376029538


Topic 01		241.54379905288582
	craigslist	16.716022906587042
	copy	14.925506380979131
	poster	13.9827486229807
	contact	13.918171375568663
	use	13.739893202006572
	commercial	12.985955248163469
	its	12.974747176047702
	services	12.943997586129791
	2012	12.763683622439734
	lost	2.7549585284063562
	puppy	1.7523984266470043
	here	1.4988513783278918
	items	0.95685352337401
	anyone	0.9158250750481367
	money	0.8133125217267322
	there	0.7013025713111056
	female	0.6726291188332043
	about	0.4093605697413743
	small	0.27315595470632204
	free	0.1811442543208287


Topic 02		148.29000633275658
	puppies	9.603582330184874
	them	8.93586556482823
	born	8.828007268394936
	trying	8.125185476232756
	find	7.9833565085754215
	but	7.822465244165296
	because	7.785501739221061
	two	7.534185508595886
	these	6.820823324271384
	mix	6.068487772776986
	really	5.857892623108208
	adoption	5.219402265503442
	was	4.715334375235785
	from	4.2576537054094725
	free	4.120297931636403
	each	3.9837116080165806
	were	3.956761328126167
	female	3.6496394395819487
	may	2.9087834919925246
	month	2.853971251153516


Topic 03		137.52941638083058
	info	11.329301991545563
	contact	9.23581148581221
	looking	8.80181042742003
	from	8.662888841384937
	would	7.078239153655446
	need	6.884931130672097
	christmas	5.988416891698716
	thank	5.956978596306021
	help	5.800127172795708
	better	5.753795381829631
	needed	5.327843167415036
	people	4.829964730498382
	some	4.796187171365713
	any	4.196921268332779
	then	3.936959576223777
	there	3.6249828489567815
	where	3.414270079086946
	one	3.1396702541282075
	toys	2.957482864309689
	find	2.784119774648423


Topic 04		132.50913017695297
	looking	12.03380592374893
	male	10.140313979534689
	bulldog	8.75800074169004
	over	7.457632227606134
	months	6.839090985277365
	name	6.780158066168698
	just	6.415921634430123
	lost	6.221293067576243
	children	5.5246348753867105
	thanks	4.722827170062731
	find	4.13087714986924
	any	4.033114274703549
	his	3.95192204747326
	kids	3.923836245238509
	boxer	3.676486251243255
	dogs	3.53942347149156
	small	3.502846928792122
	friendly	3.409613164468997
	away	2.537810081501035
	number	2.3997162097827665


Topic 05		227.44067723331761
	puppy	27.320470129172364
	time	17.399240172070733
	loves	13.44592530734515
	around	12.535303319104088
	hes	12.096975532417927
	old	8.601572708892164
	loving	8.095901667168487
	potty	7.856547692037469
	about	7.5185314847862
	trained	6.301051353667258
	want	6.281830439010946
	pounds	5.030604050863456
	well	4.385417452868397
	keep	4.177548184619047
	any	4.172804674282185
	got	4.126086241373576
	playful	4.116293386371756
	had	3.9264722272477073
	much	3.770115244678882
	know	3.4649060056583965


Topic 06		158.2314315133898
	pet	19.270126489101607
	one	12.481140477327017
	dont	8.102067785857216
	pets	7.318886238538853
	inside	6.5443847075086286
	just	6.461953607391881
	outside	5.736396583628168
	any	5.4653875800121385
	need	5.361696474182163
	soon	5.260151010354497
	asking	4.843680352689859
	available	4.446760765082652
	because	4.253240405004571
	was	3.97083860160171
	take	3.6906483897724165
	right	3.6169728977959235
	out	3.2324443379345653
	before	3.1503652696119273
	day	2.9766482317016245
	anyone	2.893290639617463


Topic 07		210.3833432251384
	need	12.021148529919696
	help	11.48850728472336
	know	10.011800552255075
	work	9.931029222965652
	been	9.819651147069655
	area	8.000700561846052
	from	7.560514470485235
	any	7.452421565533382
	dont	6.749171122468257
	but	6.650435538568571
	them	6.022624847174204
	way	5.785058454361891
	out	5.752772263964038
	let	5.537314389032607
	time	5.351012605453433
	take	5.236375210480992
	what	4.968516982352423
	about	4.939267687850748
	much	4.0484864117710275
	how	3.617237812017938


Topic 08		95.67790275478634
	sale	12.595096076005571
	everything	9.035198949973394
	some	8.26841777361038
	table	6.9304813034551564
	size	6.416448853585447
	must	4.3984655955794505
	interested	4.161315158354045
	from	4.150867557545084
	here	3.826358546652365
	set	3.741238282013234
	big	3.129534898510844
	house	3.1150887106269916
	love	2.943609748528308
	saturday	2.892811423052636
	yard	2.614406490618461
	but	2.450512914387336
	selling	2.0548409064457447
	small	2.043207062744351
	inside	2.031628356478752
	cell	2.0199854758043463


Topic 09		198.13546900586465
	puppies	30.32177048833886
	homes	15.522611680874872
	their	10.112159115895022
	dad	9.978707609815661
	full	9.959651286667228
	mom	9.794086918723586
	cute	6.708573583351064
	left	6.567990675495285
	old	6.340156080360794
	serious	5.425985428962994
	pups	5.4116666922611305
	first	5.1848970443441935
	chihuahua	4.781550363537804
	just	4.445581421430995
	shots	4.338441518817299
	from	4.093318023905101
	blue	3.8197584164501133
	here	3.343988811932859
	about	3.308045515580979
	were	3.1568461083445554


Topic 10		244.64399773141508
	his	29.234578367078996
	little	15.15224432025233
	sweet	14.156826963337306
	old	11.105958570977688
	adoption	8.663892369823433
	been	7.975871251046459
	month	7.0075819790425475
	would	6.7311280983912125
	just	6.378788878800155
	mix	6.244569250923341
	than	5.824447644790837
	meet	5.596994071844843
	trained	5.177168855617634
	was	4.969876083896807
	now	4.628448831845228
	going	4.557908588562934
	care	4.227178745454472
	family	4.192821118388269
	really	4.175916431746406
	cant	4.163871618717467


Topic 11		143.51821745611682
	full	8.967395526806751
	needs	8.553859108031387
	old	8.232513245461913
	give	7.707408887770683
	week	7.145935195530855
	asking	6.463867352256458
	left	6.173266583093185
	interested	5.965505430518705
	girl	5.809535633992352
	love	5.531081198726709
	last	5.151599582754748
	well	5.123656890158513
	purebred	5.021370069741029
	first	4.846205146319677
	paid	4.331445058142311
	nice	4.253889754922508
	care	4.056236531988654
	work	3.8789786731286795
	price	3.8687845596312718
	better	3.340836663819708


Topic 12		90.52723748100404
	many	10.26898380100511
	great	9.545524969302546
	lots	6.442283236596182
	stand	5.128333022484013
	sale	4.915444935996345
	thursday	4.886542806788582
	see	4.699447770033868
	price	3.310262969868641
	set	3.023978912049171
	may	2.977691892923559
	extra	2.662634867420158
	more	2.649179016020514
	day	2.6249194721280635
	want	2.5440315498758106
	here	2.505641467741995
	night	2.4553036616712274
	dont	2.4151443570364504
	saturday	2.3573263068202435
	tank	2.191013476058644
	miss	2.1005550878002333


Topic 13		192.0113533020178
	looking	15.076260877329569
	would	13.916186329314403
	years	11.914580664745216
	long	9.341009389833316
	like	8.785420648650359
	than	8.440481506554047
	keep	8.102157342338607
	old	7.68231385376919
	children	7.223869287625389
	but	6.926641417920519
	comes	6.123047623283444
	small	5.708749688749156
	cant	5.636185353393093
	loving	5.539411330145579
	great	4.809216488202528
	email	4.689915813081162
	does	4.5978793317328215
	interested	3.660835597691783
	need	3.457023746343248
	older	3.3558566876644655


Topic 14		153.15344594795408
	house	16.71907560829929
	must	11.918497724285018
	family	10.287897269122244
	like	7.932573495531251
	dogs	7.907971038169946
	into	7.880402685342766
	our	7.081516205255344
	animals	6.536798327789151
	also	5.93426820978184
	large	5.414729235028922
	would	5.3628841861974825
	pictures	5.341437118451452
	pet	4.99457634681343
	yard	4.477098261046896
	keep	3.835976130989876
	just	3.507229688518815
	size	3.358615317194676
	day	3.095123940804786
	outside	2.9039607958605043
	feel	2.52662464565554


Topic 15		250.36611864639775
	puppy	20.331415048999773
	shots	18.21899776453167
	weeks	15.981631078598223
	rehoming	13.394492833070462
	white	12.870976869142517
	female	11.882261788534596
	had	10.001278748291162
	old	9.769171336648592
	make	8.213000163445795
	email	8.002570424027205
	akc	7.948069342801511
	been	7.822546797707883
	date	7.757639242024828
	first	6.957269449182162
	information	6.707531295529207
	both	6.233707579624658
	bulldog	5.223014114211984
	ready	4.884471238984505
	beautiful	4.392909083090881
