Topic 00		1396.3081170873309
	email	85.651645281322
	info	75.2286291903472
	can	40.06587106907162
	will	37.121919642866686
	include	35.87206201339873
	via	34.72612754647603
	number	34.63769528239394
	them	34.3065438836794
	didnt	31.484736923504602
	notify	31.13254782000198
	apply	23.644979016972936
	shift	19.78965576986286
	your	19.267843841623396
	products	18.67990298973841
	2012	17.937764296462902
	need	17.829460126135082
	calls	16.500071376981328
	considered	16.277150591855115
	location	15.82083908176035
	able	15.60713650079041


Topic 01		1156.036528493298
	equipment	34.664167398994714
	position	31.11838007627451
	customer	29.392604749099966
	service	26.464776704406635
	products	21.47521785793806
	skills	21.129531852477104
	work	20.163460243888405
	repair	19.725909927920334
	customers	19.51501469958303
	sales	18.466566363805413
	parts	18.04291191954992
	solutions	17.2141626132968
	requirements	12.847267283351012
	experience	12.674210301809406
	calls	12.397573369028315
	communication	12.283676469261376
	new	11.897327430515645
	product	10.62437307338642
	preferred	10.582005897196487
	organization	10.168623100126313


Topic 02		1248.418412444488
	web	45.86031019657871
	software	39.79936304490887
	code	37.58059372012677
	required	33.09839466173645
	experience	27.03893592764189
	business	22.3868744742679
	team	21.804716117603014
	applications	19.746210206184035
	etc	17.979672485004837
	including	17.81767849205106
	solutions	17.737314567839004
	that	16.095003561565388
	systems	15.925833506362988
	related	15.635764400410444
	database	15.230736739844176
	development	14.62536371310861
	plus	13.893977806158656
	will	13.887446487793706
	management	13.670983276954422
	data	13.419871462959929


Topic 03		1008.8597183787308
	location	32.94999689050667
	2012	32.81546630848869
	have	28.535059639411145
	new	25.823140735796315
	products	25.591612692983716
	only	25.318342945672043
	your	24.623940002518296
	recruiters	23.699594503681872
	calls	22.519086197769425
	principals	21.305927601715503
	dont	20.998420679405363
	time	19.337827582008686
	looking	19.081793916033185
	work	17.069256445578766
	experience	14.299425353355087
	transportation	13.252659734396996
	working	12.021839588072838
	fun	11.853632924272446
	email	11.5325015522323
	parttime	10.497005008839475


Topic 04		1515.9934665504306
	skills	37.76209165298328
	position	29.28108901847534
	experience	28.327954211725505
	our	24.01232769208752
	include	23.54691965003083
	2012	21.991757861908805
	email	21.309045946026156
	location	19.208124255993642
	info	18.94425729782011
	years	18.72787904067505
	ability	18.13376796086557
	office	17.833301732091638
	project	17.792439981602527
	recruiters	17.59861986660405
	excellent	17.48235459759656
	products	17.39288781253843
	calls	16.876170181086945
	principals	16.375249962869276
	only	16.21118102062901
	dont	15.714528844006685


Topic 05		1471.3781982067603
	customer	92.36184930927669
	service	63.12082300608646
	calls	36.584518712780195
	skills	35.6856968138254
	2012	28.111996063418545
	products	27.66300715868134
	support	26.99224386670887
	location	25.287083717793422
	recruiters	24.813052304505025
	principals	21.306701803962405
	dont	21.106532499212015
	only	20.52718054991844
	strong	20.011535615544418
	great	19.639108646267097
	good	17.007271969499385
	provide	16.09631533918943
	per	15.168712587795504
	opportunity	15.14250784973649
	telecommuting	14.30688623009045
	verbal	13.65504581164775


Topic 06		1838.9139657885444
	location	40.37144326394338
	2012	40.329350243703686
	products	38.56602517676193
	dont	37.37009581418879
	experience	37.33848464272511
	calls	36.23199235089153
	recruiters	35.81519110298504
	principals	35.477729468361375
	email	32.90464336497132
	only	32.65199283486528
	our	31.1271357775538
	looking	26.912685270813377
	service	26.112469622891258
	new	25.416017649789268
	have	22.08443564788583
	repair	22.026073615880833
	sales	21.162168969244245
	team	20.85014473096509
	will	20.69110181110861
	info	20.579939087105032


Topic 07		2466.0821399965266
	while	50.71126660047135
	work	50.49434806917741
	sales	46.89137385195437
	truck	44.7124527461482
	ability	32.23557246871992
	customer	30.409083351651706
	store	29.153540347751836
	vehicle	28.011730841983592
	requirements	23.544485465443245
	per	23.17879607645895
	products	22.53091814602184
	communicate	22.221988314506568
	class	22.185537653636622
	items	21.508643777741835
	delivery	21.306207874689626
	customers	20.840008578038514
	level	19.66395060410452
	performing	18.531912377861723
	locations	18.101361768244402
	equipment	17.925376099756605


Topic 08		1052.3864886501892
	need	33.57121855809245
	its	29.702348145596023
	looking	23.924795136186702
	take	21.422184604698135
	per	18.287439761766997
	will	18.012946741249202
	your	17.59641795902037
	food	17.570621058542685
	2012	17.536932978768238
	location	17.476175426456802
	but	17.208868763265983
	week	17.134413255532834
	also	15.093742352167997
	hours	14.94020971619465
	some	14.076141061156456
	just	13.306417695887632
	pay	13.160950615306357
	one	12.301776739044282
	work	12.266547961594643
	photos	11.824562885445067


Topic 09		1620.2428948037477
	our	45.80771301126591
	service	26.968854398212077
	sales	25.46533401833291
	business	23.334310684773826
	only	21.977133270207098
	products	21.112288118268633
	customer	21.0378589959419
	have	20.463765019252705
	2012	19.569399065096665
	calls	18.866532880750185
	principals	18.19034417418662
	work	18.174593694612437
	dont	18.032954107490205
	recruiters	17.991957177204423
	insurance	16.862413496541706
	skills	16.66054057039256
	good	16.547145056669084
	pay	15.825627892140476
	that	15.436792838853723
	industry	15.148712239863649


Topic 10		549.5015426580135
	have	18.358181833854477
	will	17.010817516639325
	client	14.350847230182973
	application	11.425448259339856
	maintenance	9.958516298326394
	calls	9.196790707950392
	photos	9.121631702733913
	work	8.867547059814548
	been	8.695072073825179
	after	8.04422229708939
	property	7.23591415501833
	during	7.23310149353673
	capable	7.203644722492657
	support	7.116906879484113
	emails	6.87258259460176
	help	6.788497891059121
	these	6.6863926850876485
	our	6.401847646816761
	receive	6.384120396323027
	that	5.8724452365590505


Topic 11		943.8224877449073
	sales	44.97714312114859
	calls	24.453049818138226
	marketing	24.148659175512144
	position	23.419726697821638
	advertising	19.699904970493332
	only	18.088819114258726
	day	15.660705792170253
	reps	15.014745043847032
	candidates	14.864653073819333
	have	14.7521044242331
	our	14.453602203054581
	will	14.287321994967236
	internet	14.254808663157254
	paid	13.002048285241454
	100	12.609366557735399
	company	11.99232230750167
	week	11.85028165047268
	commission	11.791462203978687
	can	10.901832774265126
	working	9.841994299206629


Topic 12		1402.4959033938526
	experience	36.19036400863774
	skills	24.98286788051761
	our	21.866381020592435
	company	21.57132612336671
	will	21.37942734054438
	service	20.549782794916315
	who	19.88303219642635
	market	18.579019102354835
	work	18.379962532679897
	office	16.02457809685292
	your	15.118925287657502
	patient	13.427328635746791
	media	13.179931945346885
	environment	12.861272054128396
	strong	12.350472550751675
	industry	11.912410640576415
	andor	11.478397920754233
	excel	11.217482644130584
	opportunity	11.020487102664598
	manager	10.658395907593466


Topic 13		1109.4748141389225
	pay	22.087620118283553
	time	21.125326960877217
	experience	17.161708392479486
	only	16.59768145629107
	drivers	16.164717242337165
	location	15.95334964394291
	available	15.482427927088477
	principals	15.066906712501655
	calls	14.960193558783107
	performance	14.497929207483187
	dont	14.420636612773748
	recruiters	14.357914149892085
	products	14.322236782426753
	2012	13.873831874795362
	needed	13.842976973128525
	all	13.01151235277364
	quality	12.654868780972066
	truck	12.111899208389751
	check	12.052414472448024
	high	11.893733162746742


Topic 14		1408.2613626041484
	health	32.36199095184613
	professional	29.943498204649877
	care	26.693195162551717
	office	24.50441507461607
	calls	20.754817352035836
	entry	20.693734083675512
	greet	19.740648301733614
	information	18.95926728549606
	company	18.9093854780641
	maintain	18.661044295629516
	years	18.086967763261498
	receptionist	17.019101130085765
	duties	16.663213669565852
	data	16.65692326282877
	ability	16.5867334859907
	system	16.09434650854091
	friendly	15.742246763360814
	answer	15.464589997088055
	have	15.324931288612364
	incoming	15.294589546074235


Topic 15		2088.107988805046
	location	59.299979492150094
	calls	58.64922210745031
	only	54.36827989904475
	work	52.34398791812629
	2012	50.975279871338465
	dont	49.664404753595704
	required	48.716104748511825
	principals	46.5280215011356
	recruiters	44.995409367868824
	products	42.63284135221926
	all	39.83461685810578
	experience	37.714102217847184
	years	37.308219826045764
	have	33.76715547381185
	service	32.09287770233698
	customer	31.6601759950209
	skills	29.16182666426118
	computer	27.605873114888865
	including	24.51940345882288
	ability	23.66171424562381


Topic 16		1701.7576573321048
	only	51.588582395978385
