Topic 00		377.865379289504
	beach	26.163104554976623
	care	25.297836301569976
	look	21.713013664510008
	forward	12.866291798209517
	day	12.484029329793733
	family	12.235549798557344
	other	10.109203546999371
	few	9.049604636415847
	like	8.930754667076537
	one	7.946775012829325
	mind	7.798040158373428
	would	7.734025185750946
	beautiful	7.2647164698647
	serving	7.020109574560846
	much	6.898612588207612
	their	6.655584627160155
	special	6.297491851464985
	what	5.781754436466745
	every	5.682232937765878
	happy	5.648724328416596


Topic 01		399.3598593174946
	out	30.263122271910813
	take	22.06398268412983
	well	19.701424908705974
	check	18.580257516024623
	cash	12.390766711207876
	facebook	10.860835790222396
	also	10.788985753202983
	email	10.765029408368987
	buy	9.309657735694074
	website	8.822524656152005
	site	8.647468659903197
	what	7.802395788248889
	them	7.740307067479284
	now	7.509061158975055
	paid	6.763833768646895
	spot	6.057492515757987
	vehicles	5.836709594787789
	right	5.545889129676447
	pay	5.501591080420995
	junk	5.478703465858857


Topic 02		363.76274509410825
	truck	16.330063475998386
	price	15.380716297541507
	offer	15.104681175219149
	labor	14.027831106430302
	save	11.209721521822823
	great	10.426259950511154
	fees	10.17921604326314
	change	10.145149906069369
	same	9.599691105233092
	see	7.983941026461316
	most	7.914593885003322
	start	7.827071856522853
	includes	6.947301648409766
	pads	6.78453503452606
	pay	6.611315790192128
	time	6.407582622159398
	always	6.299489020649764
	today	6.223781037915305
	rates	5.817737811368113
	additional	5.748692627503179


Topic 03		526.3510436143127
	drywall	21.520225550754734
	doors	15.607878852028167
	painting	15.291845603064758
	flooring	12.965100337308145
	bathroom	11.985315934567023
	remodeling	11.888252538471383
	quality	11.021150624204676
	construction	10.95993579515572
	ceiling	10.582872006381425
	years	10.402969456870037
	experience	9.990650177592348
	installed	9.669109356473445
	interior	9.453115106946804
	handyman	9.385519044243717
	kitchen	9.38099482917716
	too	9.256091156256621
	walls	9.091675535422109
	tile	8.36692591039754
	water	8.297907078694575
	light	8.27664090804948


Topic 04		605.4574042584535
	job	33.85237069846957
	make	16.51998603296381
	money	15.24045654955731
	want	14.998278068570894
	here	14.450304324732816
	help	14.402871091248855
	what	14.070795854177822
	too	13.93285912915029
	every	13.085012641031003
	looking	11.820384173805746
	best	11.316514156593003
	just	10.445569175893876
	dont	9.442794815853793
	know	9.33122091448803
	why	9.222383345020088
	ask	9.127596383825578
	cant	8.993812292023721
	first	8.546021339114807
	questions	8.162134581815538
	school	8.125939571563178


Topic 05		507.07037742934176
	email	24.779784783675716
	available	17.976448084547652
	thank	12.061811431170998
	someone	11.873088932466242
	details	11.331681121313716
	hire	11.140945389024022
	jobs	9.754124015464708
	charge	9.544480436013217
	additional	8.149350997628343
	house	8.044741111041665
	name	7.96038935048849
	price	7.847544922894705
	text	7.665636150269341
	then	7.529874781350137
	type	7.475916265703081
	time	7.333071667491366
	own	7.28809122322653
	before	7.040472754508228
	between	6.957940035065316
	during	6.809243914494878


Topic 06		415.40155596572015
	day	22.993853355112712
	mobile	21.837051346749263
	best	21.547598443323004
	prices	20.22199540995963
	now	19.325650474496882
	available	14.946551072717615
	great	11.467355791825115
	same	11.026972538368103
	town	10.459541244416915
	areas	10.341234108926209
	been	9.763725876538235
	rates	9.272163810542487
	there	8.54452638996843
	off	8.016831533386103
	come	7.100192095181264
	other	6.9100090398467415
	phone	6.8764709881965445
	full	6.646807747082416
	out	6.62004206994364
	one	6.221514053417078


Topic 07		475.8790903061423
	time	22.643092286506192
	week	22.12896356567983
	day	21.95869873709244
	hours	19.81324868638513
	days	16.279297152053594
	looking	14.07633109129365
	care	13.324906046791526
	serious	11.885697878223807
	only	10.752873782599051
	night	10.598546236727955
	children	10.179881923010653
	leave	9.942068461528784
	per	9.801007812449027
	part	9.661310368140924
	help	9.342856708070057
	asap	8.866857191856905
	one	8.552038767911158
	over	7.892665061910903
	weekend	7.688233394737468
	months	7.577897041150932


Topic 08		518.0029952584817
	clean	47.55700748360188
	commercial	16.11714485367188
	carpet	16.062881492128433
	areas	14.149595675789836
	products	13.6930007836298
	residential	13.214575716667756
	office	11.629508842792163
	tile	8.510660118692552
	weekly	8.434689909145694
	safe	8.287136420094996
	customers	7.732446329680791
	care	7.581236584324219
	deep	7.43226594757737
	such	7.341943913240501
	living	7.043835188276446
	etc	7.024856766752752
	biweekly	6.924476092294907
	homes	6.6474570202301155
	monthly	6.52257486031702
	leaves	5.879923930448776


Topic 09		619.1198258745577
	available	31.636385671021863
	experience	25.610029670913555
	years	15.804137799445588
	time	14.95939016412925
	children	13.709059898418728
	very	13.233247237177462
	child	12.926821070496175
	upon	12.094997668565457
	needs	11.808802567894773
	them	11.405293571218385
	request	11.174843512970494
	questions	11.170833395467891
	references	10.365076728865237
	well	10.145878142643054
	reliable	10.141591708805556
	their	10.081714266550645
	willing	9.385410289032809
	they	9.233732994897549
	look	9.212673926051266
	further	8.683674598567576


Topic 10		409.8919217247703
	special	18.024757979393257
	schedule	12.973596500008888
	offer	12.714642808989584
	affordable	12.278725508819157
	offering	10.377834038173194
	now	10.209520626979916
	professional	10.00855635386378
	appointment	9.96749866310246
	also	9.771356204131092
	body	9.54281822435695
	very	9.290242239419076
	offers	9.242177430991134
	only	8.056395891337816
	some	7.281540531365518
	dont	6.9961586548709755
	quality	6.970188418878563
	value	6.622960468246784
	clients	6.591402742654566
	set	6.3511092583895525
	hour	6.28094330353208


Topic 11		421.99122719079867
	real	18.98790821845946
	about	18.004355224169064
	estate	14.961955286616984
	just	14.370554270627176
	been	11.407650583305724
	had	9.773059377890188
	see	9.007434802044312
	two	8.959790287025083
	link	8.823967945137436
	they	8.705215547606262
	property	8.54043291855642
	sale	8.24963761844806
	its	7.719411182151342
	system	7.5173811965054504
	when	7.206128672067349
	what	7.1954591955514555
	travel	6.842140274041526
	questions	6.549135098449922
	student	6.474999594745372
	information	6.279115345964154


Topic 12		475.5824732105159
	help	40.93157538874304
	out	15.953377824163733
	each	13.302623829465576
	math	11.822943567531658
	process	10.857026411157193
	per	9.632802346857108
	tutor	9.600458209317056
	provide	9.471271340349045
	let	8.723260722220184
	insurance	8.507984678912054
	were	8.086699959446243
	college	7.78076541292156
	training	7.524285107280312
	other	7.31982775255341
	who	7.234400393111831
	experience	7.169438970033867
	two	6.684988788709411
	area	6.616141303839285
	assist	6.554180747806597
	personal	6.538318156911702


Topic 13		470.6236188188081
	childcare	19.432901680497558
	certified	16.4031167592425
	school	14.733345544765802
	also	13.680145905593056
	learn	12.310068927190372
	learning	12.293234260927566
	daycare	12.18126984249599
	includes	11.635509361033007
	aid	10.970597900745425
	center	10.88090283551144
	well	9.948580052253881
	years	9.696487756092296
	activities	9.161218482995771
	fun	8.983456835234454
	experience	8.979560639030204
	loving	7.943477167229439
	after	7.596496225543621
	open	7.490268093295118
	background	7.39304189548978
	first	7.380199635674928


Topic 14		288.34034195511157
	tree	22.88051031408125
	party	17.90040664418718
	today	15.297568849186625
	christmas	14.843522034056289
	holiday	12.083596727517925
	lights	9.909275694227201
	estimate	8.485936564853812
	come	8.221516935105774
	holidays	7.571645889015849
	removal	7.111653717166007
	houses	6.726988508354396
	information	6.273641776228375
	want	6.163087948758355
	serve	5.774096174615385
	job	5.613085204958814
	san	5.533563222620295
	surrounding	4.8271890473079795
	fast	4.7618733919887966
	help	4.567928926593186
	until	4.506543029708243


Topic 15		847.9496589472201
	lighting	88.1190098387736
	electrical	49.80850361447726
	east	44.93602407807358
	city	31.03237221322201
	new	29.63787882771311
	contractor	28.386148015291504
	town	25.31391307145642
	maintenance	22.646329996296195
	ceiling	21.39556510760945
	lights	20.67254500812198
	street	19.182430334188794
	little	15.7219846825944
	installation	15.31336402204057
	college	15.076966195161049
	types	13.742007985940283
	appliances	12.38487548594247
	data	12.142915533722178
	beach	12.042481400284311
	wall	12.028605408784646
	emergency	10.885614439867869


Topic 16		233.9799644871041
	wedding	51.54235418209416
	affordable	20.794306635750043
	sacramento	11.510933778819961
	video	10.253309835504567
	events	9.314522987995211
	starting	8.429889656839574
	weekly	6.356897920354025
	month	5.970594879617027
	next	5.939662914091293
	throughout	5.466433311265682
	clean	5.134567518109909
	dependable	5.0659500688159715
	internet	4.991230408669398
	equipment	4.57047844999593
	national	4.474793057213791
	computer	4.166816501064964
	offers	4.01008477752849
	like	3.893798997301631
	beautiful	3.5307141411201117
	include	3.3943344900443635


Topic 17		557.9747973007752
	licensed	31.873985248859434
	move	20.677362571099327
	moving	19.831026147630695
	moves	14.126303116611151
	only	13.409801949567285
	company	11.823796793672464
	make	10.554492442088407
	charge	10.457834491891443
	time	9.171458167340504
	men	8.686639635870696
	check	8.302919516338308
	most	7.890326450733862
	their	7.865191043035095
	important	7.69523174805718
	companies	7.665353908051932
	ask	7.332815966972804
	before	7.268559765696199
	may	6.842894984557638
	out	6.689109731219316
	could	6.523498398223065


Topic 18		708.3692477610568
	other	41.1223567078721
	its	36.20800512080363
	poster	35.98169101934301
	craigslist	35.86775829687858
	2012	34.90292074176964
	inc	34.58825729676496
	copyright	32.97802125912206
	feedback	32.94727702345161
	use	32.37415082894773
	commercial	31.266956473002992
	copy	31.243063490553926
	terms	31.192192825622776
	interests	30.97916816081605
	email	13.409445615670686
	info	10.34627294161016
	great	7.685302370428691
	include	6.731971072576999
	pay	6.0399900020098904
	take	5.927281873814551
	via	5.65746537236442


Topic 19		272.20232597751
	car	45.78693973404583
	auto	18.974836862237215
