	prius	755.8707881528326
	highlander	750.1993122611549
	equipment	739.8342781458796
	wwwfrontstreetautoscom	666.9624661911243


Topic 05		370136.8375263354
	control	16344.692821091157
	seats	12967.24248220137
	passenger	9332.891757482199
	windows	9325.436681737778
	cruise	9184.61562236318
	locks	9097.625191423278
	driver	8903.932085401077
	wheels	8715.751584768477
	mirrors	7102.349192385147
	player	6503.973239552064
	conditioning	5971.203530766465
	system	5488.506743864502
	brakes	5324.542785023233
	stereo	5032.032415276506
	bucket	4369.17814634613
	entry	4278.271986113632
	mirror	3912.1010629867806
	alloy	3866.41169687841
	keyless	3750.5998973833084
	leather	3691.677843983033


Topic 06		159188.82225595403
	black	10495.068085537681
	exterior	9457.64758541031
	gasoline	8689.610358939464
	sedan	8278.738400199692
	volkswagen	5438.563309866931
	cadillac	4625.876231163686
	metallic	4130.773219465415
	today	3099.887574870192
	jetta	3023.520831117331
	manual	2503.8452831573713
	acura	2338.3672859905782
	speed	2287.575270171375
	silver	2222.5669810549616
	white	2010.0778975133169
	coupe	1996.7726902872412
	convertible	1782.1763851942992
	pearl	1509.3441314458203
	apply	1486.4827089429132
	passat	1146.066057288279
	premium	1122.562467380208


Topic 07		160867.24830664985
	please	2257.4571954566495
	colorado	1911.405192227136
	springs	1808.5907573889779
	price	1788.3287228649192
	repair	1721.8967969336845
	kawasaki	1528.4989790196341
	insurance	1320.0724596531788
	ninja	962.6957857118484
	perfect	936.158493402186
	vehicle	824.8970665754982
	damage	769.193974439595
	fender	756.0069636382732
	condition	751.1084533543583
	motorcycle	726.2897895854493
	asking	719.407359344885
	company	709.9714921077418
	check	698.1251323708286
	wedding	696.8597993344613
	right	693.2352703583588
	their	678.7926097308962


Topic 08		154611.92633739646
	nissan	14829.062706512115
	credit	8667.566798330528
	altima	3808.660029797609
	today	2764.8118776965057
	mazda	2734.5189204078156
	maxima	1872.898674523457
	monthly	1822.5076557349093
	check	1789.8323420700917
	financing	1513.6119741861517
	sentra	1358.9412826997523
	motors	1235.002154611572
	approved	1209.3050263068108
	jacksonville	1079.7909959989631
	morgan	1039.1107374722096
	payments	1014.664259844739
	payment	1005.6900325877174
	murano	947.184316741447
	apply	915.7052398590964
	titan	856.239969543333
	orange	802.5889907055224


Topic 09		110315.70759557454
	silverado	6677.270859754325
	chevy	5532.420862275714
	extended	1609.7448412732845
	suburban	1597.5669936346753
	pickup	1201.0180397147678
	2500hd	1040.7328678189551
	cover	800.6270314030493
	6192030023	771.9997308199631
	condition	722.3035895837262
	credit	714.0731140737513
	please	679.7879933375523
	doors	667.7160081630268
	excellent	609.8931635174662
	bumper	599.9219522846383
	liner	582.8783743342833
	available	547.2735527468062
	prices	530.8745994278223
	package	522.9573328307589
	astro	506.81388885044515
	short	456.2561753245514


Topic 10		199270.12273591946
	mustang	5862.3178053937345
	exhaust	2431.656983634159
	diesel	2126.0912432821565
	bumper	1919.9270220758212
	parts	1763.9641667812934
	custom	1703.60528750626
	original	1632.9954526392023
	intake	1313.9347250557726
	speed	1296.3161073541687
	factory	1254.6644212622627
	aftermarket	1136.5213678684047
	frame	1129.906987932749
	chrome	1126.4995557252305
	cobra	1109.973035634766
	early	1077.975868750667
	cummins	1068.9830335341994
	needs	1035.951590294773
	dodge	1021.3302252356108
	brand	1002.7149558474501
	light	993.2201425339009


Topic 11		215844.0179353809
	trailer	2905.499680051612
	camper	2773.5477950244663
	water	2537.115658208944
	motor	2111.7034545533015
	storage	1408.615356452388
	electric	1279.4527935660708
	battery	1079.641134944803
	shower	983.9949539534422
	aluminum	961.2692031041238
	system	960.4274721246375
	condition	953.9370831962772
	inside	936.721356760021
	lights	897.4799304980963
	brand	891.3414582563775
	switch	786.8254681102868
	boats	764.4935428421636
	parts	757.347155815957
	cover	753.5478226023705
	slide	748.8821528904972
	queen	732.9696582832855


Topic 12		124099.60818051065
	subaru	3680.8274422833765
	today	3483.8386564511466
	color	2868.7686684319424
	please	2502.106227387969
	details	2010.6709286954472
	sales	1831.0584503848404
	located	1702.4174159159345
	shape	1648.991381225822
	internet	1635.9448513320476
	check	1616.1064107773473
	level	1611.2020495986803
	department	1585.6843122792293
	exterior	1453.90104106783
	outback	1427.8412601190096
	anyone	1425.3929667753773
	inventory	1318.0380544942022
	carsourcenet	1239.9984439413847
	mazda	991.4711790866183
	legacy	859.7837034499233
	impreza	775.097744026294


Topic 13		160640.7272560954
	trailer	5092.185662541671
	harley	3146.468209534385
	yamaha	2451.356915844356
	cover	2035.037913321375
	rover	2028.7371511813462
	custom	1926.3182391336343
	polaris	1863.3001142466285
	davidson	1721.979258483955
	comes	1039.8675957743076
	extras	1007.8989482639612
	range	985.2127372617343
	condition	941.1180218000279
	heavy	871.6169417383455
	lights	869.8382626767401
	sportster	853.2121128792619
	brand	848.1337100848862
	hitch	791.4784866202215
	years	761.1136810040957
	please	752.8817881310454
	track	738.1158389180904


Topic 14		294611.8250004659
	visit	9774.45681400977
	website	8512.395303348048
	wwwford350com	5314.99823367633
	lockspower	4898.785270720944
	mirrorspower	4338.758228910023
	multiadjustable	4323.444767054983
	7203316075	3952.9980585598064
	wiperskeyless	3303.9967367736162
	folding	3295.2089664920422
	wheelsamfmantilock	3194.9990577499025
	controldriver	3174.148167524493
	spare	3101.2427408724284
	conditioningalarm	3037.998517532757
	safety	3027.6159367461023
	exterior	2987.2402519179004
	mounted	2891.5910610150995
	damfront	2869.998756413079
	windowsrear	2835.4639743259577
	airbagdriver	2741.999369667203
	4x4air	2606.9991939465053


Topic 15		313010.6501560571
	motor	8750.53308786776
	chevy	8528.03559608087
	trade	6432.562329227007
	parts	6366.289414456486
	needs	4753.01147310306
	thanks	4377.300752540966
	please	4355.250529805382
	offer	4173.759667584231
	asking	3750.646212831777
	interested	3726.222337941659
	looking	3314.6817433597316
	shape	3202.339778517414
	rebuilt	3036.7249324927498
	trans	2960.906433211446
	running	2139.941066704582
	selling	2134.230558505631
	about	2111.5004807250225
	title	1977.3837252318635
	still	1965.5306826933347
	camaro	1764.0140137429694


Topic 16		100484.21686640434
	dealer	15052.659802849963
	trucks	14787.621228111822
	cleveland	1581.0022156199366
	cincinnati	1502.778906952895
	moines	1500.2385094425129
	marcos	1269.999831133202
	worcester	1148.9998270546594
	charlotte	851.9997767234942
	albuquerque	812.2129053899747
	montgomery	810.9986878491267
	supercrew	785.688573887105
	tractor	774.978408850412
	birmingham	754.0063643467224
	boise	559.0628445500046
	blowout	554.9092417630686
	clean	519.4630893440134
	equipment	504.3410940570975
	compact	501.9606541175824
	deere	491.99715087578966
	pricing	485.6427614329052


Topic 17		162995.12306182107
	stock	9425.82010641203
	driver	2481.439083965247
	passenger	2348.790463477183
	mirror	2328.8878895319012
	brakes	2205.4749098827356
	lights	2051.221222658055
	vanity	1951.735721154722
	airbag	1880.3755486783666
	wipers	1825.907273142262
	control	1657.3879724610415
	6speed	1612.3599022864635
	mazda	1566.3956201329252
	intermittent	1491.1507783182537
	seats	1327.7655035537937
	tachometer	1299.9955697587397
	5speed	1259.2031514687937
	windows	1214.1049495233842
	reading	1205.0316375663592
	player	1173.9088035036739
	4speed	1160.7126018382864


Topic 18		132387.37590774565
	stock	1771.11268955747
	system	1560.6810058650758
	glass	1235.094235649747
	cargo	1206.4097621911317
	window	894.4445907069402
	036a854bb8d99f986b343d1e406c8c2f	866.6022480747845
	safety	837.0988576089278
	brakes	700.688571376199
	87897fc5660d9f3efeb43c4c79de303b	695.5310130522464
	wipers	673.4896335176022
	mirrors	656.8437846271245
	windshield	636.2419337741719
	speed	608.206736573041
	intermittent	606.5083415770671
	variable	588.3036229106674
	tahoe	573.8960054385916
	infiniti	551.2306921467712
	pickup	520.9947471196654
	bodycolor	497.97505728560475
	child	487.92180037072296


Topic 19		119000.030939514
	dodge	18192.66087852184
	chrysler	6385.152401294245
	price	3046.538690764876
	internet	2563.6043666660566
	charger	2026.0740676961968
	click	1945.1924848205413
	country	1918.0384886135387
	dakota	1876.0029242625087
	special	1821.4526767608506
	durango	1786.4902257038175
	cruiser	1769.9907154464859
	financing	1692.6549179537444
	touring	1531.845193995212
	mileage	1512.2828120180002
	sebring	1220.0232867636328
	magnum	1009.7999491469743
	white	915.9428336992905
	avenger	686.2542237361265
	deals	680.332449930795
	buick	653.1345034116209


Topic 20		82843.6145278575
	mitsubishi	4615.116584860368
	eclipse	3261.7203348804806
	eagle	1106.5396939504867
	talon	866.9772024228221
	dodge	566.9059545690241
	montero	503.95238761742513
	spyder	501.96875616884904
	coupe	460.5295846897483
	galant	398.55711948041636
	raider	388.95693263741134
	light	366.68279782493744
	2012dec06	366.20339841127657
	toyota	360.1465888666017
	pickup	313.4390224705717
	center	289.57685565265655
	console	260.398979589703
	tundra	254.0126228294665
	manual	249.37033847100966
	hankookventus	247.99994158029506
	wrangler	233.57625893120218


Topic 21		328112.35932170425
	brand	3315.2139337899434
	turbo	3169.5519485103005
	parts	3041.6204376938385
	exhaust	3034.082616807411
	motor	2872.995703025488
	intake	2597.0450628383533
	brake	2121.708789940853
	valve	2091.660692537267
	clutch	2025.8466045643504
	stock	2025.1424240343613
	integra	2022.646227173785
	plugs	1942.1009131912128
	replaced	1906.6836996969305
	acura	1871.5477897439887
	still	1859.660819540389
	filter	1680.4372635527704
	installed	1596.4093108289467
	wheels	1572.733219555371
	black	1551.367238388575
	needs	1502.7243092176132


Topic 22		107285.82914984762
	grand	9512.571163905763
	hyundai	5991.898721433505
	cherokee	4081.219913772019
	pontiac	3491.6582456893984
	caravan	2522.9286297930116
	sonata	1912.450736630271
	carlo	1479.9285365611863
	monte	1473.9280064946306
	elantra	1316.9704532752535
	laredo	1315.2359185925338
	limited	1273.1685573325994
	sedan	1178.573290914675
	mercury	1162.4468711298418
	dodge	1162.0329393208788
	santa	1116.3258792477466
	cobalt	1072.9902305096052
	marquis	840.3660352494521
	infiniti	760.3343756353504
	accent	600.3960228821489
	leave	549.0902644110962


Topic 23		228736.55123325763
	would	5653.417015917741
	trade	4701.82399858242
	looking	3127.632055870972
	never	2533.692271109162
	about	2478.4261151667706
	small	2439.650825128744
	price	2324.1966210521873
	could	2214.054181591354
	these	1986.086534411635
	little	1948.916329263298
	there	1936.851571274122
	needs	1880.9539508883554
	after	1541.3843568702905
	willing	1531.5885185338066
	before	1469.0862510932166
	really	1427.6299672387156
	right	1427.321245249192
	around	1333.5824736931907
	trades	1262.5398454078722
	thing	1250.5912653422101


Topic 24		122299.22919616083
	honda	19309.696489868365
	civic	7602.276438441094
	accord	4455.7273591326175
	coupe	1438.4631083543272
	odyssey	1168.0193628255004
	sedan	895.850449771998
	parts	817.3310702561449
	prelude	745.9747043442063
	speed	731.1823060335928
	looking	714.9255539587017
	manual	652.9770920258562
	shadow	574.0703872819031
	stock	542.4357392034564
	asking	519.5297753772353
	trade	513.7906670631061
	interested	475.1533231632883
	wheeler	455.4681541251833
	trades	406.07290495386155
	pilot	393.80633404996127
	selling	392.8468930958429


Topic 25		98152.2822883642
	sport	9845.545522865572
	utility	4635.2101674152
	mercedesbenz	1919.6938626990361
	liberty	989.6466738036295
	control	760.9955257227186
	lower	687.2480603891961
	yukon	638.9795881267535
	mercedes	628.5482136611072
	cclass	604.9441310675982
	vehicle	581.8076798174691
	system	517.997070471708
	center	431.9477227943166
	mclass	409.8687726557518
	coupe	396.0434936650539
	stock	367.99127386260284
	patriot	311.8705851143918
	console	311.3376636484906
	explorer	306.32943917793915
	leather	298.3952208102037
	denali	273.46065187283443


Topic 26		226742.4902981064
	finance	10178.19113472082
	click	9175.37197864152
	vehicle	9051.853523509595
	sales	5506.8962228709315
	approval	5061.150363472403
	highway	4945.705698970534
	complete	4935.137030211446
	history	4902.9649594186685
	current	4854.78575040312
	military	4755.061179060409
	provide	4696.950921867107
	seward	4693.988498900788
	program	4671.291576394331
	united	4659.826386243946
	reports	4651.83413682935
	worries	4640.981219527839
	5611718	4535.998507385162
	anybody	4498.982658843159
	carfax	4227.900161635045
	carstrucks	4096.996335310554


Topic 27		142182.43900917246
	chevy	2079.3025541560482
	design	1245.3459060452783
	blazer	1196.283609470327
	price	1125.173309431297
	please	718.5277686358347
	trade	555.2935638026471
	about	555.2813498531289
	there	548.8117967113994
	professional	534.5709894708842
	nothing	532.3286932012294
	business	500.57451552117664
	these	497.9346191970024
	cheap	494.7707226798932
	project	488.53027117677186
	needs	481.49756413349024
	questions	465.1399758631462
	available	459.77124654206955
	parts	451.52432508911915
	performance	448.1624058969704
	wrong	446.6417545058604


Topic 28		365826.9517460838
	services	23981.411067898498
	commercial	23797.612264819065
	interests	23573.909278902738
	privacy	23500.192640783047
	policy	23472.41038887457
	terms	23451.24535121816
	copyright	23418.96866016021
	phone	19465.26648646874
	didnt	19357.260771637542
	include	19324.86368624591
	notify	19181.03077363504
	certified	1397.8577753846512
	mileage	867.7893218235038
	monthly	715.7276391772625
	series	711.0262231617005
	chrysler	698.9291615074419
	limited	574.8524104427776
	lincoln	431.22200136502505
	manhattan	405.9940512215937
	lexus	388.4773794777408


Topic 29		151615.5473973663
	wheels	7488.8327794789375
	wrangler	3010.584980692067
	tread	2838.706625039978
	condition	2126.879656245561
	lincoln	1967.3081272411573
	chrome	1965.805742214755
	these	1588.75051296021
	black	1571.183123950816
	pattern	1442.0476823777474
	please	1280.3049148502141
	jacket	1194.1124239387445
	brand	1150.7393011308654
	asking	1149.5358116042626
	goodyear	1134.5608905105864
	shape	1060.6064269193407
	expedition	1033.236916696459
	about	1033.1935113709942
	motorcycle	921.7038114041212
	interested	835.5914525081848
	helmet	835.3006965421356


