Topic 00		153.09833377167314
	pit	15.895460830952452
	cat	14.198579427078506
	cats	10.222553140394474
	around	9.132716532390031
	sweet	8.126703660977203
	people	6.000379050358013
	when	5.804949678688965
	loving	5.5247997529603525
	female	5.249332582528243
	beautiful	4.991210479716142
	white	4.836917471640541
	more	4.8359829177659845
	friendly	4.503880904872784
	been	4.107841488074358
	but	3.837118215808852
	needs	3.596338664743733
	our	3.5942926559362087
	interested	3.5097143005281257
	available	3.131525840790661
	along	3.1123153401588106


Topic 01		247.60187814079313
	craigslist	16.839149913357968
	contact	16.27673882129215
	copy	14.976874159172828
	poster	13.987168104554884
	use	13.806440645473332
	2012	12.999263578094132
	commercial	12.98805118409604
	services	12.864151334408085
	its	12.678999333139393
	lost	2.709110161506828
	info	2.2079322035975055
	free	1.766904310396518
	put	1.611223312344884
	here	1.6029495639781977
	anyone	1.6027751705745823
	items	1.0088582174712208
	money	1.004678178966396
	female	0.5035397562473533
	christmas	0.1757967868817555
	week	0.15345737524947262


Topic 02		142.19263227779635
	find	15.926776282345026
	trying	9.228094629551572
	them	7.421482026852683
	born	6.418815456240589
	but	6.227016391482734
	was	5.607087108397116
	mix	5.423222755727135
	free	4.69313161855561
	time	4.60105057658916
	two	4.55432900436398
	adoption	4.318313077289597
	may	4.28203422153454
	each	3.9416335015424324
	loves	3.7379571263881344
	female	3.6738466334490765
	boxer	3.45640976801248
	puppies	3.399276114458656
	because	3.2281528380524356
	children	3.1710104594674866
	spayed	2.966917516632718


Topic 03		177.38029436756273
	any	17.95225143856034
	help	14.314653550913825
	need	13.528931994309811
	looking	12.549698086226517
	them	11.16504923399126
	would	9.219803980575476
	thank	7.599548325804116
	interested	7.460672673518082
	from	7.389351386782016
	info	7.166551218159401
	contact	6.716565328195879
	needed	6.491999836549213
	area	6.044906929084965
	christmas	5.719164557818496
	also	5.260495454233692
	where	4.671630596540726
	love	3.5396448697182983
	old	3.1480452379066497
	want	3.0884020482168886
	children	2.9584177207685096


Topic 04		119.99674924106698
	over	11.809344586565818
	just	9.296123332604648
	bulldog	8.664207297614631
	male	8.585994021922724
	looking	7.382244196900972
	his	6.792907717593751
	months	6.681978300617216
	thanks	6.170116088107893
	live	4.610612531268391
	children	4.066448131182669
	small	3.9950130834709494
	must	3.9735134909483767
	any	3.6638134383169363
	area	3.540858468574836
	friendly	3.415698935298956
	contact	3.3598049793365137
	100	3.0303313670610272
	lost	2.6258706996191923
	doesnt	2.422958348536154
	from	2.3100187165800774


Topic 05		295.7448721957978
	puppy	27.434790719492618
	hes	14.92673879985102
	loves	12.420324560778084
	old	12.277112504066942
	time	11.296705682562525
	mix	10.802540641253236
	around	10.645826658797718
	want	9.678747482736863
	trained	9.518442367235384
	potty	8.93158673668758
	his	8.012495946980081
	but	7.272335135215853
	about	6.9584898781759925
	had	6.800602539691775
	kids	6.342897521796726
	any	6.32252650783726
	weeks	6.204155394710174
