Topic 00		397.4811275464858
	interests	34.2804626159687
	one	20.34280964855555
	free	13.527883165224699
	need	11.01049227153753
	male	9.224741338554015
	lost	8.89085907438605
	email	7.452560069652309
	can	6.06051502514104
	anyone	5.990284627609272
	there	5.877107524608817
	many	5.8019892070580035
	some	4.6552177195928355
	see	3.3247525090790226
	items	2.7595550743943438
	name	2.5400475061629453
	know	2.443005481957789
	since	2.2064796628137398
	year	1.885624807541156
	money	1.6053320610873316
	than	1.500900491649782


Topic 01		148.62065229106238
	one	21.082887115713653
	more	12.18463912233067
	male	9.664950445510119
	november	8.519109595149535
	ready	7.792771801337822
	before	7.609326490219598
	puppies	7.422273297874623
	two	7.096169937809484
	good	6.656772066276886
	dont	5.91348080950833
	text	5.321207478848422
	cat	4.4039350459920525
	new	4.290603901262285
	available	4.254015151913932
	been	4.083520422253163
	these	4.001797191730091
	puppy	3.195013747408951
	rehoming	2.905265651159076
	both	2.7648992939988957
	out	2.351805848241017


Topic 02		227.077288532455
	they	22.267735388691023
	puppies	13.726198190320503
	their	9.95827831000324
	dad	9.697312519946891
	just	8.747570631571186
	email	8.103195408482307
	need	8.04905517290734
	mom	7.980040721646095
	info	6.506650827114152
	homes	6.378684782249857
	going	6.035496830560621
	first	5.864659308927042
	last	5.550268368169049
	fee	5.494478580599109
	purebred	5.291470754178389
	little	5.282842505085794
	pets	5.243374660977966
	there	5.1657883707639005
	see	4.992188427166166
	weeks	4.915631632012115


Topic 03		153.81860280240716
	cage	24.12663362113581
	can	8.366031452533681
	than	7.65892060230399
	need	7.385434197836135
	large	7.253563245287083
	everything	6.285783212656672
	comes	6.159366532245412
	more	5.597144889903382
	would	5.089220721783377
	who	5.002575603368983
	looking	4.791527716537243
	keep	4.416475570458536
	asking	4.06425089073855
	interested	3.49859187873774
	people	3.2006789670633973
	food	3.197097153301169
	one	2.8222355684258624
	our	2.7935408600429525
	months	2.5846964269144728
	help	2.5753325062999153


Topic 04		172.1840843652247
	only	19.231820039565804
	more	7.483033325919866
	must	7.270839574351999
	good	7.093530908954025
	asking	6.599614685068496
	serious	6.356540054430729
	small	5.396387069313078
	they	4.887087088432102
	was	4.82020839889367
	inside	4.798708077168942
	from	4.724204213437018
	fee	4.602713145466471
	needs	4.593122808717164
	down	4.553835765637533
	about	4.341396466675777
	sure	3.8907593947742587
	how	3.8620305150526946
	any	3.799071515996605
	like	3.666468185014831
	free	3.5439171598997077


Topic 05		119.65240041736283
	new	35.51359239562184
	only	7.4775422820304644
	great	4.89117428411671
	price	4.646911542941192
	interests	4.502710599194927
	questions	3.109047296056231
	light	3.0226084673582116
	need	2.969566068526126
	has	2.869810793641025
	email	2.8617781332393837
	take	2.806757971417072
	people	2.8041437939430294
	serious	2.7809835556722993
	down	2.295746658867686
	interested	2.0873109901562374
	back	2.0543646381385434
	set	0.1829993583790595
	free	0.12065966384715815
	help	0.04788935419969655
	needs	0.0453969228584378


Topic 06		392.97661805759583
	puppy	21.583727960949332
	rehoming	18.498640524771695
	loving	17.300105623830213
	very	16.9761630670841
	interests	16.170767393662725
	fee	13.33889417311326
	email	11.570731686250149
	looking	10.9080776512921
	interested	10.726815542535224
	female	10.009431503935751
	dogs	9.068830096060616
	shots	8.470589856300597
	weeks	7.9914443977562915
	chihuahua	7.957739382998916
	family	7.93619755517704
	pictures	7.449964902351768
	trained	7.337125314911108
	first	6.75881389853277
	send	6.047366433287677
	asap	5.619969055994144


Topic 07		343.40614968380567
	found	38.462546929486045
	very	16.046078654285594
	sweet	13.64810754915105
	cat	12.956576416154956
	mix	11.619230628090216
	looking	10.419586478372967
	well	10.181529450350782
	only	9.709172829072454
	him	9.189748600666785
	female	8.468149602489966
	just	8.194129351027138
	good	7.532752338775493
	about	7.380220700669183
	loving	6.810082163038241
	around	5.979751441941924
	needs	5.68246542200648
	interests	5.574004630672053
	really	5.021492983909097
	years	5.015442971730325
	year	4.6137510915550415


Topic 08		319.0163704360098
	interests	22.600491043739574
	sale	18.098522470268897
	nov	14.832841780488984
	everything	14.519139734630924
	black	8.428716858082792
	table	6.806071915991596
	lost	6.261205858711706
	still	5.7238519095976566
	out	5.720979664848552
	come	5.149642878736318
	live	4.71794925014911
	little	4.017019760642755
	really	3.9671607670310807
	email	3.8002916496455663
	any	3.456624248322429
	from	3.428023235608391
	two	3.0157790667010476
	know	2.8752428618674344
	all	2.832287604526587
	saturday	2.7585658248131324


Topic 09		160.74795167984834
	dogs	14.073988010696063
	female	7.565438192031538
	mix	6.8714995460584944
	keep	6.40311923317914
	young	6.388257394023727
	when	6.126915436234377
	spayed	5.378033133126578
	youre	5.093592802272995
	friendly	4.9448715478230865
	months	4.843990872287224
	people	4.682214979483594
	sweet	4.597642075160372
	around	4.573374211585963
	yard	4.562327750709009
	any	4.338732940010798
	out	4.189486240516129
	free	4.088472301286629
	shots	3.863530464263437
	gets	3.6818502519974206
	along	3.6000759462541447


Topic 10		188.0002121674385
	puppy	13.966187645459508
	looking	10.767767377003413
	about	9.5082478928548
	want	9.159471058714914
	get	8.57122828847702
	months	8.170550738791544
	name	7.560210237454925
	time	7.372430811567943
	thanks	6.981970657941005
	info	6.897688340137926
	loves	5.90171213447164
	any	5.356827484140544
	100	4.926680833538301
	from	4.690481692547007
	very	4.607984888038431
