Topic 00		10170.13851909981
	set	246.52713531024963
	mattress	239.96403740633738
	size	234.6382442510295
	bed	228.45376567236707
	baby	209.53805267542575
	today	144.17755378752588
	ago	126.05943727504798
	october	114.73026415776063
	brand	113.18212925945113
	2012	112.03812633755435
	condition	110.19715847126787
	box	109.10395291614337
	seat	103.11450157939376
	queen	103.09773338262285
	used	93.02580926812843
	free	84.49885721274191
	chair	84.29509436218783
	girls	74.49547986335416
	full	74.24265362383903
	minutes	71.46940165184277


Topic 01		10900.259926192688
	credit	211.11041905611194
	available	194.5577804511897
	come	193.9911853906577
	today	193.81563769218315
	check	169.17286593601278
	sale	157.63386644361304
	out	139.29426288369842
	here	137.4020060480094
	see	128.95231430708674
	price	119.41915800966095
	buy	106.3906346977248
	visit	96.56134402520328
	click	95.26172445510215
	prices	92.74529005771029
	store	92.15670326272466
	free	91.45411553282297
	open	87.08176821946896
	sales	84.55297250931356
	down	81.06359459494175
	auto	80.46500219953174


Topic 02		7404.718449039259
	old	203.32939294426242
	her	152.13581009156275
	she	145.0227207599999
	dog	137.79164356908777
	female	108.4650164372809
	male	87.39349195450534
	him	85.03661205391653
	very	76.58735687811978
	his	75.02238900842372
	fee	74.98397947583847
	text	68.82233988033842
	puppy	67.92707242672876
	dogs	67.24711278505865
	hair	65.31747887903701
	small	62.0272664456121
	black	59.71468449317702
	white	59.59560542466181
	mix	59.34328882042941
	needs	54.592036257399855
	kids	52.87511278179363


Topic 03		18306.346198129562
	center	355.7722059527656
	community	317.9840001520548
	pool	277.51110196712693
	apartment	261.66289924103774
	fitness	173.90735833569858
	today	161.74703919379294
	amenities	154.32465776786222
	bedroom	150.54660075397226
	nbsp	150.00725672425543
	homes	147.10712049697977
	living	143.86898647077464
	apartments	139.3862287736187
	located	135.71038677083607
	dogs	123.45884738414318
	access	122.46608636740862
	location	117.38828867057921
	luxury	117.20965440126686
	spacious	113.05287563174687
	private	111.65604487758023
	cats	110.58967515664324


Topic 04		8413.94638575775
	car	256.1745496637591
	ford	196.52225233830683
	visit	164.37776942039386
	jeep	153.71039762516287
	website	145.09450242202558
	air	137.81643990027908
	automatic	130.26617703689527
	2005	129.158054861612
	chrysler	128.92177471900936
	sport	117.95306206379325
	auto	103.99536909984874
	2009	102.18032852997987
	2008	98.42168306225093
	today	98.0851404432034
	door	90.16156160835908
	grand	88.74834590168047
	chevrolet	87.57013826464981
	vehicle	83.93619498693087
	4wd	78.61821463552072
	gtgt	75.15895275089864


Topic 05		6310.184393269397
	city	109.85943576452527
	music	100.16033458308613
	band	83.97629495480984
	christmas	73.77879995641317
	guitar	67.97472375746895
	nature	63.717957627570996
	piano	51.93483170162114
	man	47.250703580316404
	rock	45.484048349583865
	star	45.376066684756225
	para	44.92718491286224
	nashville	44.79002850311731
	watch	43.29516711652316
	park	40.41017175096355
	blue	40.287191680819305
	day	39.74730383039724
	kansas	39.64614892420201
	grand	39.085101545288715
	play	38.18824393351166
	love	37.11258945439629


Topic 06		28692.02429317053
	here	207.59360253348592
	city	199.32724564002268
	tickets	194.1639638379674
	saw	194.01892604985463
	people	189.30566883951337
	change	177.67376548526016
	three	175.81935064616036
	last	175.51087870575304
	use	173.5868350840664
	point	171.4487181404553
