Topic 00		3.9743176424816298
	our	3.0937606943738496
	them	0.27362329514774136
	use	0.06485773950215737
	contact	0.05121599378815625
	commercial	0.048579074593304114
	craigslist	0.046393842317819296
	other	0.04639384231781927
	interests	0.03531120075398337
	2012	0.03531120075398336
	copyright	0.03531120075398335
	will	0.01297261552489205
	dont	0.010562462331644179
	get	0.004190590137605142
	people	0.003966685660791331


Topic 01		1.4282413456320275
	get	0.45192568766004976
	them	0.20689290026094165
	other	0.06882199397277927
	craigslist	0.06882199397277926
	contact	0.06816507960771151
	interests	0.0469281730959679
	2012	0.04692817309596789
	copyright	0.04692817309596788
	privacy	0.046928173095967876
	use	0.04588014180089832
	commercial	0.032785818483396956
	dont	0.026863619032699168
	people	0.015817721668322616
	will	0.014962963653061507
	our	0.004949867655676453


Topic 02		1.428242072633215
	get	0.4519254289457865
	them	0.206892994269624
	other	0.06882211968652552
	contact	0.06816521921564023
	interests	0.04692821723343244
	inc	0.046928217233432434
	copyright	0.04692821723343243
	use	0.04588018344441634
	commercial	0.03278584676472736
	dont	0.02686364499502857
	people	0.01581771641502378
	will	0.014962970073208121
	our	0.004949874035817403


Topic 03		7.13199671547556
	other	0.5178765477938927
	commercial	0.5075020669864223
	policy	0.5028063875413112
	interests	0.5028063875413111
	2012	0.5028063875413109
	copyright	0.5028063875413108
	contact	0.5006170996987883
	use	0.4195354311702791
	them	0.06028245490307184
	will	0.030446845400198104
	get	0.017683261057895288
	people	0.012043324647623123
	our	0.01161767110436707
	dont	0.011257977047331834


Topic 04		3.8832935129854125
	our	3.0231923451502523
	them	0.2613125194080682
	use	0.06415280090191806
	contact	0.049900799703462194
	commercial	0.04728963470251366
	craigslist	0.04548209536594248
	other	0.04548209536594247
	2012	0.03499987981012768
	privacy	0.03499987981012767
	interests	0.034999879810127664
	copyright	0.03499987981012766
	will	0.01278584419824881
	dont	0.010488678732495638
	get	0.004216210396802794
	people	0.003991570768616889


Topic 05		2.900268833362915
	them	0.5239808138209283
	contact	0.3251228436314015
	craigslist	0.2620985013847335
	other	0.26209850138473345
	commercial	0.18887660458197428
	use	0.12943255088685596
	copyright	0.11908605079346041
	privacy	0.11908605079346038
	feedback	0.11908605079346037
	interests	0.11908605079346035
	get	0.04222636063664796
	will	0.03377473101044474
	dont	0.02765153114720238
	our	0.023973096455727184
	people	0.00925884128112282


Topic 06		7.454367990063227
	craigslist	0.5536673395197494
	other	0.5536673395197493
	contact	0.5436206409673713
	commercial	0.5431659618437276
	interests	0.5198961850722299
	2012	0.5198961850722298
	copyright	0.5198961850722297
	forum	0.5198961850722296
	inc	0.5198961850722295
	use	0.43669714022712613
	them	0.060753891404805124
	will	0.030926581253081814
	get	0.017622926108387026
	people	0.011925463819859967
	our	0.011781089777977882
	dont	0.011473949971323873


Topic 07		3.4416087570403677
	will	2.940907922971527
	commercial	0.09578882807409511
	our	0.08938435181208225
	contact	0.08348496748794854
	craigslist	0.034069762104690676
	other	0.03406976210469067
	them	0.02005587141959298
	dont	0.01751908607608686
	use	0.015661173502066316
	interests	0.012030773854787352
	2012	0.01203077385478735
	copyright	0.012030773854787348
	people	0.0013028359977835988
	get	0.0010872307967187656


Topic 08		31.774593992388407
	our	10.437809498250616
	get	9.876048283262097
	people	8.361523791773866
	dont	3.0620858396128803
	use	0.009433326497632333
	them	0.009213993713561063
	will	0.007792407286459486
	contact	9.289425182489717E-4
	craigslist	9.269917777763039E-4
	other	9.269917777763037E-4
	privacy	8.023713563662394E-4
