	beds	18.856749536258235
	holidays	18.82412287107202
	fully	18.292670544615863
	video	18.28492416716012
	fireplace	18.284417108637214
	family	18.223024771713256
	please	18.20204441832079


Topic 15		2478.202620148015
	photo	185.63263975904744
	parking	67.37745509606441
	photos	64.22568145271335
	features	62.38539178311206
	additional	59.44616002461299
	footage	40.74855944806154
	central	39.14683513348824
	bedrooms	37.28313525432081
	bathrooms	36.136977749676745
	description	35.00206963887517
	community	32.53350936583892
	below	31.347405208752267
	posted	31.085613277216694
	full	31.07661395651899
	large	30.565572010694176
	living	29.790469800408506
	see	29.641158498271864
	new	28.672195703194244
	info	28.072937501031326
	lot	27.689582988426373


Topic 16		2665.2278611192332
	rent	62.98973924073596
	deposit	57.70588173056527
	new	45.476725899864206
	gas	44.7356382366391
	large	43.603749991379615
	please	41.27998117773278
	security	36.904423636387826
	electric	35.764883240985554
	fenced	35.03921237490455
	available	28.68446342431288
	stove	28.166595386860408
	dishwasher	25.907129367047084
	water	25.133874465396644
	utilities	24.27004725356987
	bath	24.00826423986248
	kitchen	23.461709892275596
	central	23.131023918579412
	air	22.69432656835386
	one	22.540720468819675
	pets	22.388027954329548


Topic 17		2514.281466524511
	community	49.44734244515998
	from	48.644451486379644
	only	43.365112711790786
	minutes	40.631707759875255
	luxury	39.242584444665326
	apartment	34.519701546242416
	more	30.656449109746873
	1br	29.532055682998482
	floor	28.29668791228252
	private	28.087153931761293
	our	26.752970504802633
	homes	26.306720224358855
	center	26.05266932277652
	today	25.058230767145872
	please	23.42271223517629
	fitness	23.42009551113654
	located	23.304058200247066
	cats	23.062587914586842
	award	22.001438359680808
	downtown	21.99163682617869


Topic 18		2280.9375725143923
	house	36.253446276879224
	lake	35.91124546538555
	real	33.05867635957995
	land	32.40375223695649
	one	28.35834918405511
	from	28.3562625059508
	now	28.210251492444765
	estate	27.71227162077267
	great	25.411928619158587
	out	22.833145963016534
	between	22.73130402715237
	they	21.10183348846222
	school	20.57859479203176
	may	20.438055009824613
	small	20.237632208790565
	have	19.227142601084907
	change	18.775491614871992
	point	18.509431855179457
	never	18.44539569958196
	build	18.05693311356879


Topic 19		2509.821917366454
	our	49.66094506706762
	today	44.19230219963147
	large	38.43393185875101
	move	34.09138263705863
	pricing	32.94206479389447
	visit	32.81978656458011
	available	28.736231857848537
	now	27.30645561985205
	check	26.95056864389114
	availability	25.059151274713624
	bedrooms	24.45988087682396
	only	22.38210961087292
	apartment	21.68490255491448
	private	20.296034281998544
	special	20.05773640988996
	600	18.98304330651002
	bath	18.643046978729487
	will	18.07583288905592
	tour	17.95602088035844
	closets	17.499641812090783


Topic 20		1673.5811840286444
	nbsp	105.03608427615166
	property	45.28864143454285
	lot	27.959356998184685
	bath	23.057441259566833
	has	21.54550664040754
	that	20.03792558773687
	house	19.192171555569356
	road	18.313834438091614
	new	18.201205048738185
	site	15.650612756131853
	there	15.149383356029144
	dogs	14.382189258452007
	sale	14.034326592791128
	will	13.859156545454313
	kitchen	13.776315666712119
	out	13.76797358665986
	from	13.353066945447328
	full	12.857745879995132
	realty	12.770911159821383
	suite	12.552752459370954


Topic 21		2487.3680978005473
	center	39.90634122503677
	new	36.324870032314436
	homes	27.280286091311986
	playground	26.94320175861609
	easy	26.830654534912654
	close	26.797604519415074
	dogs	24.56975022696641
	washer	23.64834194305183
	dining	23.464947553509102
	access	23.052415859904063
	friendly	22.54534958220691
	newly	22.00956286539582
	pool	21.875535925032228
	private	21.714042563395424
	hour	21.610577459919185
	ready	21.5180840236825
	three	21.158869446722207
	dishwasher	20.647673724740056
	storage	20.246383901840296
	place	19.338613434833405


Topic 22		1627.1413179176886
	click	74.87885059086781
	here	64.77369716462142
	nbsp	63.86504094211317
	sale	45.96626087668794
	property	41.31279789439425
	more	36.52346264666574
	information	27.3058596657864
	all	25.92274385167009
	lake	23.923345060676706
	blvd	19.406830089501188
	pictures	18.260304476746107
	realty	18.068240099184813
	realtor	17.97721299379641
	please	17.434124243152052
	our	17.099622415490003
	seller	16.97815509633832
	offers	16.26955807325467
	suite	15.104894451270528
	will	14.68932443836391
	see	14.664774960805218


Topic 23		3824.8897260121175
	center	129.26966173951277
	apartment	96.50237963612814
	fitness	62.09663362201321
	business	57.16527649478641
	amenities	55.87459201099196
	pet	50.941509989446416
	dishwasher	50.153062641569434
	garage	47.82476785386256
	access	45.99522640876464
	cats	43.7310084528692
	dogs	42.46689131420696
	pool	41.96173124742049
	parking	41.715627945410844
	apartments	39.380874252374426
	conditioning	34.8300465920526
	community	34.2240789653635
	availability	33.489858830850324
	lease	33.248407143478666
	ceiling	31.267402424907225
	offers	31.04345495057269


Topic 24		1378.8033426961865
	office	50.31219998436777
	business	46.29702806243082
	south	30.99541611130906
	address	21.070861404615695
	center	17.52614854737528
	private	17.435722443637623
	fully	17.09709090803652
	access	15.097383549569354
	mesa	14.54364683115988
	granite	13.222728233248063
	dryer	12.750869853724712
	blvd	11.851107095390116
	rooms	11.534392106809978
	furnished	11.233116142666024
	class	10.738265321976352
	including	10.587409394526512
	closets	10.571394113101714
	telephone	10.504407834601356
	let	10.365825847357971
	dual	10.318604762526412


Topic 25		3321.037992903711
	large	105.33574016131045
	kitchen	79.39815175466043
	has	63.33270013848905
	master	57.70302373394617
	area	42.26818380886621
	full	42.07044051625707
	garage	41.87476196515506
	nice	41.58561457104973
	floor	40.692214921523124
	bath	40.135942599382275
	new	39.65257737113053
	very	37.917147939508354
	great	36.16230250963575
	bedrooms	33.97641134256739
	closet	33.94597257509638
	family	33.55639807023736
	open	32.9405524619673
	updated	30.373609856837525
	walk	30.13659280887348
	all	29.475339204681298


Topic 26		2224.213427808592
	copy	80.42882281967208
	rent	74.98336737504363
	cats	65.8953937208116
	apartment	61.181218062574395
	dogs	57.29767144224337
	springs	55.139670795974034
	purrr	54.86418957706505
	wooof	51.20972642528869
	yahoo	49.943673925436364
	google	49.888727029216454
	house	33.521486123939994
	our	26.085873912533025
	more	25.287498571853824
	lease	25.05596205251383
	apt	22.745704867335157
	two	21.748416741165272
	street	20.7680490932641
	free	20.46419111063039
	family	19.18110419072015
	apartments	18.992001296832814


Topic 27		763.2508901076993
	beach	134.11408074585455
	point	32.37395570704457
	north	29.941651468432614
	island	27.359254145950892
	available	25.75895254078315
	all	23.932945824782
	search	22.273250186434897
	port	19.1524457121525
	homes	17.306427032516826
	grove	17.104005124399762
	now	16.466867157022246
	copy	13.364633005907256
	orange	13.066887174677552
	properties	11.5024727197794
	area	10.710559270501898
	more	10.549557444839735
	neighborhood	9.803216959445312
	mesa	9.417923063926354
	any	9.240283677874448
	long	9.05553219335093


Topic 28		2937.4575477186995
	have	99.4069666776218
	looking	75.85166154370472
	can	58.00345003460498
	will	49.248905916297346
	that	46.34594351411525
	but	40.612267598454835
	just	40.038270047472
	there	38.2903634774044
	bathroom	37.269123909338056
	place	35.332994482060606
	would	35.08519846280514
	roommate	34.126498733069766
	living	34.08568121966959
	new	33.32597616765156
	available	32.517438960849475
	get	30.98290042640081
	dont	30.8257615958493
	very	30.69681464797317
	time	30.67540573636836
	over	29.606991861865744


Topic 29		1643.310474760928
	park	72.47238283505418
	beach	63.383499684409024
	condo	57.1301910884694
	city	31.54845431073305
	more	31.289299947608285
	views	29.138730002742466
	resort	28.943247904355495
	from	25.050261220881183
	three	23.81677113886109
	full	20.139098840383586
	availability	19.41027133666695
	two	19.156514024641588
	unit	18.978455001387932
	white	18.327243114897737
	restaurants	17.672339002422987
	pictures	17.66180588337572
	bath	17.200008015385077
	bedrooms	16.690317589723897
	enjoy	16.115976285664868
	short	15.792360618074063


