	very	13.820748589087652
	email	11.052936391459738
	chihuahua	10.65320296128759
	looking	10.549579927170216
	dogs	10.21168702441047
	female	10.027390935436413
	interested	9.11280478914917
	shots	8.719267949668396
	family	7.933754498943941
	weeks	7.62238466111027
	trained	6.821599960504731
	pictures	6.801960404304346
	good	6.537679284018256
	first	6.266075952925723
	male	6.162532490197891


Topic 07		345.2144242379952
	found	38.65217561148883
	very	15.285046654287402
	sweet	13.847580663570053
	cat	13.063955136780649
	mix	12.5589709305869
	well	9.957136792052246
	looking	9.628720866371559
	only	9.438220135132218
	him	9.06621295732677
	female	8.551318746743481
	just	7.8441136252679575
	loving	7.0957829023676915
	good	7.022851101540343
	about	6.9595951530856075
	along	6.832036226789741
	interests	6.35700008300377
	around	6.006141068911976
	really	5.038844189842852
	needs	4.88592192739492
	years	4.826155232914211


Topic 08		382.8742324489082
	interests	33.04848955297611
	sale	16.467331399520408
	nov	14.726666620304911
	black	8.870955623335522
	come	7.5367771912337
	live	7.013557401570951
	everything	6.166134753518858
	lost	5.985849513666967
	out	5.420381521650993
	email	5.410895332565019
	still	4.763713973075971
	two	3.931035154862019
	really	3.7847679008311803
	little	3.6295020982805086
	all	3.161704721478154
	know	3.109466342974528
	table	2.4380197880921144
	phone	2.3601830525719043
	since	1.8574821286884173
	pictures	1.8160789711781922


Topic 09		161.16153374431136
	dogs	14.539976366870935
	female	7.404199001764308
	when	6.536226441706079
	mix	6.4031240001829515
	keep	6.347313137320471
	young	6.285427367816297
	youre	5.634405747464145
	friendly	5.437310555404932
	spayed	5.321672982469292
	months	5.240963801530691
	sweet	4.7162678375443265
	people	4.684113164378225
	around	4.348922470373857
	out	4.290838208220837
	free	4.101047311594327
	yard	4.034800990733132
	any	3.8963583460217484
	gets	3.7126744137417025
	shots	3.6464102986451983
	from	3.5303085286926374


Topic 10		198.94157787378415
	puppy	13.63540138716632
	looking	11.419652207836066
	get	9.876113334597651
	thanks	9.611155296078778
	about	9.056953352029614
	want	8.779693177055949
	months	8.388398180564355
	time	7.9709519632710215
	name	6.619279758651093
	info	6.474595366052785
	very	5.950138470604693
	any	5.295102407591287
	loves	5.291582798748566
	children	5.167934159883532
	from	4.741777989072953
	just	3.8948500952456073
	100	3.7510186463554347
	over	3.670883440952591
	dogs	3.3233629020719624
	your	3.266379902322447


Topic 11		233.36440605491936
	help	16.074043453302586
	your	14.282041372058949
	can	13.884769548506615
	food	12.634991464231327
	our	10.862848147562836
	area	10.32802209695309
	get	10.115156435169265
	now	7.12056268788975
	what	6.687805523020312
	interests	6.151596605096065
	need	5.357947466230438
	know	5.302700562082947
	also	5.009144615790107
	family	4.091257232681829
	email	3.972637875895463
	any	3.9256814630490933
	just	3.479721785014477
	right	3.423690368837692
	dont	3.3932514893396863
	money	3.3025220904397328


Topic 12		208.57799063532858
	puppy	20.44446861576806
	has	17.858863836473688
	good	15.119997131068025
	white	13.945678583035177
	them	9.943451304992163
	free	9.667702538050792
	down	7.7182750671461084
	email	7.671122089007724
	light	7.0551048064261845
	both	6.787550731507928
	very	6.549458491121095
	date	6.4314324253508754
	information	5.712330077076555
	two	5.303860284251294
	all	4.735502334136777
	dont	4.6512928340389115
	been	4.590416871827868
	children	4.5833211267006355
	also	4.534253913328642
	month	3.839288765852167


Topic 13		214.9016712012876
	info	18.63796070715142
	email	15.05636189653716
	phone	12.603340308672498
	via	11.914163557255048
	can	11.355965598340322
	didnt	10.674863414195478
	them	10.317437080986412
	number	9.918889494080451
	include	9.344336930339027
	notify	8.91954953783324
	animals	7.893011024658689
	get	7.7467477220113565
	all	6.537070399312624
	cats	4.230585287951859
	give	4.159853013115769
	there	4.117053848210137
	more	3.9953539431995075
	then	3.6884372414547038
	time	3.6870748201989283
	was	3.4115411463205003


Topic 14		371.86081511045285
	interests	23.78775301689677
	text	17.664006086770158
	great	14.996107462672967
	interested	11.049954432502574
	kids	10.026510343805047
	love	9.851469199330671
	shots	9.117682276235918
	left	8.270624068468823
	more	8.147169555686343
	price	7.947480429030298
	male	6.597866796232122
	would	6.5836513866190245
	any	6.401208467656294
	date	6.142828355701427
	just	5.362929658936006
	available	4.653765428208482
	all	4.582994322569877
	pets	4.35660176989732
	good	3.508402736742002
	cute	3.359305360803608


Topic 15		244.70018687938028
	him	20.308638407626844
	has	18.37007960399044
	his	16.08569770225356
	month	12.756141614232494
	been	10.015680690760064
	like	6.7565320628309
	can	6.069772633352707
	would	5.880891810620017
	west	5.730114844078973
	looking	5.416124172221462
	good	5.354526166755907
	meet	5.118598075618334
	live	4.970543409060019
	keep	4.862445974600547
	think	4.5590046120611705
	cant	4.555308065902573
	dogs	4.326480861533813
	kids	4.238074626774264
	help	4.060727732485367
	trained	3.8709797801780774


Topic 16		197.69492832833623
	kitten	13.638505034359314
	your	12.80763116072478
	all	12.460179381870002
	large	9.874837686388814
	needs	9.67990657627012
	small	9.54001807456343
	friendly	8.45698743937848
	out	8.325207273475552
	sweet	7.531982886823254
	more	6.911209940409719
	sale	6.4490944107727195
	play	5.9340460293175195
	from	5.908999278645868
	people	4.801923033237708
	black	4.671688237749554
	fee	4.61472361071937
	now	4.313534173526883
	back	4.304883808299304
	litter	3.9219165118907506
	male	3.5776211038135157


Topic 17		535.9606883645754
	love	28.03600708193514
	play	21.76328024608006
	when	19.94742102495627
	new	19.902236924489472
	people	19.42574334228715
	ready	18.843612690645482
	about	11.027856449080408
	very	10.971649873364731
	meet	10.60331075066729
	back	10.261914620732242
	looking	10.197808818857423
	youre	10.097851303877121
	them	9.97859197482369
	well	9.636104153582822
	sure	9.625394640317348
	they	9.555934654941154
	make	9.28875063229926
	all	9.123629395867187
	time	9.09333746486038
	cute	9.012625886909444


Topic 18		281.51674993833564
	fee	22.2365219465519
	text	21.517782528425585
	female	20.139339316602126
	been	18.42465453227431
	rehoming	17.18040624567284
	has	16.199692282317827
	there	11.594118373472012
	house	11.095683677826678
	shots	10.425630631833164
	all	10.38454272708761
	full	8.611453086099496
	great	8.606988843760819
	weeks	7.809216068616827
	only	7.6733689110823455
	week	6.450552284337998
	male	6.1364091557692335
	first	6.022902209029199
	even	5.9660678428104745
	better	5.525149720230342
	had	5.473654903586712


Topic 19		187.97423810558325
	him	28.54557442608108
	our	21.204243686114594
	his	15.155823435416528
	male	13.603793027296474
	blue	8.449579713502061
	find	6.699823642477338
	small	6.143906893980052
	number	5.987942923603183
	chihuahua	5.119434485436619
	any	4.810272993519837
	has	4.743604079567314
	really	4.519213746544233
	best	4.423661166051344
	now	4.317222980188085
	children	3.5463504629992015
	sweet	3.541904145344068
	name	3.3069852038110588
	like	3.2467387263268748
	information	3.0966486644256466
	thank	3.05430548863019


Topic 20		171.56513414083292
	must	13.084383400277556
	over	12.24887256195586
	tank	9.583822509001426
	100	9.051559226506402
	nice	7.5191271735395695
	used	7.349254462946905
	all	6.976411468325311
	born	6.889358192513323
	was	6.002507429358322
	live	5.535025361695602
	just	5.2699660625888445
	large	4.546847549399379
	stand	4.099103480218565
	get	3.7952588290643012
	well	3.76983627612784
	work	3.449318716859228
	items	3.2814478064278036
	brown	3.279536375117529
	come	3.1445471844051816
	take	3.0391349135787578


Topic 21		260.1448430705048
	interests	14.372404660115347
	like	10.666317272897496
	thank	9.852429334267226
	just	9.64211134253039
	put	7.095782361732234
	text	7.014883678460236
	your	6.8597929318209765
	house	5.650979748620202
	send	5.650863624235045
	does	5.544283665524182
	dont	5.434586187374368
	fee	4.602136235271602
	think	4.479930235866579
	rehoming	4.290298129775173
	there	4.23124696765262
	would	4.076775002087682
	good	4.013861435045612
	older	3.987407267210564
	big	3.8573378997160286
	also	3.549723809046172


Topic 22		103.19134094260785
	yard	9.174657619985297
	tank	9.144686752580736
	sale	8.93942179499979
	great	8.496811923038212
	set	7.010415832021311
	here	6.45965227280726
	some	6.3543727074967595
	saturday	6.012572446738083
	more	5.521370031471397
	stand	4.7991503002283205
	want	4.232102724569322
	may	3.8186598985895936
	hope	3.539988875123399
	price	3.1014831931998796
	see	2.6338282370335935
	around	1.9593017334540321
	much	1.9240473278724828
	find	1.7510890466351645
	right	1.5068784835914277
	items	1.2511931010049713


Topic 23		176.0544221982039
	pet	34.96048901766274
	because	12.284487465501648
	dont	8.680247309861217
	very	8.179646239222045
	take	8.110250952062856
	now	6.733922968621095
	want	6.48907506144166
	your	5.449992284755363
	one	4.729355609593462
	can	4.257672958455386
	let	4.178457893129251
	care	3.7488103358883
	over	3.636090918837835
	gets	3.5026464329940223
	need	3.389900631520041
	had	3.3871341615252515
	got	2.9028852350784087
	along	2.8598451059181427
	since	2.82108688361622
	hope	2.8031444401713266


Topic 24		132.57257456533446
	them	11.894747686896649
	make	10.966065518578025
	come	10.657041085952603
	they	9.094798280789817
	get	8.415894145234102
	beautiful	7.167060149768872
	mix	6.951541018606519
	first	5.25735385398134
	puppies	5.097307729531806
	asking	4.352442036148317
	need	4.264727859511523
	week	3.96847527637537
	some	3.8586959016018683
	only	3.7980903170474187
	fee	3.63843000835726
	both	3.4878837332668065
	serious	2.8461668654703085
	christmas	2.432123700523126
	had	2.3324252946361193
	rehoming	2.2003728851889335


Topic 25		175.20539455920516
	sale	17.86186156975903
	many	14.838985504395914
	car	10.154310044845706
	dont	6.36699348205125
	interests	5.780841471764991
	lots	5.772389853645782
	items	5.771414936288058
	toys	5.4976712235212455
	good	5.1386950631142065
	day	5.1195062959071125
	needed	4.690131786211708
	from	4.507623789628414
	side	4.4465282738303795
	saturday	4.194120447760943
	area	4.1843133048973264
	christmas	4.166396613580515
	more	3.510372522474627
	need	3.291403182005469
	house	2.790679588229554
	november	2.762074139471844


Topic 26		155.15388575656493
	his	16.283632184795227
	white	12.585404394414677
	black	10.078386746863728
	has	9.409134254306593
	been	8.505319070300285
	left	8.257100159646551
	was	6.645022782998309
	brown	5.899574540053016
	back	5.5705032570604995
	from	5.413947281748696
	size	5.353824073354996
	does	5.2178646542624385
	little	5.110785178222921
	may	5.093661590201194
	last	4.929861754608094
	years	4.438910554353957
	which	4.091171746402126
	lost	4.031377839312565
	few	3.782358204417527
	right	2.969209603594925


Topic 27		217.2923802830481
	can	15.574042978450954
	make	14.461765949787644
	time	10.414922460983952
	more	9.667395039871012
	any	9.489212194613827
	going	9.181819938834927
	around	7.688275000994622
	give	6.8423373193407855
	work	6.598858556188212
	someone	6.3790284094903775
	would	6.308602533212792
	much	6.194723223138044
	happy	6.032317396459148
	good	5.951834729432587
	information	5.600445121592987
	just	5.5729001417342685
	all	5.35245742256408
	water	4.527773262080585
	take	4.3488495005514105
	kids	4.140702951740515


Topic 28		174.77786574345356
	who	13.25804106105512
	was	9.184949015391418
	what	8.248241494906122
	ill	8.115198170111396
	about	7.331639890601981
	think	6.403020443576219
	know	5.538988751226808
	someone	4.866336583364152
	these	4.6532088932174975
	your	4.236681798011042
	would	4.220781317174978
	too	4.052339059221787
	care	3.941419234092116
	now	3.931509149632066
	few	3.8750758427744016
	people	3.746503089482645
	when	3.711453262567577
	here	3.6766176187033928
	years	3.612425030030007
	well	3.3442790554765165


Topic 29		160.40270843771106
	black	21.16612744693825
	lab	18.062662231448137
	mix	16.16608523750211
	his	14.508617847030091
	white	10.153647691169269
	little	6.533491430299481
	has	5.569168027677767
	them	5.064707586185926
	friendly	5.055025711430805
	very	4.182071066189191
	than	3.394273091473508
	size	3.3372523038194593
	doesnt	3.163530900301719
	think	3.101099956811244
	found	3.0930765432641807
	want	2.9631812243492064
	area	2.6619430562952076
	lost	2.5527077916404695
	price	2.430105847217152
	also	2.376369584909952


