	typewriter	71.99987195562859
	sanyo	71.85227496595287


Topic 06		53046.734067460864
	today	2458.9164392337548
	september	2228.104942180287
	stroller	609.9867821936169
	graco	589.9989831970222
	austin	534.5046215714724
	interested	452.51854988157123
	price	414.88309300317354
	clothes	370.07759332364714
	swing	361.92916266213933
	asking	343.8329920845471
	toddler	294.19982789907397
	round	288.813915524854
	chair	267.55277531070203
	includes	265.96780111306884
	fisher	265.3025104919625
	thanks	261.9085771631584
	excellent	259.3359494874277
	smoke	248.51664404392568
	shoes	238.45321145662416
	infant	236.0923024362144


Topic 07		175527.550092096
	plant	2208.2509670818063
	start	2064.14467980569
	people	2025.880029432375
	mother	2011.0159822451133
	earth	2009.2726380488537
	cover	1958.956304035219
	press	1940.918919545661
	cross	1921.6798120668736
	build	1903.2722250252723
	answer	1853.893318619309
	before	1832.4533454569137
	night	1815.7782793233869
	round	1813.3768009881674
	study	1807.9632426523938
	sound	1744.7526420441095
	while	1740.8917095687743
	school	1719.3411389538178
	world	1706.9000163019227
	close	1696.347013728116
	thing	1679.1884302990838


Topic 08		25440.647070852967
	workout	491.3826843129159
	sleep	257.52225037536596
	training	222.39548795444034
	month	181.366490086422
	results	161.8669515926241
	keeps	143.8528783559605
	planets	135.85708125652422
	shaun	126.74675887442896
	insanity	125.99932775451154
	hardest	122.05492611628696
	interval	122.01253699726524
	intervals	121.99940785352854
	personal	117.5246715121555
	seats	110.8495548301535
	planet	103.52062250797269
	between	102.2273612541049
	center	101.61648506255119
	needed	100.71532146277632
	hours	99.89604314289008
	program	97.61715727380383


Topic 09		34575.202020538025
	dress	328.0725093254225
	black	286.27381490591563
	boots	260.16003437528343
	medium	249.47083368175788
	christmas	228.7300730113555
	heels	204.810433715019
	brand	204.2095473249122
	white	202.94142707679407
	beautiful	197.86677873957765
	bought	196.60446401148596
	8966998	184.50084521088246
	years	181.66837728932518
	items	170.0685291478104
	excellent	156.45197575613642
	perfect	151.6196626090309
	leather	151.44092157306207
	adjustable	143.59681775867614
	check	135.26208798788934
	selling	122.73231287412713
	wedding	118.74273781720903


Topic 10		49298.299990814616
	trade	886.8737107719455
	looking	464.7641442190724
	offer	434.5923707306906
	asking	377.6745011171138
	truck	354.96669900112624
	trailer	342.6273827820783
	black	334.8334805809429
	dryer	331.61281016387954
	horse	315.0380743009921
	diamond	310.23599426186667
	watch	305.80126793434584
	thanks	295.5132648239213
	shape	287.1331348451992
	interested	281.9024868558445
	metal	275.7119248214713
	washer	258.9992703622597
	miles	223.23911674271335
	tires	215.24222359261253
	anything	212.8015506372542
	glass	211.16592577973586


Topic 11		56014.57967659375
	craigslist	3105.8307209528075
	poster	3059.9995102493585
	services	2954.793420596492
	commercial	2840.787335242261
	terms	2838.1136061803973
	policy	2827.0323876273324
	interests	2820.876101954831
	privacy	2817.8684431370953
	feedback	2816.784120638217
	forum	2812.5844302092537
	copyright	2810.876245439911
	seats	1456.2603033305004
	click	994.4063774195056
	available	951.4664444889659
	concert	708.198487975899
	below	530.2698882598652
	bieber	513.3137484070228
	justin	469.40141550418053
	carrie	443.20471549320047
	underwood	432.12851956154157


Topic 12		43289.1345655736
	laptop	840.3409575375252
	computer	740.1153320223916
	windows	624.0122563854803
	drive	500.15363350149255
	screen	395.55742593476987
	iphone	340.0472108115613
	monitor	337.0448899069194
	wireless	321.7770030350589
	video	285.4519929455546
	keyboard	276.49167557188105
	desktop	259.1822122892454
	memory	256.80493009669897
	comes	241.11968506116858
	power	221.41941877107973
	business	218.31509020145543
	intel	212.88067854858195
	black	211.66833317261597
	repair	204.40929941339107
	microsoft	202.98749044756116
	working	195.56536935766357


Topic 13		56581.83541638318
	system	879.1623867274587
	digital	701.0693373745839
	power	678.4859689247801
	audio	671.3459590609758
	speakers	626.0823890962629
	stereo	577.8643596314527
	remote	539.9871693128946
	video	517.2136476874514
	sound	475.09186730025607
	camera	458.4590311262268
	screen	415.7015774445822
	speaker	370.19082088806624
	picture	365.81575224822666
	control	359.85655474205294
	features	328.6710572109069
	receiver	317.85573595083775
	inputs	316.2532431588087
	includes	297.5648669567419
	radio	294.2318133217998
	works	291.785819705584


Topic 14		26478.954665155747
	musical	204.58381434646162
	christmas	193.90214436706887
	bears	172.7564504223135
	chicago	131.92610664293727
	isabella	119.98585817584329
	taylor	115.20861633299326
	extract	99.99998019415668
	victoria	92.97634336701995
	romeo	80.00249381756569
	carolina	78.71078554458292
	broadway	77.03665785865459
	saints	75.93613266326919
	orleans	73.61752968311893
	allison	72.99797205532103
	riley	72.99628605766152
	payton	71.99863567411904
	12302012	71.32017440447763
	story	70.98261626522202
	sarah	70.2187142059766
	aaliyah	69.99789428883274


Topic 15		35185.93582185469
	games	1361.6309721631417
	controller	375.1138933191869
	nintendo	358.68572579878213
	playstation	300.9263086808228
	interested	266.0601738081642
	board	220.4290653505911
	console	215.464223127389
	controllers	208.26308705683505
	white	185.28113991957798
	bindings	152.98114211460245
	michael	149.73331290465237
	bundle	146.0092925609606
	sports	143.3115199753979
	5054172190	141.69332373358264
	items	140.8977664514117
	snowboard	132.53289907069626
	edition	131.5637203287336
	modern	121.38462348346089
	burton	118.92149486775695
	world	116.97136002714223


Topic 16		29791.912980264373
	lorem	241.10088513348745
	mauris	228.75486044829807
	adipiscing	220.55034710801567
	ipsum	201.92945011754222
	massa	189.88467257585404
	felis	189.14542880943438
	dapibus	184.1118750014872
	metus	182.39862779530378
	integer	178.74913427298216
	purus	176.6419787732881
	platea	175.4824043904611
	lectus	167.41273182424916
	tortor	166.59460124851717
	donec	162.37206550810382
	dignissim	159.2348487312886
	vestibulum	157.41406520323847
	nulla	156.6239423444999
	pellentesque	154.03230328719854
	phasellus	150.65285723396815
	augue	150.4470337785365


Topic 17		31216.06212789781
	shelves	1225.2729627708195
	units	920.9035222314706
	hawks	783.4100376855016
	adjustable	620.7806752571595
	bobcats	533.3478636891618
	books	346.1622198526357
	celtics	342.902956728475
	search	339.01506748607255
	shelving	326.79719493976745
	bunch	322.8829303255459
	three	319.98519436610553
	standing	316.6920184113112
	arena	309.0164256924027
	enough	307.9835904876073
	wizards	307.1084713592177
	middle	297.6052912825413
	sides	297.08425933553826
	heavy	296.4022326856295
	together	294.2301039252206
	commercial	293.5400841145272


Topic 18		13590.2674077216
	matchbox	210.0209142385005
	twenty	169.5622210178849
	bench	139.48959712422368
	winnie	136.22479690087533
	casino	123.99891679992116
	route	115.63979462198648
	political	110.17501364648564
	weight	72.59960532194368
	seats	59.994150433448276
	offered	58.47234214244118
	slightly	52.09601142880589
	served	51.39819819234464
	night	51.244878745894226
	evenings	51.142430459101675
	advanced	50.833130642812876
	being	50.776431804280676
	friends	50.50878297404394
	occupied	50.30262626084318
	lunch	50.12636111555291
	gentleman	50.10196330636863


Topic 19		40756.085257719256
	brand	819.9931092806207
	questions	618.3065378813176
	interested	600.6592645356988
	price	563.2466452076045
	selling	513.5006290149868
	asking	496.94635920432285
	thanks	459.65762906572036
	perfect	441.7090736472093
	christmas	439.6346317284787
	little	417.08206346489624
	looking	403.5541680359613
	purchased	312.36671013731825
	three	302.4326359018934
	thank	299.98929422309556
	leave	295.5949132816761
	bought	290.8709031594402
	times	261.5660637864057
	reply	249.26486920782241
	years	238.12367331258497
	below	235.65489638142913


Topic 20		76210.78976969884
	iphone	1859.3403436880221
	phone	1811.6758730334109
	apple	1676.2811867790363
	comes	1579.6186068304048
	charger	1301.9466048333798
	white	1133.9017439359327
	original	1097.0592401697713
	selling	982.076975676349
	price	981.9710205247465
	screen	947.3652588642393
	black	902.8810904281879
	brand	841.315407369857
	interested	736.5040595574503
	samsung	695.7354819758802
	perfect	684.7852827881189
	galaxy	677.6373694920053
	works	663.3516248103847
	looking	609.5121078989441
	scratches	592.5171661986576
	trade	568.5821033344633


Topic 21		41123.663909707306
	price	319.60846936082635
	included	275.8264339007282
	interested	271.3551207920635
	table	251.53039448893324
	thanks	250.70281691498204
	stand	241.652116497241
	light	232.7256887912975
	available	220.16857364897498
	looking	217.53817307768858
	around	217.3889868470158
	brand	216.09861976572566
	motor	215.57578607630023
	needs	192.26532477798852
	hours	180.8530856393006
	power	178.88146690340483
	perfect	175.6601187882044
	beautiful	170.73066582554236
	christmas	164.5990762678598
	mount	152.996195794998
	tractor	152.16060412602286


Topic 22		48305.100697641625
	patriots	1580.1580963674546
	england	1564.1105834123532
	cincinnati	1563.0232884442503
	bengals	1406.0876430945489
	stadium	834.0648042877161
	chicago	823.9498281600914
	cleveland	772.5289713381088
	browns	758.9333305796163
	texans	734.9367755561983
	georgia	672.0359012159661
	houston	641.4950632067768
	bears	635.9928523968026
	lions	617.6913145425633
	49ers	585.3662743152523
	detroit	583.7930537138891
	ravens	581.1717025802548
	giants	571.6135705244501
	dolphins	570.8500844556474
	season	558.7902530239242
	tampa	553.2225460353062


Topic 23		44710.37172026046
	table	1097.1215098671337
	mattress	914.7155859724509
	furniture	894.0604516011165
	queen	769.7360611583476
	chairs	716.6240930988736
	hiddentext	631.9993610944251
	bedroom	630.7574243786551
	dresser	608.5557518867072
	chair	542.0807971226518
	leather	461.72838989213875
	solid	461.0493918422649
	available	432.9749497175581
	frame	432.3562131928112
	dining	425.922096178772
	warranty	424.685574962284
	brand	398.2887080202848
	tables	385.5110740734033
	interested	339.85272573506796
	mirror	325.58763545534686
	complete	318.70402696266956


Topic 24		23576.151522874163
	bikes	428.1624749168527
	cycles	231.93603852203432
	series	226.9319927333584
	pickup	223.57783732647238
	bicycles	208.61558020603218
	grand	140.91282993264167
	bluetec	95.99999751284673
	wheels	88.83611570383047
	coupe	86.99604247900866
	cruiser	80.99985918268922
	custom	77.27527255646307
	cycling	76.0123450193522
	wagon	74.024289876148
	silver	71.2238242819516
	rover	63.99999749982097
	speed	63.069334187422655
	years	59.586960577243836
	research	57.86261774519109
	phantom	56.26210924935869
	tires	54.170715952229216


Topic 25		55787.52329937424
	state	2063.352308377246
	stadium	1492.7687381364387
	season	1082.0511039237304
	level	992.0570057306609
	parking	983.1918155713598
	lower	971.337272972986
	football	953.3687752656356
	boise	927.2095989455479
	upper	924.7457670129488
	various	921.966235142597
	yards	890.12807100445
	group	885.1202423758399
	aggies	747.021725667758
	thursday	720.1993816575093
	rockets	684.8670825943334
	toledo	647.9992255348176
	field	610.857081827446
	idaho	586.2761991060356
	famous	575.0397135076489
	potato	574.0785529160489


Topic 26		73058.0120829978
	boston	1014.4460857624782
	state	634.7374223641207
	dallas	584.3306057600264
	kings	563.2668475889137
	orleans	546.6996044764535
	angeles	544.3154943279092
	celtics	537.2475915487381
	events	526.1689210161851
	chicago	513.1892647877969
	miami	474.69093914459177
	memphis	471.4800100796073
	magic	468.7127901563847
	dance	465.8431812669619
	hawks	439.95721178444046
	golden	439.54007629729773
	clippers	438.8324399311381
	bulls	438.2223888537527
	houston	426.6452863444778
	georgia	423.8132816587872
	milwaukee	421.8265030294526


Topic 27		43396.36426409983
	owner	373.8877920779747
	finance	354.3392838295083
	christmas	170.45333845745233
	mauris	162.22246138748898
	monsters	156.33389281119707
	championship	153.0641936845985
	orchestra	152.17038537710812
	pellentesque	146.966159996751
	sheeran	146.9321944398688
	bieber	144.1471562807456
	story	142.9498270017525
	massa	142.11356232890404
	ballet	141.89371338773742
	dance	140.3591013759093
	concerts	139.99686495030033
	dapibus	139.88523560543916
	nulla	138.37159691238878
	young	137.85213821833278
	music	137.7494332478223
	iglesias	137.05796639748166


Topic 28		109840.28411159336
	stand	2047.8369900389976
	thing	1933.9416965687378
	could	1925.0811559182905
	cross	1850.2234511560719
	world	1717.9743576023875
	cause	1710.1569808767772
	school	1691.8401986359008
	picture	1685.334501458371
	think	1676.7062689767397
	again	1673.7820330915447
	since	1663.9453622787041
	people	1658.6747183134162
	three	1648.8902338353628
	earth	1647.6887178595462
	close	1639.379730777956
	place	1623.5992777118813
	plant	1623.4756287279545
	between	1621.8508148225196
	house	1610.89701140188
	answer	1590.337798216453


Topic 29		20230.50801412611
	memory	142.42612777655918
	money	131.71664744763487
	young	128.66840553910737
	force	127.2579076283998
	front	124.12931715866068
	south	120.9357673358104
	laugh	120.0838055964617
	special	118.7491680406986
	decide	116.16254371337652
	against	111.4565582189831
	power	108.24253883385012
	science	107.9931652773466
	appear	107.96011564921818
	during	103.27844504849813
	person	101.2585833781373
	reach	100.9179128736676
	short	100.7420621605605
	those	98.61812442771893
	surface	96.57496327763796
	course	95.69160781435684


