	give	6.876204459836419
	asking	6.623712099775872
	week	6.4801603983787786
	better	6.310709575620484
	purebred	6.201065166110136
	price	6.092961350688615
	girl	5.887165684095407
	love	5.657799268112289
	paid	5.503374245619815
	old	5.279716357854774
	nice	4.698798482104208
	last	4.6452740181718895
	email	4.318729965027537
	care	3.8286128039631193
	time	3.524314228656893
	being	3.2657216628012957
	chihuahua	2.747572390931804


Topic 12		85.0874527867363
	many	13.253990949327717
	great	9.019359516452962
	stand	4.701544092279629
	thursday	4.037888200926842
	extra	3.9544198118220746
	sale	3.952837979764097
	see	3.918456983809607
	lots	3.857664256799169
	day	3.836374696854616
	here	2.899178248001705
	price	2.872543393025308
	may	2.673920573222863
	more	2.5640467091697725
	want	2.545546645889174
	fish	2.537134301637681
	saturday	2.441443830094169
	set	2.2576457387409476
	dont	2.2269075555208246
	tank	2.2051185400132036
	hope	2.060465703110673


Topic 13		199.04765964694099
	looking	16.37473837565887
	years	15.183082080429244
	would	10.0707852071322
	email	9.940201385285462
	small	9.799620506218927
	old	9.155047411400432
	male	8.920557397354129
	keep	8.499810194937305
	loving	7.925071255917858
	cant	7.8876363441075945
	female	6.486892715055464
	anyone	5.626538589983955
	but	5.436443184104644
	playful	4.9133425429823685
	like	4.544597650368329
	well	4.538591354322456
	children	4.4215656276753315
	blue	4.133564299368251
	comes	3.967254574731184
	older	3.8708465655727275


Topic 14		164.84379067168467
	house	18.969516000186815
	dogs	10.03404185097101
	family	9.883452328275691
	must	9.214052123651598
	our	8.04402240818646
	animals	7.577263484428999
	into	6.658428190482671
	like	6.643929877448867
	large	6.231896939837451
	also	6.066560754347523
	young	5.664228752148334
	pet	5.063873180955964
	yard	4.919439710450468
	spayed	4.499507098165921
	size	4.391702454978881
	children	4.355825084686231
	keep	4.2096546335737335
	thank	4.034722380834444
	boxer	3.61976210521024
	two	3.1050593437282954


Topic 15		246.54233954742693
	puppy	22.246931986735177
	shots	20.004406963291117
	female	16.61661365100983
	rehoming	15.589275737998937
	date	10.885342677576691
	old	9.69095541656675
	white	8.84490832313075
	make	8.054454446312823
	akc	7.967159370080861
	email	7.897804092054782
	information	7.690009823094689
	been	7.387103688262578
	weeks	6.9770037006047465
	had	6.706352244358985
	first	5.892755823944674
	both	5.721538352257302
	family	5.141863197337102
	bulldog	4.851845422718627
	ready	4.802872612294461
	born	4.746944468566329


Topic 16		193.06786927239185
	black	29.29486686489657
	white	20.041528806912176
	kitten	12.369425077815146
	nov	11.788294958757906
	male	10.621743185618064
	contact	10.44586823435963
	friendly	7.498252028750938
	one	6.988721414710593
	them	6.8233146546698755
	old	6.2900332075938605
	email	5.83947388773166
	lost	5.501670735924552
	questions	4.9221479047975984
	both	4.882238911033855
	litter	4.870278940313198
	phone	4.616870691534787
	cell	3.619846503779477
	more	3.4598838467582116
	serious	3.301199219102103
	lab	3.2845534676212136


Topic 17		226.99668990493493
	what	15.975806188382256
	just	14.190762146032348
	people	14.056467786008225
	there	13.637465717359609
	these	11.225885797469651
	them	10.553193752968223
	was	9.665760663491627
	but	9.566429893158265
	think	7.897623391799644
	dogs	7.212392021172205
	because	6.709888413201248
	were	6.685525797345205
	then	5.427095910697258
	sure	5.196984877705928
	since	5.17433808570752
	brown	5.083158056211737
	see	5.0764032703713
	cant	4.599932563193394
	lab	4.551041332130008
	here	4.286964008890446


Topic 18		175.06213404812632
	cage	25.937923389791415
	male	14.129109357173684
	never	9.06223260349871
	long	8.889375222315113
	rehoming	8.272732033250524
	number	7.893146338699986
	comes	7.787838760740968
	water	7.410778840797174
	there	6.632812158869633
	rehome	5.96871740709288
	food	5.745012587771574
	everything	5.5495873346204885
	email	5.138966702343388
	time	5.106539706164828
	two	4.711533116990818
	old	4.597326376632076
	big	4.552932200443548
	box	3.8131966380433564
	thank	3.136741822061654
	pictures	3.0089681148834546


Topic 19		88.23797302085643
	car	12.886043153036002
	more	8.66254746591675
	etc	7.961055484661159
	road	6.406276361564663
	large	6.140913511190574
	need	5.706292432566066
	than	5.677560654601699
	email	5.127483348459677
	information	4.453183939797435
	give	3.8617372932988205
	thanks	3.27803157531202
	free	3.0613575838877516
	away	3.048893292649483
	needed	2.9297373197766854
	one	2.497435625033772
	money	2.3238521209854994
	dont	2.090708730724981
	like	0.5202453893064461
	bag	0.13679511670736513
	purebred	0.13357135418481067


Topic 20		132.737985995316
	get	15.15420291171133
	now	11.928996819017286
	food	11.721894027461985
	just	8.683875421941107
	our	7.925055818606932
	right	7.562656831617758
	asking	7.288911692997161
	week	5.237861956057346
	toys	4.365927140670734
	homes	3.712495333165604
	thanks	3.4827839284657394
	off	3.411835454249573
	dogs	3.1930719014572553
	too	3.183967589617655
	email	3.113121358166937
	use	3.0704508123318215
	its	2.6532982964277605
	were	2.335308954379
	animal	2.256784549699656
	paid	2.2148698074744453


Topic 21		128.97115816212872
	found	32.210561734032964
	mix	16.0434740875139
	lost	10.843121439393563
	dogs	6.882155023596128
	yours	5.614336077229439
	number	4.98892745143229
	name	4.597001645699529
	think	4.186502124321002
	collar	3.9756872127511707
	white	3.954003405377936
	also	3.438023143479759
	off	3.1313392109039078
	email	3.0721002888192412
	our	2.9182379190946426
	well	2.866545612662316
	lab	2.7631848747879455
	female	2.5168054301994207
	contact	2.1007730944595835
	november	1.9454120132503683
	17th	1.8739659596149982


Topic 22		224.84364164435055
	one	25.547790423162198
	free	18.68377356705254
	get	14.887648732902633
	need	12.463407654747792
	come	11.175676120117302
	but	10.126870884141557
	was	8.375006192925307
	year	7.605429450396354
	want	7.462642838936984
	two	6.695620429915497
	asap	6.049456119185925
	gone	5.89996973197958
	send	5.68467655396965
	before	5.493630931021986
	great	4.964904356599372
	pictures	4.962954366020756
	dont	4.859757700512586
	soon	4.556719260692893
	bag	4.471734920070823
	like	4.367857289762839


Topic 23		101.61171012036544
	sale	24.954054366441554
	yard	8.55268216331767
	more	7.0860751008350285
	much	6.905817052986417
	items	6.88342642676712
	november	5.054030563282984
	17th	5.021779691330231
	stuff	4.975322110060694
	saturday	4.739740306474211
	side	3.766374531140826
	thursday	2.9016167778487905
	way	2.789311687198708
	left	2.6524974381305886
	road	2.51087811749818
	from	2.370167985160262
	through	2.0114020415903417
	off	1.9970143074530249
	christmas	1.9931925738718659
	toys	1.9813753903920799
	also	1.1033732339476465


Topic 24		141.67019298249625
	more	13.436440752779397
	chihuahua	12.588931853164826
	needs	10.7128008929686
	info	7.586855544877388
	come	6.327797203379273
	small	5.935808849257638
	check	4.967989232261473
	now	4.853434675204847
	out	4.829036681740087
	kids	4.678882400178137
	need	4.45728448638779
	beautiful	4.117954468604668
	large	4.062445857365111
	from	3.9068052020424977
	dogs	3.296658273822167
	next	3.2570854004260443
	pups	3.228769274248437
	any	3.0657089572273835
	young	2.9345417865509367
	awesome	2.8899677100933365


Topic 25		184.47672438998205
	who	14.56427635434729
	someone	10.9883460904815
	know	10.741344592735668
	more	9.430497512247648
	out	9.398925727286079
	ill	8.31198352557185
	old	8.203438613571633
	give	7.665516421766729
	from	7.169026531827776
	let	6.989058463974314
	few	6.849432004125269
	next	6.660239227872243
	take	6.203646370581369
	make	5.101153658405112
	questions	4.912312980128985
	would	4.678362073701076
	going	4.628217545678669
	before	4.25261400171585
	ask	4.188298844991857
	but	4.104198855809943


Topic 26		215.4852261321032
	rehoming	20.213108297440456
	great	17.25047060910026
	old	13.746174599117914
	small	13.564711791957642
	kids	12.419480333170899
	female	11.865103985878848
	food	11.032725013988287
	months	10.910115385784598
	needs	9.105656849193503
	trained	7.208578739290613
	sweet	6.661200527438816
	attention	6.129886023899252
	dogs	5.712055209825269
	friendly	4.754705419444008
	loves	4.7456234410802605
	looking	4.6547772833699455
	loving	4.4579201202552605
	inside	3.930339954790348
	leash	3.6642376960837493
	brown	3.63848536640319


Topic 27		112.16494294763828
	tank	16.708387072236086
	fish	12.448119249593837
	used	7.783583000560599
	light	6.031729052228768
	some	5.484371661355397
	stand	5.241994875216573
	make	5.152522220607824
	nice	4.976660690004698
	large	4.322717348247595
	100	3.8972915545893954
	few	3.7305684318776113
	but	3.6025509921902863
	get	3.5119091927205575
	comes	3.152989772884661
	come	3.076941832947682
	been	2.8935201730615936
	just	2.827189834965985
	lots	2.3567935878776485
	well	2.1710411624284323
	down	2.125557318725969


Topic 28		192.20548192383222
	his	26.15198379676648
	been	9.016159546484989
	really	8.649231765998955
	our	8.10393776865244
	missing	7.910533153508493
	find	6.709495835313941
	lost	6.093456153624689
	seen	5.985652638438699
	miss	5.974044395945453
	thank	5.64830123816555
	was	5.372727765007582
	may	4.962235112517626
	much	4.566690230490022
	first	4.44218784086772
	black	4.368381536812847
	like	4.310734063626539
	old	4.299543495454271
	its	4.251000358182365
	month	4.20487909613902
	name	4.187611949110698


Topic 29		315.38475255735204
	when	19.629986928199312
	love	14.38230015864132
	but	13.372650226011162
	play	12.586308381003878
	ready	12.036918528016002
	back	10.230943431482093
	youre	9.853271067000955
	people	8.785333388284071
	time	7.737904698833482
	make	6.794416481153301
	well	6.4240874766784755
	about	6.3932544996699425
	them	6.15445150254498
	looking	5.669953194093339
	sure	5.448229158340919
	cute	5.425137774844549
	even	5.18952896572318
	female	5.074351478710319
	sweet	4.858306122653133
	ill	4.487838736097388


