Topic 00		410.5529445486466
	beach	26.436130563608792
	care	23.590878013546195
	look	20.667833404264975
	change	13.553996394656714
	forward	12.855173309156575
	day	12.849913059210936
	family	11.21848818449391
	other	11.197612601315473
	feel	9.731003922417681
	few	9.580339435319479
	like	7.935809712622614
	what	7.87503425592204
	mind	7.8376125153475895
	much	6.968536104829881
	back	6.77856249795585
	serving	6.6516708524796035
	beautiful	6.610633461523194
	how	6.230704880506002
	days	6.208755729727948
	special	6.189926660760953


Topic 01		397.90254654616655
	out	29.367538713679934
	take	22.166578904315685
	well	21.412159358948553
	check	17.904844556203997
	cash	12.106364687100315
	also	11.134081596969096
	buy	11.121221711285028
	email	10.854643339448865
	facebook	10.008836691251968
	site	9.708486845185316
	website	8.449258652690078
	what	8.133508970647044
	them	7.8636389441635615
	now	7.70306494506076
	paid	6.735186828321099
	spot	6.08295487551218
	into	5.979972458003875
	vehicles	5.868533533333677
	fee	5.775129524074034
	junk	5.489348255160559


Topic 02		330.47103314084154
	truck	17.40381735767834
	offer	17.202078212646242
	price	14.902256747700946
	labor	14.222911013224115
	save	11.953700296513423
	great	11.856625557189407
	same	10.443029703296048
	fees	10.311613746247527
	see	8.311260830249187
	most	8.08862574621334
	today	7.60984469772472
	pay	7.176259768827647
	pads	6.923395825745763
	time	6.095309949231716
	additional	5.294727398508679
	plus	5.209673616475749
	always	5.0807986333480795
	houses	5.03622162485876
	day	4.878906631086959
	bring	4.721537694721071


Topic 03		520.6376419131212
	drywall	19.112890968045917
	doors	15.689819388437591
	painting	15.371601569087694
	flooring	12.965656916862281
	bathroom	11.985621926299736
	remodeling	11.766188476023698
	construction	10.865719387695684
	ceiling	10.625043300410347
	quality	10.281376919894598
	years	10.166356457646078
	experience	9.734109719703243
	installed	9.678947360474334
	plumbing	9.40886062305111
	handyman	9.400969596915276
	interior	9.361558329418667
	walls	9.13994400436022
	kitchen	9.065713288746144
	water	8.353341687296119
	light	8.272093961610924
	tile	8.202674498464045


Topic 04		580.014862995677
	job	41.290322875471695
	want	15.518123672040446
	too	15.430768126208807
	money	14.868656134571415
	make	12.735047194835857
	every	12.623458918424948
	looking	12.318247394264349
	what	11.946061766462297
	here	11.875555269901346
	down	11.011003814975565
	help	10.913408696598175
	school	10.750926127739417
	know	10.078450109470545
	best	9.715045443283639
	just	9.549908554814916
	working	9.236069450454787
	possible	8.951283277851548
	dont	8.254695937818202
	needs	8.196871068018458
	first	8.026741334220599


Topic 05		491.2276535789563
	email	27.00545834036916
	available	18.701314093444353
	thank	13.440358514170482
	someone	11.881088347098435
	details	11.484059571186535
	hire	11.012663838683846
	jobs	10.168439899729817
	name	8.745367535375419
	charge	8.143515393302952
	time	8.008506804128906
	house	7.884477243639389
	price	7.629533026386811
	also	7.556810187684327
	own	7.36955085440795
	hello	7.3187880508911505
	then	7.078326271695554
	between	6.95333629930595
	text	6.880462778387169
	additional	6.814588450814519
	during	6.754603112538163


Topic 06		416.66797560063515
	best	23.644968269152194
	day	22.18850722367906
	mobile	21.861820324051454
	prices	20.955233918899786
	now	19.933537637530037
	available	13.751651656701496
	same	10.993691258351502
	town	10.687970727793191
	areas	10.683490680462821
	great	10.186496498248095
	been	9.918031593176197
	rates	9.828476199654753
	off	7.995077866716206
	entire	7.426683194377992
	there	7.23946773446006
	come	7.038347344006003
	out	6.842987595558498
	one	6.737992436055195
	anytime	6.717976543323532
	phone	6.7019141320956725


Topic 07		480.32480397816084
	time	22.899245201929503
	day	21.59559634486695
	week	19.57060015468719
	hours	19.166724217634652
	looking	14.846003342416774
	care	13.787336868831927
	days	13.471853034618547
	serious	11.865167196519446
	only	11.485770230407661
	children	10.903520264225248
	part	10.729601784413296
	leave	9.992847857516695
	help	9.860702212642142
	per	9.459881995469148
	months	8.908490423354674
	asap	8.828294930958835
	one	8.744362518962044
	night	8.694153303332303
	over	8.454399750659544
	text	8.088466827443613


Topic 08		510.623652333332
	clean	51.464197456565074
	commercial	16.527256620642326
	carpet	16.037910209246636
	products	13.760679360650006
	residential	13.5305379785647
	areas	13.281555473009826
	office	9.752235354662261
	safe	8.5068431199175
	weekly	8.437803750933847
	customers	7.701896543658268
	care	7.632387079698654
	deep	7.546378054801922
	such	7.448573966941669
	etc	7.315595921283052
	living	7.0349023585419745
	biweekly	6.911343148454378
	homes	6.653052943270663
	monthly	6.544765688801031
	kitchen	6.079481365386055
	leaves	5.9845551318014065


Topic 09		603.4797243871307
	available	31.39882064064097
	experience	25.642933204274502
	years	14.981820166004772
	time	13.590324885113098
	children	13.570203650938328
	needs	13.25615648310523
	upon	12.388932770850428
	child	11.332313680044573
	request	11.148850450425456
	them	11.002264967874925
	questions	10.913571690815544
	well	10.262628513451858
	references	10.176240825799937
	they	9.910859136076027
	further	9.548104347562084
	look	9.45488839395767
	their	9.414988523381254
	very	9.145671036758928
	soon	8.818090007249062
	reliable	8.552218083876905


Topic 10		422.3381861623925
	special	18.18411709429992
	schedule	12.84993052871581
	offer	12.488336915131315
	now	11.76015936896904
	affordable	11.018755808779126
	professional	10.58205502832389
	offering	10.427794215304967
	appointment	9.966462064597591
	also	9.70488661449717
	body	9.497080220799987
	very	9.430978276047632
	dont	8.93164961690445
	offers	8.670957509348092
	only	8.176183112980969
	some	7.892821994641736
	set	7.830939352102373
	visit	7.81475863068388
	make	7.588160528470705
	clients	7.446041556626923
	hour	6.9744947584736705


Topic 11		436.3570078572093
	real	19.00430180910235
	about	16.393486111792964
	just	15.622617918936683
	estate	14.966056083820439
	had	10.936347223827696
	been	9.642073969707303
	people	9.446005299980273
	two	9.049780845723873
	property	8.95772966409901
	link	8.866462222133048
	see	8.77707212790273
	student	7.849432789400328
	travel	7.263243539316942
	information	7.025371458631231
