Topic 00		3.8202134243228505
	our	2.8712991641727506
	them	0.29730875678575486
	use	0.06841716066457511
	contact	0.05827765778939443
	commercial	0.05462164750206101
	other	0.05111209183268125
	craigslist	0.05111209183268124
	2012	0.03699009446805915
	inc	0.03699009446805914
	interests	0.036990094468059134
	will	0.014920380098594126
	dont	0.01190061522285071
	get	0.004274033976533443
	people	0.004058974232442877


Topic 01		1.4302511391529977
	get	0.4417239322810682
	them	0.20369312946159449
	other	0.07119825405419483
	craigslist	0.07119825405419482
	contact	0.07085617126020526
	inc	0.04764428529035516
	feedback	0.04764428529035515
	interests	0.047644285290355144
	use	0.046464298059055636
	commercial	0.0332229285257833
	dont	0.027309196756156392
	people	0.01565558751589595
	will	0.015057388929720018
	our	0.005073430641932211


Topic 02		1.433285081475463
	get	0.45073474162733734
	them	0.2046269464781441
	craigslist	0.07041977451878091
	other	0.07041977451878088
	contact	0.07001861472638209
	interests	0.047257453978220225
	copyright	0.04725745397822022
	use	0.046031897338428045
	commercial	0.03292036171545535
	dont	0.02714719832290793
	people	0.015706466901213523
	will	0.014957203553151372
	our	0.004985015970899549


Topic 03		7.975702022986171
	feedback	0.5804742802590939
	interests	0.5804742802590938
	2012	0.5804742802590936
	commercial	0.5492470604477246
	craigslist	0.5457512228786568
	other	0.5457512228786516
	contact	0.5034190000861961
	use	0.4705618081989618
	them	0.0564233924363882
	will	0.029118331035702896
	get	0.01724302881086268
	people	0.012216272641727678
	our	0.011080155091515461
	dont	0.010622006147939938


Topic 04		4.1591992894725855
	our	3.2926168201783
	them	0.2715865521623376
	use	0.06393916092752602
	contact	0.04915242905320802
	commercial	0.046638483007258626
	other	0.04476832788692816
	craigslist	0.04476832788692814
	privacy	0.03501503596096839
	2012	0.03501503596096838
	interests	0.035015035960968374
	will	0.012268453719435177
	dont	0.010330382921089794
	get	0.0041088985000442895
	people	0.003886129580814523


Topic 05		2.9622413233499967
	them	0.5302197494883222
	contact	0.3318525109393917
	other	0.26766465439024406
	commercial	0.1874639987370748
	use	0.13237173286787607
	privacy	0.12311170094388652
	copyright	0.1231117009438865
	feedback	0.12311170094388647
	interests	0.12311170094388646
	get	0.04267363708077395
	will	0.03316742057668268
	dont	0.02812788410207293
	our	0.023764753594086738
	people	0.00926501868824866


Topic 06		5.7404082185551255
	contact	0.5351207869339142
	other	0.4945627504624331
	craigslist	0.4945627504624329
	commercial	0.45947333386064254
	inc	0.3621670378776003
	copyright	0.36216703787760024
	feedback	0.3621670378776002
	2012	0.36216703787760013
	interests	0.3621670378776001
	use	0.3323615691596529
	them	0.07181120233954635
	will	0.035066322342815134
	get	0.018821061208835765
	dont	0.014245845061613631
	our	0.013496175312925658
	people	0.011383080511912096


Topic 07		3.426800956538317
	will	2.934312808484477
	commercial	0.09057731190087875
	our	0.0900691110310183
	contact	0.08020444693331993
	craigslist	0.03333919501482727
	other	0.033339195014827266
	them	0.02009337132524207
	dont	0.018090500931249042
	use	0.015673100758797315
	interests	0.012077247556372997
	2012	0.012077247556372996
	feedback	0.012077247556372994
	people	0.0013112079932452137
	get	0.001095479143078451


Topic 08		31.753385442220896
	our	10.430542884875653
	get	9.86973902426271
	people	8.356358554278003
	dont	3.0596743860394406
	use	0.00941146671594454
	them	0.009198793850297166
	will	0.007776574608945685
	contact	9.297471443369137E-4
	other	9.258523702533076E-4
	craigslist	9.258523702533075E-4
	forum	8.02838702112815E-4
	interests	8.028387021128149E-4
	feedback	8.028387021128148E-4
	policy	8.028387021128147E-4
	commercial	6.767573860447689E-4


Topic 09		1.428497511681777
	get	0.44683546403706254
	them	0.20367887389224745
	other	0.07032075624504894
	contact	0.06988895669677876
	inc	0.0472850504520553
	policy	0.04728505045205529
	interests	0.047285050452055284
	copyright	0.04728505045205528
	use	0.04609608087663564
	commercial	0.03296798914011866
	dont	0.027131436235857617
	people	0.015699502623396203
	will	0.01498519411187231
	our	0.005007047509212823


Topic 10		4.679856877048325
	contact	0.6872239067239712
	craigslist	0.5264859516423889
	other	0.5264859516423885
	commercial	0.4380669856432501
	use	0.2401734614163911
	copyright	0.22667134664800545
	2012	0.2266713466480054
	terms	0.22667134664800537
	interests	0.22667134664800534
	policy	0.22667134664800528
	them	0.10207489614987578
	will	0.047034077550048486
	dont	0.022750009132494264
	get	0.021075511481546724
	our	0.01844774171340638
	people	0.009996264120514372


Topic 11		7.010255257086261
	contact	0.5398196399533334
	other	0.5390665900714879
	craigslist	0.5390665900714878
	commercial	0.5247113243379126
	2012	0.47867982790920016
	copyright	0.47867982790920005
	interests	0.4786798279092
	privacy	0.47867982790919994
	use	0.4117726435409647
	them	0.062167012347940614
	will	0.03170174618989017
	get	0.017809973036062698
	dont	0.01212040362270964
	our	0.012105885348213195
	people	0.011794997383457427


Topic 12		8.180490357406988
	interests	0.5968447704759297
	terms	0.5968447704759295
	copyright	0.5968447704759293
	feedback	0.5968447704759292
	commercial	0.5625762634859944
	other	0.5575608189575264
	craigslist	0.5575608189575263
	contact	0.512874284043406
	use	0.4821761319932802
	them	0.05610536308581159
	will	0.029028330641172273
	get	0.017185627600489424
	people	0.012220257367725619
	our	0.011039064721383874
	dont	0.010560462269306008


Topic 13		8.095418991253029
	forum	0.5901641081210677
	interests	0.5901641081210676
	2012	0.5901641081210675
	commercial	0.5568415138594254
	craigslist	0.5524157183770599
	other	0.552415718377059
	contact	0.5085657938814935
	use	0.47736378772336535
