	their	0.04245163828993605
	money	0.03154508202681113
	please	0.028455726407030847
	see	0.014739795803216138
	dont	0.00735933699675274


Topic 11		3.3647240245147536
	have	1.2555442835624042
	dont	1.0413377254281677
	people	0.94762323143604
	their	0.03638088311284091
	like	0.024230767905276132
	see	0.023637814712211304
	just	0.017326151590305806
	money	0.01413545265509289
	please	0.004507714112414545


Topic 12		1.9108499068509601
	just	0.7317941341217239
	their	0.6677806475516652
	have	0.20582496118314397
	like	0.10320879338396086
	people	0.09415443271992031
	please	0.048543782426534926
	see	0.03871088902772163
	money	0.011786643488212114
	dont	0.009045622948077127


Topic 13		5.063480623757551
	money	2.121217640359135
	dont	1.41360995446223
	people	0.8558187405191245
	please	0.2560517610449255
	just	0.25522405437459195
	have	0.09383061482345911
	their	0.06573667670290216
	like	9.992814297749236E-4
	see	9.919000414065912E-4


Topic 14		3.803333125768087
	like	1.9436593175027104
	see	1.4138319672148032
	people	0.36106428190032147
	please	0.02007761780448284
	just	0.015727434382338996
	have	0.014207287754422529
	their	0.013831426550082801
	dont	0.011741792597788615
	money	0.009192000061136055


Topic 15		3.8874177467664963
	just	1.9755062583544802
	dont	1.316401258541443
	like	0.5721953704594694
	their	0.0046637683273974715
	people	0.004636184415785442
	have	0.00455296103921426
	money	0.004349086281413494
	see	0.0039300853670511445
	please	0.001182773980241193


Topic 16		4.971529994492959
	people	1.3372630688935145
	dont	1.2466113714128886
	their	1.2158643578889197
	have	1.0891972071436924
	just	0.03332256444973257
	money	0.02451982518243994
	like	0.009294494284748735
	see	0.009059934420563655
	please	0.00639717081646003


Topic 17		12.491073602797071
	people	6.984950295871631
	see	2.7712919862684586
	like	2.148972203376732
	dont	0.19121466641459245
	have	0.16477734235608468
	just	0.12544118763138548
	their	0.07127065558194724
	money	0.03209805478138541
	please	0.001057210514858157


Topic 18		5.7941870334151915
	please	1.934125906967222
	people	1.6618983427468406
	money	1.2699252688389437
	their	0.8640128867727697
	see	0.021345807142707812
	have	0.01561717916739305
	just	0.015568453537580053
	dont	0.008857596411398811
	like	0.0028355918303349255


Topic 19		3.364723808654687
	have	1.2555443791812106
	dont	1.041337607447117
	people	0.9476230594771986
	their	0.03638087503360865
	like	0.024230768280013425
	see	0.02363781503665377
	just	0.017326144324873123
	money	0.01413544720180733
	please	0.004507712672203863


Topic 20		4.970938571575467
	people	1.3371310134858774
	dont	1.2463934630266862
	their	1.2157345986236678
	have	1.0890830321331535
	just	0.0333235713999233
	money	0.024520034734393223
	like	0.009295097134492485
	see	0.009060455740185405
	please	0.006397305297087727


Topic 21		4.971548157453971
	people	1.3372816845976936
	dont	1.2466257907090432
	their	1.215848155198222
	have	1.089196829497479
	just	0.03332347177047523
	money	0.02452044360722443
	like	0.009294534972461646
	see	0.009059976349839665
	please	0.006397270751532449


Topic 22		3.457067330745814
	like	1.7562787384274419
	see	1.2749740713105275
	people	0.3385151769438148
	please	0.02082557728912047
	just	0.01621270384005046
	have	0.014765074863074275
	their	0.014318834883154092
	dont	0.01190414242551229
	money	0.009273010763118674


Topic 23		4.448155255038294
	please	2.0812824480523844
	see	1.6667051669545472
	people	0.6150014291079026
	their	0.04591645425866891
	like	0.018080864861042732
	money	0.012928693006481192
	just	0.004095894672642625
	have	0.003625330027013465
	dont	5.189740976112937E-4


Topic 24		1.9108498663330713
	just	0.7317940991412641
	their	0.6677806303032958
	have	0.20582497530669144
	like	0.1032087812958637
	people	0.0941544381428695
	please	0.04854379111720046
	see	0.038710884257626546
	money	0.011786643931890384
	dont	0.009045622836369172


Topic 25		20.51238550181521
	people	8.142470711698724
	just	4.314590669663908
	money	3.177824864072757
	have	3.119157898442027
	their	1.49824624013788
	dont	0.20293654710655412
	like	0.025229917222745746
	please	0.021167709943708483
	see	0.010760943526904562


Topic 26		3.874277068752211
	just	1.963607668318724
	dont	1.310382940789502
	like	0.5768644676347287
	their	0.004685366703308521
	people	0.004658728464090021
	have	0.004574796246303324
	money	0.004365962626512699
	see	0.003950204171825031
	please	0.0011869337972163119


Topic 27		1.9108499557417074
	just	0.73179417716337
	their	0.6677806687425962
	have	0.2058249433399184
	like	0.10320880807877647
	people	0.09415442580224968
	please	0.0485437716964079
	see	0.03871089490888132
	money	0.011786642928384107
	dont	0.009045623081122962


Topic 28		5.06347172568757
	money	2.1212141517399514
	dont	1.4136066032765862
	people	0.855816821981118
	please	0.2560525064795616
	just	0.2552232756469149
	have	0.09383053557893078
	their	0.06573665119958028
	like	9.992804996815658E-4
	see	9.918992852461488E-4


Topic 29		10.11295552153671
	people	3.9106415974164994
	see	2.4100186799131116
	like	2.1899484671017753
	have	1.0399617476474927
	dont	0.4274173546712878
	just	0.0661468360242705
	their	0.04543310368519124
	money	0.02155779628340544
	please	0.0018299387936749974


