Topic 00		5423.387690010204
	will	92.40744258900126
	play	76.93989354764787
	her	69.87438526243245
	try	67.5255634356878
	does	65.8970584777644
	home	63.960130132977525
	she	62.90589862917943
	large	61.59584985261786
	but	59.063647798333804
	great	58.79284692689509
	come	55.2840567015578
	light	53.35545820522659
	way	51.94956574185271
	same	51.597416710981435
	high	49.63059092961049
	air	49.05715564741765
	very	48.98178412170982
	even	48.37836876670099
	set	48.27789746503473
	food	46.67853879460642


Topic 01		2248.1180997861716
	nbsp	202.43817387958353
	tickets	35.13052500167802
	sale	30.421667743160537
	state	29.944651986627186
	football	29.164097621226084
	east	28.148071494777373
	email	27.20439906449814
	stadium	24.79232727002703
	terms	24.73840587215178
	station	23.214148399191576
	college	21.477026687172042
	texas	21.287624351607125
	phone	21.193776209680486
	mom	18.839504686642197
	box	18.185044096243296
	used	17.1127087439761
	info	16.119286632837806
	books	14.908803427735428
	view	14.824909392948147
	also	14.313530274103096


Topic 02		2980.295595752666
	tickets	69.75487098695928
	orleans	69.08093328790386
	saints	49.059159824358346
	terms	37.42286592334395
	upper	35.46778807423172
	lower	35.467742962690785
	only	34.874209403718176
	stadium	32.278248323011816
	line	30.975244136177956
	parking	30.827758809059333
	city	30.358768308059823
	want	29.81176208344155
	need	29.342612816995107
	many	26.83024592787768
	home	25.744491859871232
	various	25.2238373591508
	available	25.18197240630367
	email	25.02430210027289
	level	24.779958164215884
	group	24.563239895200226


Topic 03		4742.463849123351
	terms	78.87373915051847
	good	63.83144255162528
	only	63.30990633622466
	used	57.12320358728641
	condition	56.58125741440731
	great	55.61038383388845
	one	54.33642861963607
	looking	50.5728857192731
	was	44.45034862331775
	please	41.25634276833441
	from	40.09155221914071
	like	38.37091330756682
	email	35.89106259254928
	get	35.67780481081914
	brand	35.52352547983038
	sale	35.17680442121511
	text	34.64038533900519
	sell	34.1233726923293
	phone	33.46465938055741
	will	33.442805276697435


Topic 04		1344.7939442168927
	arena	52.7320847464295
	charlotte	51.005055765195394
	two	24.113449640640496
	time	22.247473881535786
	christmas	21.999722970500873
	transsiberian	21.200419983364988
	lost	20.784358131126137
	orchestra	20.13343429007613
	cable	19.744814927590216
	formerly	19.06288069386497
	set	17.03789064668673
	wood	15.814793361650398
	bobcats	14.22158191168868
	email	13.747785258387118
	condition	12.882251673324786
	terms	12.239672021505193
	know	11.997848593985205
	white	11.881701888053371
	room	10.951692147660822
	info	10.649338902046699


Topic 05		4034.2852421637863
	video	68.71533809224019
	your	45.414026509062
	green	43.0960447075881
	more	41.03397486849022
	player	39.50222792883536
	sale	37.670421011353795
	has	37.21312057237286
	great	35.11908291116693
	text	34.69085832624321
	from	34.580683610911024
	but	32.06946534756718
	memory	31.3257164799081
	our	31.115249073635056
	windows	29.340961670282255
	one	29.166386364801713
	that	26.568763926463205
	selling	26.23799511712751
	also	25.186148264213976
	used	24.76524831585268
	some	24.073094132332756


Topic 06		3494.0002005250144
	bay	191.12447872559974
	green	178.3584006112473
	packers	142.5370419393864
	tickets	67.06808245068088
	nbsp	47.92754741596241
	terms	43.36405139628692
	tennessee	41.47259840407571
	titans	40.87550533742047
	field	40.72071185217238
	vikings	37.24631152421681
	minnesota	32.42599225753278
	dec	32.38749400089096
	here	28.456483696712215
	lions	25.212605726209897
	detroit	24.971831725191965
	saw	22.916375362239844
	lots	22.651529834353095
	two	21.82509575311464
	hard	21.72555331371036
	great	21.251437646073178


Topic 07		6111.545382828212
	only	105.67220535775087
	condition	71.19734036064172
	cash	65.57622965492912
	has	63.32276711664227
	great	59.216459676405826
	will	56.10776155254654
	terms	55.848861009847326
	email	50.734448327142864
	from	49.20642786237961
	please	48.539159824075526
	set	47.46440237356968
	good	47.328966259671084
	storage	47.02522247510129
	used	44.89698008881319
	asking	42.17733068307575
	that	40.88342074187325
	one	38.844375581649466
	text	38.41145685760458
	door	37.93262757855048
	work	34.09550120901906


Topic 08		3830.312638666595
	denver	96.64941973485448
	broncos	45.21082248975764
	your	41.396495797275115
	tickets	40.59100693850817
	email	35.02569217445093
	they	31.80757853579642
	phone	29.608152654052805
	three	29.109061551715218
	will	28.093819251474148
	great	27.560662857533664
	get	27.558507626836466
	them	27.417941256566436
	that	26.56179210261792
	good	24.5253490837836
	terms	24.110514786051237
