Topic 00		382.38463134780795
	interests	32.42917408560804
	one	20.45686440429032
	free	13.459118375207341
	need	10.568092629034517
	male	9.49397162081662
	lost	9.045476271820512
	email	6.975473346655928
	can	6.0198433460374465
	anyone	5.993910911119624
	there	5.856419831871024
	many	5.731921435450255
	some	4.735557295038655
	see	3.4023093505346598
	items	2.6452230178657903
	name	2.586756090640143
	know	2.3714345479946317
	since	2.2095270482716027
	year	1.9320613449520094
	money	1.6827350933160636
	than	1.504347012772397


Topic 01		144.55760534746196
	one	20.877355216698543
	more	11.580388620713343
	male	9.199604703568891
	november	8.560888252239325
	ready	7.799158035926752
	puppies	7.5525736353753405
	before	7.3377747401626845
	two	7.019512888957063
	good	6.318445417484729
	dont	5.643379128452357
	text	5.346852068607194
	cat	4.434356000991135
	new	4.368504376075004
	available	4.249252175698374
	these	3.916942047314433
	been	3.834165749357818
	rehoming	2.9060602862391858
	both	2.591256195340301
	out	2.4543656141480854
	shots	2.296868841887445


Topic 02		229.22473833160353
	they	22.381303955564636
	puppies	13.639937669253737
	their	9.95867438100744
	dad	9.750612958537387
	just	8.813087927635504
	email	8.215605047851657
	mom	8.000753127818582
	need	7.9386946582354145
	info	6.4664133724002895
	homes	6.3806265594647975
	going	6.084914920507334
	first	5.967246164032306
	last	5.579549952849069
	fee	5.554971014030233
	little	5.419976795557718
	purebred	5.283952609230001
	there	5.2753900979782316
	pets	5.219085682707725
	see	5.08466375210162
	weeks	5.059581575842952


Topic 03		155.573362066784
	cage	24.912177052523084
	can	8.45516726467565
	than	7.64046164934056
	need	7.394445097808921
	large	7.094088740662527
	everything	6.377135444014275
	comes	6.2470066347822195
	more	5.570413639034803
	would	5.184179484856066
	who	5.092080322172266
	looking	4.65042790634223
	keep	4.3879649643443965
	asking	4.039073658433733
	interested	3.7070913061264994
	food	3.1962475927695237
	people	3.1492670286354807
	one	2.858580738401196
	our	2.8000520604127503
	months	2.607815348205997
	out	2.5606376199721663


Topic 04		168.25316844711745
	only	19.029519876737602
	more	7.801407857301121
	must	7.358855935523929
	good	6.873926414273809
	asking	6.5998549507929685
	serious	6.340120674841429
	small	5.423708235379051
	from	5.212530721279898
	they	4.985930368520869
	was	4.87645292330524
	inside	4.8338524213749166
	down	4.600688658869955
	about	4.488193692520823
	any	4.171610511198655
	needs	3.961158529521266
	how	3.8742913217049026
	sure	3.8156452211633036
	fee	3.624597912293954
	like	3.547988655932679
	children	3.427544575696976


Topic 05		118.93863529218063
	new	35.60585185781981
	only	7.481682014528427
	great	4.961202491768331
	price	4.419111003092988
	interests	4.410475880071439
	questions	3.1303016857139463
	light	3.056290833730344
	need	2.9848089782873077
	has	2.895329296102866
	email	2.8710981665864788
	serious	2.858145878233853
	take	2.759883458536149
	people	2.716760775006976
	down	2.261541744251754
	interested	2.0917216039391
	back	2.0605445334387045
	free	0.17968534684997253
	set	0.11755858069711463
	needs	0.10550387791391413
	help	0.05197496270808665


Topic 06		396.04901032225916
	puppy	21.57165468619275
	rehoming	18.923161643041663
	loving	17.18239032029394
	very	16.364403134424375
	interests	16.265809153683
	fee	13.689203600106776
	email	11.469706831564276
	looking	10.80920077446968
	interested	10.418575955151335
	chihuahua	9.932421028427783
	female	9.857570000102596
	dogs	9.45745837198724
	shots	8.583011002398788
	family	8.021461528962636
	weeks	7.810452661371225
	pictures	7.385964109243203
	trained	7.212826903574291
	first	6.718013120840827
	older	6.060511345203458
	send	5.937715563817916


Topic 07		344.470412316996
	found	38.5603671648556
	very	16.14150324056404
	sweet	13.721192001978334
	cat	12.960495520450497
	mix	12.021220931423624
	looking	10.251105903085296
	well	10.161377740957997
	only	9.606800177937563
	him	9.012479154416742
	female	8.588765029256372
	just	8.063524466993083
	good	7.419724844725773
	about	7.286220334883432
	loving	6.899773809862961
	around	5.967056141399214
	interests	5.886974407782819
	needs	5.475931359169426
	years	5.00116529316481
	really	4.974531474059853
	year	4.588562145153981


Topic 08		330.04245041201835
	interests	24.054910594745664
	sale	18.362979085271792
	nov	14.823707572382858
	everything	14.319739004524266
	black	8.631730930742675
	table	6.622829019156942
	lost	6.197260982431372
	still	5.730928715167632
	out	5.657740742445639
	come	5.375913714871928
	live	4.873155244160995
	email	4.063397347214694
	really	4.015641646314658
	little	4.0096914558131695
	know	2.9924990893335632
	two	2.9528763030404566
	all	2.8014912055237184
	any	2.678553654204209
	saturday	2.661297166619914
	from	2.6303138482125688


Topic 09		161.13841992394168
	dogs	14.32911291426674
	female	7.4338853702118275
	mix	6.870909918003593
	young	6.488441545988856
	keep	6.4231301994087
	when	6.168849370098945
	spayed	5.362392254292964
	friendly	5.146524561151946
	youre	5.144625861443485
	months	4.974698299343952
	people	4.718693457197859
	around	4.562512568524539
	sweet	4.47432800639965
	yard	4.449895542436766
	any	4.266792704539062
	out	4.210169565076278
	free	4.181773861331849
	shots	3.681904486019404
