	been	11.426773581139013
	had	9.77458432513695
	see	9.045397191847956
	two	8.962354678887237
	link	8.822659757720315
	they	8.778306364830065
	property	8.544306537018791
	sale	8.236882581885084
	its	7.736209031482947
	system	7.5531641318497735
	what	7.334902848454506
	when	7.239449931188437
	travel	6.891834354528418
	student	6.560482441069771
	questions	6.5545018896267475
	give	6.292226435274509


Topic 12		471.7168507255502
	help	41.07785926732427
	out	16.05134779730772
	each	13.07472366084539
	math	11.829919917448152
	process	10.852060290395888
	per	9.65127697471087
	tutor	9.562370529266232
	provide	9.366587569799712
	let	8.829761031018462
	insurance	8.533388318233168
	experience	7.956723220351762
	college	7.7841673232894975
	were	7.744593341408429
	training	7.361968256103912
	other	7.310760613161145
	who	7.2885278957473085
	two	6.702230960734875
	area	6.5902380889725825
	assist	6.527790301132031
	personal	6.522942082945474


Topic 13		469.5040649532756
	childcare	19.433767777086473
	certified	16.380972771408953
	school	14.72828553777904
	also	13.512031580955078
	learn	12.314340586587804
	learning	12.301202020529129
	daycare	12.167920855828944
	includes	11.626267462859428
	aid	10.971555761284844
	center	10.881532345486162
	well	9.925273237402097
	years	9.801643895293338
	activities	9.133393224596492
	fun	8.940202724072618
	experience	8.848220559220552
	loving	7.9434547131890225
	after	7.60458429746346
	open	7.571549826456044
	first	7.381710751994419
	background	7.368047458254302


Topic 14		284.727869331701
	tree	22.876156691616607
	party	17.90180838675722
	today	15.344341962436244
	christmas	14.917504967697901
	holiday	12.066682575339966
	lights	9.86816065094769
	estimate	8.535012691769925
	come	8.2955199381434
	holidays	7.4514115409929085
	removal	7.160374791383813
	houses	6.734857150998944
	information	6.305787056427822
	want	6.028491423219958
	serve	5.722669639080191
	san	5.540733614011598
	job	5.233439783249718
	fast	4.780453725321528
	surrounding	4.778924482965528
	help	4.699876040152539
	until	4.477058443631085


Topic 15		847.3669785244788
	lighting	88.11665166962311
	electrical	49.59107303100785
	east	44.933813196196596
	city	31.033182169547878
	new	29.61534084892544
	contractor	28.380672692523753
	town	25.307441377296982
	maintenance	22.622707673626103
	ceiling	21.394926386026885
	lights	20.738463387233114
	street	19.183269044635328
	little	15.726300391178281
	installation	15.22184997030272
	college	15.07666839834888
	types	13.71350667905028
	appliances	12.389093853427626
	data	12.143287182800393
	beach	12.042167693303853
	wall	12.028858451093576
	emergency	10.867726691913377


Topic 16		234.15475113956398
	wedding	51.55916197493756
	affordable	20.811831159819256
	sacramento	11.492600579074534
	video	10.238563254415059
	events	9.377280460018188
	starting	8.43055464759008
	weekly	6.355017514698655
	month	5.970981626182693
	next	5.957297548801103
	throughout	5.486157460727064
	clean	5.134365443417864
	dependable	5.069763973358201
	internet	4.991913173240638
	equipment	4.569569733416709
	national	4.49408796257954
	computer	4.23422646819513
	offers	4.047757480784872
	like	3.8522158693636372
	beautiful	3.5570402179360747
	include	3.4692053911992136


Topic 17		558.126486245143
	licensed	31.909121816850796
	move	20.68877212762103
	moving	19.825387148760782
	moves	14.097149470876499
	only	13.354955344188397
	company	11.70400943695099
	make	10.54169811436028
	charge	10.47305127539921
	time	9.141884198127173
	men	8.857900768039057
	check	8.283354161274834
	most	7.897600428313234
	their	7.837090817017249
	companies	7.6647686376275175
	important	7.591061557626629
	ask	7.376388228720433
	before	7.225896694094913
	may	6.92088503344023
	out	6.710807096852353
	could	6.605833197293319


Topic 18		709.0967397171038
	other	41.092883642573064
	its	36.274558945403285
	poster	35.98171848435673
	craigslist	35.85090399883795
	2012	34.904804471045196
	inc	34.58465027680397
	copyright	32.978051496189366
	feedback	32.94707633361547
	use	32.43189487530532
	commercial	31.29932559500722
	terms	31.226066614585022
	copy	31.204683684720067
	interests	30.979192092859467
	email	13.343421946231338
	info	10.327765025953441
	great	7.68389454809348
	include	6.795526294060136
	pay	6.050503160955267
	take	5.943739095812804
	via	5.624900052227783


Topic 19		269.9874023891613
	car	45.799865653991375
	auto	18.975036894551685
	vehicle	10.286104889425634
	over	9.475630059399425
	visit	8.582225512300916
	100	7.881936791303338
	like	7.623162221811713
	just	6.917263561312437
	amp	6.897156240768421
	years	6.2037581110122595
	trust	5.895942480450497
	local	5.300075905040455
	insured	5.124338365955483
	detail	5.017651442975162
	licensed	4.900616141363272
	its	4.505679282076212
	current	4.333540284944126
	needs	4.141352392272307
	anywhere	3.985827092864075
	help	3.9686640729254474


Topic 20		359.1481280837254
	computer	21.485894208885377
	also	16.780042987163643
	windows	16.041232520282183
	anything	12.372525476087569
	data	11.534610234728715
	small	10.895360772205056
	reasonable	10.574411337865705
	install	9.88550519152691
	removal	9.43925740328268
	rates	9.195423815224459
	high	7.527934717432099
	other	7.191461607651922
	business	7.084976556182936
	one	6.905019597827053
	repairs	6.607912311603889
	old	6.564298096472491
	text	6.1964081445647246
	years	6.096410112667794
	help	5.953522082338852
	included	5.949831886191943


Topic 21		315.56716403348037
	day	13.837037090753455
	old	12.265808028621507
	care	10.796539909983494
	pick	9.669013980792041
	junk	9.666532228411237
	friday	9.20102012240922
	black	8.94566002037677
	time	8.766128119914883
	off	8.718959945133673
	yard	8.65960953929292
	come	7.887735905197845
	child	7.854681360011394
	spot	7.821077493159767
	clean	7.404753452718865
	hours	7.3523778152222174
	college	7.040562768391865
	shop	6.498330920088179
	hire	6.354991659361921
	student	6.306831710607185
	safe	6.191995773547739


Topic 22		461.44345598024825
	give	23.723400978256578
	over	19.152113678728252
	repairs	18.287099877106932
	needs	15.18705855876183
	roofing	14.920298956399247
	let	13.618377439584975
	fix	13.310889058008083
	specialize	10.922721066439852
	systems	10.791083031850809
	doing	10.699802093435046
	price	10.447712842370489
	amp	10.129664481895752
	roof	9.952480805441617
	etc	9.947888795316238
	years	7.981109348142116
	yrs	7.271015375805426
	back	6.745792884688681
	been	6.7200678254162955
	also	6.716624217272272
	estimate	6.667666452112534


Topic 23		516.7454993114442
	moving	79.11479335621932
	movers	55.42947381108073
	move	23.806172186708636
	truck	17.60419358195744
	rate	15.776039088372016
	flat	15.77539473364857
	new	15.05278332283055
	moves	13.922473870549691
	professional	13.038321882155337
	furniture	12.964910668710328
	storage	12.637313699971916
	delivery	11.891764996372434
	quote	10.875847238908985
	load	9.881571338768637
	packing	8.561068402310571
	pick	7.675750761127945
	fast	7.035817353461781
	loading	6.97487761406007
	trucks	6.669304856604253
	name	5.855637139270484


Topic 24		512.2368580926702
	looking	41.21423694489033
	good	17.8026880749175
	guitar	16.96592617379346
	band	14.124941560326995
	music	13.691863683937301
	cover	12.9101256614498
	bands	12.85462679643425
	bass	11.977112079406647
	very	11.679588584616697
	live	10.855761157663625
	interested	10.323299336962984
	them	10.01573186202506
	play	9.996718801930829
	would	9.95973007993872
	some	9.370863060435992
	recording	9.326806533659129
	studio	9.21986348091185
	many	9.16156384295144
	playing	8.748828859196951
	like	8.321400122800394


Topic 25		571.5546208631408
	painting	37.37686715400077
	professional	20.639151717413554
	licensed	20.60108617014434
	commercial	20.185019483761003
	estimates	20.100890912805188
	quality	16.26496210581525
	paint	15.613661707961388
	customer	14.15616633203668
	insured	11.954795500177974
	window	11.839508472124596
	today	11.616722976887027
	years	11.460706837809148
	owned	11.39069633181141
	washing	11.000002535566468
	give	10.991739160174056
	business	10.213112726796883
	interior	9.509424334936192
	job	9.42884923401613
	property	9.142529431666043
	experience	9.093053190982893


Topic 26		253.20535684665458
	door	14.829032049668541
	lot	12.770944530739758
	own	12.28343779202825
	use	10.033449992947528
	new	9.912094754678279
	garage	7.603204973781635
	parking	7.053137854401105
	best	6.9924033255707485
	way	6.988495909019635
	insured	6.781376636204969
	price	6.0258513680504935
	one	5.431533876121159
	love	5.312728381042195
	sale	4.848718864056119
	come	4.68344390792952
	create	4.536608171297788
	area	4.532816655385208
	system	4.334508099682755
	give	4.075583632850083
	friendly	3.971751225393436


Topic 27		415.221345831191
	installation	27.74982613808717
	maintenance	13.911526754665449
	small	12.84188453264263
	insured	12.434867659170546
	replacement	11.932399102882131
	repairs	11.750986963139004
	estimate	11.307883242095555
	job	10.278373747965745
	today	10.138718068510844
	too	8.671429712254902
	construction	8.449609696594564
	installed	8.249563654866314
	residential	8.17239003826374
	affordable	8.102881456732588
	water	7.3586449624763075
	licensed	7.139542769444619
	landscape	7.107469765560661
	big	6.677003114945048
	fully	6.6036710676884285
	data	6.350256143864592


Topic 28		244.89420537397314
	engine	76.98030006124515
	web	21.510401218448084
	small	13.771985170552892
	business	9.817625052904457
	design	8.792120390593052
	quality	7.547517970986656
	offer	6.32264544309089
	center	4.987518804868708
	best	4.706116309194794
	website	4.556592908093451
	areas	4.351920643663254
	much	4.294241502238245
	prices	4.256404635763451
	custom	4.236542438392686
	large	4.139036522060419
	online	4.068896252261093
	them	4.061686784389762
	paint	3.83976879941698
	program	3.8304608621187413
	professional	3.654714108950766


Topic 29		372.377104377147
	must	14.087264543460247
	parts	12.365352673997332
	band	10.866203928585623
	tools	9.74703833238318
	room	9.692064757746126
	about	9.662344990200399
	paint	9.437231974289043
	also	9.048180812437742
	using	7.199054050610302
	right	7.198879954716552
	use	7.1377506237948065
	everything	6.8818762988071835
	hand	6.867199900829689
	make	6.864203035798056
	many	6.796877695491486
	systems	6.10688786886174
	send	5.834613287459132
	power	5.79598485336726
	recording	5.653884895877836
	music	5.297756352229689


