Topic 00		4573.1450417359165
	will	82.91036956355597
	play	70.76323528441812
	does	58.36552096665285
	try	57.8211777304085
	she	57.286511584362884
	large	55.285001316522624
	great	54.49862478393534
	come	54.363524731884056
	but	53.32349620032436
	home	50.78453300936786
	her	50.4400641945365
	way	47.88229394824925
	air	46.64710203417192
	very	42.69962133319229
	light	42.027765461606855
	high	39.589687512053075
	first	39.16903034648289
	even	37.831690185608196
	may	37.717086767126766
	set	37.10255046359889


Topic 01		2141.262145793362
	nbsp	191.44819134162725
	tickets	35.48360776254705
	sale	30.07275850630298
	football	29.633941459994602
	state	29.123148494563726
	east	27.141590295444857
	email	25.201477634049926
	stadium	24.94904006703361
	forum	24.727009443226365
	terms	24.727009434529272
	station	23.208148812982692
	texas	21.876168606770726
	college	21.743877603960943
	phone	18.682393593215675
	mom	18.46768643409873
	box	16.162425624066785
	used	15.889160401428644
	view	13.92832481013649
	books	13.859264806742
	memory	13.495490121964448


Topic 02		3113.01503573847
	tickets	70.27924380435974
	orleans	70.03684116056232
	saints	49.33806007442493
	lower	40.32109247305672
	forum	38.68835511846627
	terms	38.68835511823558
	upper	37.780509072796164
	only	36.01757061868983
	stadium	35.573640549635776
	city	31.768924187891585
	line	31.573770804419475
	home	30.80529910148772
	parking	30.50793490633655
	level	30.00653193229827
	want	29.83177047993808
	need	29.7790279871721
	many	28.40138123339889
	available	26.415607337968428
	weekend	25.26685587691686
	email	25.143458913141316


Topic 03		4272.887647557147
	terms	62.20792323404122
	forum	62.20792237880262
	only	58.53736943384978
	phone	57.853982374618425
	good	57.36370527902846
	used	52.25864070360147
	condition	46.64521179274921
	one	46.50652260528011
	looking	45.96173140949729
	like	40.6934918968187
	email	38.33434574882737
	some	37.9871017510894
	would	37.67552552485029
	three	36.49730580001008
	will	34.35634878858705
	great	32.77535666175794
	from	31.509214352801358
	your	29.975021727145784
	was	29.417720989403488
	more	28.65791913512355


Topic 04		1289.1217298183005
	arena	52.821273563099616
	charlotte	50.905898693798505
	two	23.120701873967473
	lost	22.63197634241707
	transsiberian	22.493507466720402
	christmas	22.00144704400302
	time	21.018609123024753
	orchestra	20.914602476489698
	cable	19.777956466384545
	set	16.106509991895937
	formerly	16.034959040643997
	bobcats	14.141384818723525
	wood	13.655020837934789
	email	12.939509706823003
	condition	12.386486606099124
	white	12.278808097064973
	terms	11.922264668194124
	forum	11.922264667723667
	room	10.972640196264805
	know	10.46466247066613


Topic 05		4725.597274182879
	video	70.07251122420135
	has	50.38928268447867
	your	46.936907060414455
	text	45.813139772452345
	more	45.690722333606935
	player	43.867695577592784
	from	41.39737050004994
	green	41.039450741250334
	sale	38.544363663846354
	great	38.038994785349615
	but	37.151251301917256
	one	34.845530913105364
