Topic 00		10161.361433045622
	set	247.96543311796762
	mattress	239.96537350424356
	size	235.71323675079674
	bed	228.5974334670948
	baby	208.34175032297483
	today	145.0824658259195
	ago	128.10719704537814
	october	115.13314281020072
	brand	112.23286613952845
	2012	111.59370517808874
	condition	109.21118784806671
	box	106.93619763715039
	queen	103.50550906047745
	seat	102.95391521980048
	used	97.16299555765661
	free	84.55334809382913
	full	74.68180275901318
	chair	74.62212619836987
	girls	74.55711223727013
	minutes	70.77425576704896


Topic 01		10941.753321471471
	credit	211.63295922511668
	today	196.17085845153875
	come	193.5193563862548
	available	189.29044182677782
	check	169.25560563557988
	sale	154.79073734105384
	out	138.77621744710476
	here	133.4452094723818
	see	130.39973519166028
	price	115.22474666530505
	buy	111.6788032857062
	visit	96.3156198714695
	free	93.92751128001781
	click	92.66699187318898
	prices	91.83274280728227
	store	90.65018336062616
	sales	82.40543337543166
	down	82.19426451030617
	open	80.82991215948675
	auto	80.1763205530531


Topic 02		7478.968212285596
	old	208.92267066891907
	her	152.22761492381045
	she	145.18944390147038
	dog	137.6871116137763
	female	103.59801761816013
	male	87.82455742716286
	him	85.45865210636283
	very	76.62379418383563
	his	76.19344149494943
	fee	75.13716893105814
	text	69.26015824822365
	puppy	67.92693264441088
	dogs	67.23452579708395
	hair	65.43676191713992
	small	62.82606464618076
	mix	59.36908792733255
	needs	56.42801885302745
	white	55.876734797538774
	black	55.59665475186025
	kids	53.26071446390133


Topic 03		18416.654231644225
	center	360.1994640461445
	community	318.82216568951947
	pool	277.9450589178514
	apartment	262.5686768872614
	fitness	173.74901050904674
	today	164.10023411938346
	amenities	156.60136676999795
	bedroom	154.99713265930075
	nbsp	149.8463803545593
	living	145.66108164290378
	homes	145.60270663516232
	apartments	142.14906980489656
	located	136.91135035857226
	dogs	127.25231535396932
	access	122.48492370491834
	location	117.80377707546936
	luxury	117.08881235686356
	spacious	114.76682357540291
	cats	113.0420202038783
	private	112.55336698020137


Topic 04		8754.713684565555
	car	314.0233235818522
	ford	213.36806922936148
	visit	163.35055531528116
	jeep	148.03605892432665
	website	143.38246640467432
	air	136.13136587817223
	automatic	133.2247092844937
	chrysler	128.89581047648437
	2005	128.43694836393405
	sport	113.72697724880166
	2008	110.46270787007714
	auto	109.40565811989325
	2009	103.6410473112321
	chevrolet	98.88483357532294
	today	98.26254394012278
	door	89.4994329516623
