Topic 00		1.829926649735685
	their	0.5704924542381629
	just	0.5697585475714483
	please	0.3173976252359994
	have	0.21046507553216826
	people	0.09092467661624293
	like	0.03542193795123448
	see	0.016037640497871392
	money	0.0125080317747301
	dont	0.006920660317827437


Topic 01		7.89044594183643
	people	3.1868501225568733
	see	2.9048072509836844
	their	1.387031903240301
	money	0.32222479528872416
	just	0.022183313160827185
	like	0.021317911096654183
	dont	0.017475561253271432
	have	0.01689187369031662
	please	0.011663210565778124


Topic 02		5.583556452615239
	please	1.8912585484480458
	people	1.5818095925343338
	money	1.2192348723580495
	their	0.8274707437493578
	see	0.02166618213403299
	have	0.015477619550374886
	just	0.015117299558164609
	dont	0.008768858271363273
	like	0.0027527360115154735


Topic 03		5.020528823972461
	money	2.0896327892775273
	dont	1.3989205318611955
	people	0.8587073856795227
	please	0.259899687525386
	just	0.24930405660058708
	have	0.09558681050977576
	their	0.06646216475080371
	see	0.0010099978312392858
	like	0.0010053999364236532


Topic 04		1.8299266555111107
	their	0.5704924548782304
	just	0.569758548285537
	please	0.31739763081520445
	have	0.21046507516713686
	people	0.09092467632246509
	like	0.03542193759636629
	see	0.01603764039094292
	money	0.012508031759691412
	dont	0.006920660295536198


Topic 05		4.7432101333605665
	people	1.2589801916592571
	their	1.1891622536512447
	dont	1.1831300123607797
	have	1.0320862273958298
	just	0.03198653508447529
	money	0.023809377492774994
	like	0.00884332112216516
	see	0.0086043524994904
	please	0.006607862094549709


Topic 06		6.2037209763034165
	people	1.6052060990243457
	like	1.551789933227273
	see	1.4121396296448254
	have	1.3385852990588392
	just	0.10622760871503373
	dont	0.09784751054401879
	their	0.07081020453053158
	money	0.016181643827448532
	please	0.0049330477311007


Topic 07		3.5091463253721424
	like	2.28629421592456
	people	0.9545725360986124
	have	0.08110035516408239
	just	0.0556397808746396
	their	0.0512545196750801
	money	0.03681556801559517
	please	0.021952666589120307
	see	0.013393075645407768
	dont	0.008123607385045082


Topic 08		5.68297120644887
	please	1.92370243239406
	people	1.6081655816146148
	money	1.249563677433465
	their	0.8379189643543034
	see	0.021531935053923916
	have	0.015449631191893944
	just	0.015108926674720972
	dont	0.008811278967603661
	like	0.00271877876428359


Topic 09		2.300489977182992
	like	1.4509294736197889
	please	0.5546476316823031
	people	0.21655249045677852
	see	0.021418002540865046
	have	0.018408281512890125
	their	0.01518542433920041
	just	0.01416046767532761
	money	0.007823231961500036
	dont	0.0013649733943385583


Topic 10		3.096098911369477
	like	1.8851177677054467
	people	0.8814781943531781
	have	0.10866853849874848
	just	0.07139030440596694
	their	0.06454512093030426
	money	0.040801806718184105
	please	0.01953644135789959
	see	0.014880069448495601
	dont	0.009680667951252823


Topic 11		3.3561882771000047
	have	1.1580704520507448
	dont	1.0668910140514263
	people	1.0048324136903934
	their	0.047137923500447584
	like	0.019462003341182196
	just	0.019345749073945612
	see	0.018967154291702974
	money	0.015927985219724848
	please	0.005553581880437345


Topic 12		1.8844258136202487
	just	0.7243645344077482
	their	0.6673755265586645
	have	0.20116333167289008
	like	0.09204214764423228
	people	0.09025270956826964
	please	0.04950828526730934
	see	0.03882164174111086
	money	0.011820092739149938
	dont	0.009077544020874179


Topic 13		5.020528826592892
	money	2.0896328934142514
	dont	1.3989204979945506
	people	0.8587073074673561
	please	0.2598997732553122
	just	0.24930399873150988
	have	0.09558680003886744
	their	0.06646215847403367
	see	0.0010099975651122392
	like	0.0010053996518978039


Topic 14		4.671847967068296
	like	2.2616260145149645
	see	1.71296906485011
	people	0.6018658257326066
	just	0.01962765021567511
	their	0.016860124956044147
	please	0.016389009121176825
	have	0.016386115050774502
	dont	0.014932808330809271
	money	0.01119135429613456


Topic 15		3.9956385669267083
	just	2.019933667060389
	dont	1.3473230434871872
	like	0.6033856045791066
	their	0.005051055159264364
	people	0.005009187830573185
	have	0.004790586503782177
	money	0.004682338441009354
	see	0.004324130015809263
	please	0.0011389538495879172


Topic 16		4.7432095082583325
	people	1.258979943306256
	their	1.1891622502546557
	dont	1.1831297291924092
	have	1.0320861479641104
	just	0.03198652915142594
	money	0.023809372971543306
	like	0.00884332134771922
	see	0.008604352647780188
	please	0.006607861422432653


Topic 17		10.658336926273082
	people	7.071021201734222
	see	1.7943259085804801
	like	1.1796043037828643
	just	0.22145908184325958
	dont	0.14712616087962824
	their	0.10466157688321462
	have	0.10175732575024671
	money	0.03765161608578788
	please	7.297507333757544E-4


Topic 18		5.656792206231117
	please	1.9151441033549772
	people	1.6012248456985174
	money	1.2416034312085449
	their	0.8351573470934366
	see	0.021566082438704257
	have	0.015457090865338441
	just	0.015111298913424264
	dont	0.008800460164767682
	like	0.002727546493407567


Topic 19		3.3561883128244943
	have	1.1580704627570073
	dont	1.066891027696842
	people	1.004832425034289
	their	0.04713792355275763
	like	0.019462003273046473
	just	0.0193457491203207
	see	0.018967154241549863
	money	0.015927985262763816
	please	0.005553581885917318


Topic 20		4.7432518611322365
	people	1.2589915328561747
	their	1.189168859541807
	dont	1.1831465933586016
	have	1.0320933368756786
	just	0.03198660366496503
	money	0.023809457231397196
	like	0.008843286399426109
	see	0.008604323627481605
	please	0.006607867576704302


Topic 21		4.743216426988582
	people	1.2589800688094712
	their	1.1891654830655551
	dont	1.1831317006106783
	have	1.0320879322904037
	just	0.031986430793086745
	money	0.023809311782172944
	like	0.008843308999955736
	see	0.008604341502427637
	please	0.006607849134829162


Topic 22		4.759802274906715
	like	2.323752250505162
	see	1.7502863471193917
	people	0.5919169798603776
	just	0.019208373963537632
	their	0.016497697232486258
	please	0.01631565539849386
	have	0.01599852751880924
	dont	0.014733092026137031
	money	0.0110933512823198


Topic 23		4.131160169911092
	please	1.9949790665950564
	see	1.4883822501131503
	people	0.561276502799198
	their	0.04815338130047476
	like	0.01639223559974431
	money	0.013677879893405381
	just	0.004105434455029996
	have	0.0036379898485584114
	dont	5.554293064744833E-4


Topic 24		1.8844258132653469
	just	0.724364534017921
	their	0.6673755263723622
	have	0.20116333189241528
	like	0.09204214752958484
	people	0.09025270962910498
	please	0.04950828538791778
	see	0.03882164167317295
	money	0.011820092744511145
	dont	0.009077544018356394


Topic 25		19.776416486974213
	people	7.718213470875047
	just	4.120154980529577
	money	3.3100387152393242
	have	2.875657631676171
	their	1.4876116178589116
	dont	0.20799348982318128
	please	0.024023793595107576
	like	0.023019713779909707
	see	0.009703073596984859


Topic 26		3.97556714561504
	just	2.009142737055861
	dont	1.3416926688079458
	like	0.5996916258562968
	their	0.005059972936106487
	people	0.005018347173386545
	have	0.004799992420585911
	money	0.004689307601111234
	see	0.004326918657023173
	please	0.0011455751067226058


Topic 27		1.8844258140511214
	just	0.7243645348833607
	their	0.6673755267854715
	have	0.20116333140373033
	like	0.09204214778427838
	people	0.09025270949372668
	please	0.049508285119756766
	see	0.03882164182424472
	money	0.0118200927325911
	dont	0.009077544023961225


Topic 28		5.02052832294134
	money	2.0896325543655503
	dont	1.39892035310315
	people	0.8587073082415423
	please	0.25989969834514953
	just	0.2493040353881121
	have	0.09558681001986355
	their	0.06646216560517954
	see	0.0010099978860551168
	like	0.0010053999867377325


Topic 29		12.048027225610753
	people	3.7354929632832645
	have	2.611258016127966
	see	2.580358200956928
	like	2.364596125974767
	dont	0.6606149765007869
	just	0.04426868812412288
	their	0.03329767453160884
	money	0.01625834158101696
	please	0.0018822385302899288


